692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459360957145691,0.7206549048423767,0.0,0.8604217767715454,1.4721481800079346,1.1800614595413208,0.8410285711288452,1.2210092544555664,0.9878144264221191,0.7662583589553833,0.744831919670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637210726737976,0.952907919883728,0.7010878920555115,1.046144723892212,0.957263708114624,0.795539915561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533552646636963,0.9835767149925232,1.0030367374420166,0.7753686308860779,0.0,0.7115606069564819,0.0,0.0,0.7719990015029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505293369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046862244606018,0.7572365999221802,0.8457747101783752,0.9624472856521606,0.8066333532333374,0.7227736115455627,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391209006309509,0.7146883606910706,0.0,0.8551228642463684,1.463070034980774,1.177248239517212,0.8381205797195435,1.2289291620254517,0.9926748871803284,0.7718960046768188,0.7510401606559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556953072547913,0.9439255595207214,0.6987303495407104,1.0546780824661255,0.9653557538986206,0.7973484396934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480843663215637,0.9754036664962769,1.006706714630127,0.7785487771034241,0.0,0.7051677703857422,0.0,0.0,0.7734323740005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612120389938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985713243484497,0.7502447366714478,0.8453727960586548,0.9657865762710571,0.8085479736328125,0.7223275899887085,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323841452598572,0.7087727785110474,0.0,0.8497933149337769,1.4532721042633057,1.1741056442260742,0.835122287273407,1.2366408109664917,0.9974139928817749,0.7775507569313049,0.7572965025901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477553129196167,0.9350318908691406,0.0,1.063205599784851,0.9734784364700317,0.7990648746490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428241968154907,0.9672549962997437,1.0102078914642334,0.7816660404205322,0.0,0.6988464593887329,0.0,0.0,0.7747758626937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471332311630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433341145515442,0.8448476791381836,0.9689768552780151,0.810366690158844,0.7218029499053955,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725724995136261,0.7029080986976624,0.0,0.8444365859031677,1.4429301023483276,1.1706448793411255,0.8320367336273193,1.2441213130950928,1.0020250082015991,0.7832208871841431,0.7636005878448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399006724357605,0.9262270331382751,0.0,1.071720838546753,0.9816282391548157,0.8006875514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375761866569519,0.9591345191001892,1.0135343074798584,0.7847180366516113,0.0,0.0,0.0,0.0,0.7760281562805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806863069534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365037202835083,0.844200074672699,0.9720131754875183,0.8120875358581543,0.7212001085281372,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191423773765564,0.0,0.0,0.8390558958053589,1.4321767091751099,1.1668773889541626,0.8288669586181641,1.251346468925476,1.0065011978149414,0.7889047861099243,0.7699518799781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321307897567749,0.9175111055374146,0.0,1.0802162885665894,0.9898013472557068,0.8022148609161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323418855667114,0.9510456323623657,1.0166796445846558,0.787702202796936,0.0,0.0,0.0,0.0,0.7771880030632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889971017837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297526001930237,0.8434306979179382,0.9748906493186951,0.8137087225914001,0.7205196619033813,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126352787017822,0.0,0.0,0.8336545825004578,1.4211115837097168,1.1628155708312988,0.8256160020828247,1.2582906484603882,1.0108354091644287,0.7946006059646606,0.7763497829437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244451880455017,0.9088841080665588,0.0,1.0886844396591187,0.9979937076568604,0.803645133972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271226644515991,0.9429914951324463,1.019638180732727,0.7906160354614258,0.0,0.0,0.0,0.0,0.7782543301582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495904803276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230796813964844,0.8425406217575073,0.9776044487953186,0.8152286410331726,0.7197620868682861,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062028050422668,0.0,0.0,0.8282356262207031,1.4098107814788818,1.1584720611572266,0.8222870230674744,1.2649270296096802,1.0150209665298462,0.8003064393997192,0.7827937006950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168432712554932,0.9003458619117737,0.0,1.0971170663833618,1.0062010288238525,0.8049769997596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219198346138,0.9349750280380249,1.0224041938781738,0.7934569716453552,0.0,0.0,0.0,0.0,0.7792260646820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009819269180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164839506149292,0.8415308594703674,0.980150043964386,0.8166455626487732,0.7189280390739441,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998438835144043,0.0,0.0,0.8228020071983337,1.3983322381973267,1.1538597345352173,0.8188830614089966,1.2712278366088867,1.0190508365631104,0.806020200252533,0.7892829179763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093244433403015,0.8918963670730591,0.0,1.1055052280426025,1.0144184827804565,0.8062090277671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167345881462097,0.9269989132881165,1.0249723196029663,0.7962225675582886,0.0,0.0,0.0,0.0,0.7801021933555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038037300109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099644541740417,0.8404027223587036,0.9825230240821838,0.8179579973220825,0.7180182337760925,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817356526851654,1.3867212533950806,1.1489921808242798,0.8154071569442749,1.2771645784378052,1.0229183435440063,0.8117398619651794,0.7958166599273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018880486488342,0.8835353255271912,0.0,1.1138396263122559,1.0226411819458008,0.8073399066925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115680575370789,0.9190656542778015,1.0273373126983643,0.7989103198051453,0.0,0.0,0.0,0.0,0.7808818817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504080057144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035201787948608,0.8391574621200562,0.9847192764282227,0.819164514541626,0.7170334458351135,0.700768232345581,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119019865989685,1.3750134706497192,1.1438826322555542,0.8118623495101929,1.2827078104019165,1.0266164541244507,0.8174630999565125,0.8023939728736877,0.7028822898864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945334315299988,0.8752623796463013,0.0,1.1221098899841309,1.0308635234832764,0.808368444442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706421434879303,0.9111775159835815,1.0294945240020752,0.8015177249908447,0.0,0.0,0.0,0.0,0.7815642952919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377966284751892,0.9867348074913025,0.8202638030052185,0.7159743905067444,0.7070877552032471,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064409494400024,1.3632372617721558,1.1385444402694702,0.8082517981529236,1.2878283262252808,1.0301387310028076,0.8231875896453857,0.8090139031410217,0.709141731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872598767280579,0.8670773506164551,0.0,1.130305290222168,1.0390799045562744,0.8092935085296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012956738471985,0.9033366441726685,1.0314393043518066,0.8040424585342407,0.0,0.0,0.0,0.0,0.7821488380432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971460103988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363218903541565,0.9885660409927368,0.8212546110153198,0.7148420214653015,0.7134774923324585,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009758591651917,1.3514156341552734,1.132991075515747,0.8045783638954163,1.2924968004226685,1.0334786176681519,0.8289108276367188,0.8156754374504089,0.7154697179794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780066728591919,0.8589797616004944,0.0,1.1384145021438599,1.0472838878631592,0.8101141452789307,0.6983522772789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955448865890503,1.0331677198410034,0.8064820170402527,0.0,0.0,0.0,0.0,0.7826347947120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905874729156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347348570823669,0.9902095198631287,0.8221359252929688,0.7136371731758118,0.719938337802887,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955091595649719,1.3395676612854004,1.127235770225525,0.8008450865745544,1.296684741973877,1.0366296768188477,0.8346301913261414,0.8223773241043091,0.7218669652938843,0.7024215459823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729532122612,0.850969135761261,0.0,1.1464251279830933,1.055469036102295,0.8108294606208801,0.6989578604698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878040909767151,1.0346760749816895,0.8088340163230896,0.0,0.0,0.0,0.0,0.7830217480659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825389385223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330374956130981,0.9916622638702393,0.8229066729545593,0.7123608589172363,0.726470947265625,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900430560112,1.3277090787887573,1.1212915182113647,0.7970550060272217,1.3003652095794678,1.0395857095718384,0.8403429985046387,0.8291183114051819,0.7283341288566589,0.7085689902305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765918493270874,0.8430450558662415,0.0,1.1543240547180176,1.063628077507019,0.8114386200904846,0.6994904279708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801156878471375,1.0359609127044678,0.8110962510108948,0.0,0.0,0.0,0.0,0.783309280872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733775854110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312317132949829,0.9929214715957642,0.8235660791397095,0.7110140323638916,0.7330762147903442,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845797538757324,1.315853238105774,1.1151710748672485,0.7932108640670776,1.3035128116607666,1.0423409938812256,0.8460463285446167,0.8358970284461975,0.734872043132782,0.7147795557975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589619159698486,0.835206925868988,0.0,1.162097454071045,1.0717535018920898,0.8119409680366516,0.6999496221542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724812269210815,1.0370197296142578,0.813266396522522,0.0,0.0,0.0,0.0,0.7834970951080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633973836898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293195366859436,0.9939847588539124,0.8241133093833923,0.7095978260040283,0.739754855632782,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791212797164917,1.3040114641189575,1.1088868379592896,0.7893157005310059,1.3061050176620483,1.0448896884918213,0.8517372012138367,0.8427119255065918,0.741481363773346,0.7210537195205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520826458930969,0.8274542689323425,0.0,1.1697306632995605,1.0798370838165283,0.8123359680175781,0.7003350853919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649019598960876,1.037850022315979,0.8153421878814697,0.0,0.0,0.0,0.0,0.7835850715637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528162479400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273031115531921,0.9948500990867615,0.8245477676391602,0.7081133127212524,0.7465075850486755,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736696004867554,1.2921934127807617,1.1024510860443115,0.7853721976280212,1.308122158050537,1.0472265481948853,0.8574124574661255,0.8495613932609558,0.7481627464294434,0.7273920178413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452799081802368,0.8197864294052124,0.0,1.1772081851959229,1.0878703594207764,0.8126232028007507,0.7006464600563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573790788650513,1.038450002670288,0.8173215985298157,0.0,0.0,0.0,0.0,0.7835729718208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417933225631714,0.6986466646194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251846432685852,0.995515763759613,0.8248689770698547,0.7065616250038147,0.7533352375030518,0.0,0.0,0.0,0.0
