710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468568801879883,0.0,0.8866711854934692,0.0,0.20934583246707916,0.0,1.7386709451675415,3.018594264984131,0.0,0.46365031599998474,0.0,0.0,1.6048396825790405,1.490602970123291,1.0046226978302002,5.894260406494141,2.2649548053741455,3.9639692306518555,5.256383419036865,0.0,0.0,5.26568603515625,0.3689981997013092,3.6665401458740234,5.933581829071045,4.797867774963379,4.510632038116455,0.5723271369934082,5.381206035614014,2.6286168098449707,5.167985916137695,4.0855231285095215,0.12285514920949936,2.135481595993042,3.1875734329223633,5.601277828216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468355178833008,0.0,0.8857423663139343,0.0,0.21268340945243835,0.0,1.7423551082611084,3.0144155025482178,0.0,0.46725764870643616,0.0,0.0,1.599697232246399,1.5085728168487549,1.0098460912704468,5.900067329406738,2.2516660690307617,3.956026077270508,5.26861047744751,0.0,0.0,5.261655807495117,0.37632429599761963,3.6645936965942383,5.936459541320801,4.802000045776367,4.505950450897217,0.5765033960342407,5.385693073272705,2.624155282974243,5.165620803833008,4.086498260498047,0.1269102394580841,2.1313321590423584,3.1849706172943115,5.601691722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468143939971924,0.0,0.8848240971565247,0.0,0.21599407494068146,0.0,1.7460001707077026,3.0102930068969727,0.0,0.47078412771224976,0.0,0.0,1.594590187072754,1.526012659072876,1.0150495767593384,5.905857563018799,2.2383742332458496,3.9480979442596436,5.280915260314941,0.0,0.0,5.257516860961914,0.38368546962738037,3.662606716156006,5.93936824798584,4.806164741516113,4.501250743865967,0.5806779265403748,5.39019250869751,2.6196746826171875,5.16323184967041,4.087482452392578,0.1309802383184433,2.1271822452545166,3.1823480129241943,5.602108001708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4679348468780518,0.0,0.8839161992073059,0.0,0.21927809715270996,0.0,1.749606728553772,3.0062255859375,0.0,0.47423237562179565,0.0,0.0,1.5895185470581055,1.5429357290267944,1.020233154296875,5.911629676818848,2.225084066390991,3.9401865005493164,5.293295383453369,0.0,0.0,5.253264427185059,0.39108118414878845,3.6605782508850098,5.94230842590332,4.810361862182617,4.4965338706970215,0.5848504900932312,5.394703388214111,2.6151747703552246,5.160818576812744,4.088476181030273,0.13506512343883514,2.123032569885254,3.1797053813934326,5.602527141571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4677281379699707,0.0,0.8830184936523438,0.0,0.22253574430942535,0.0,1.7531753778457642,3.0022125244140625,0.0,0.4776049256324768,0.0,0.0,1.584482192993164,1.55935537815094,1.025396704673767,5.917383670806885,2.2117998600006104,3.9322922229766846,5.305747032165527,0.0,0.0,5.248895168304443,0.3985108733177185,3.6585068702697754,5.945280075073242,4.814591407775879,4.491800308227539,0.5890209674835205,5.399226188659668,2.6106555461883545,5.15838098526001,4.089479923248291,0.13916485011577606,2.118882656097412,3.1770424842834473,5.602949619293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4675235748291016,0.0,0.8821309208869934,0.0,0.22576726973056793,0.0,1.7567065954208374,2.9982526302337646,0.0,0.480904221534729,0.0,0.0,1.5794811248779297,1.57528555393219,1.030539870262146,5.923120021820068,2.1985268592834473,3.9244160652160645,5.318267822265625,0.0,0.0,5.24440336227417,0.40597403049468994,3.656391143798828,5.94828462600708,4.818853855133057,4.487049102783203,0.5931892395019531,5.40376091003418,2.6061174869537354,5.155918598175049,4.090493679046631,0.14327935874462128,2.1147332191467285,3.1743593215942383,5.60337495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4673213958740234,0.0,0.8812532424926758,0.0,0.22897294163703918,0.0,1.76020085811615,2.994345188140869,0.0,0.4841326177120209,0.0,0.0,1.5745149850845337,1.5907402038574219,1.0356627702713013,5.928837299346924,2.1852691173553467,3.9165589809417725,5.330854415893555,0.0,0.0,5.2397847175598145,0.413470059633255,3.6542298793792725,5.951321601867676,4.82314920425415,4.48228120803833,0.5973551273345947,5.408307075500488,2.601560354232788,5.153430938720703,4.091516971588135,0.1474086344242096,2.110583782196045,3.1716554164886475,5.6038031578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671213626861572,0.0,0.8803852796554565,0.0,0.2321530133485794,0.0,1.7636586427688599,2.9904890060424805,0.0,0.4872923195362091,0.0,0.0,1.569583773612976,1.6057332754135132,1.0407652854919434,5.934535980224609,2.172031879425049,3.908721923828125,5.343502521514893,0.0,0.0,5.2350335121154785,0.42099836468696594,3.6520214080810547,5.954392433166504,4.827478408813477,4.477496147155762,0.6015186309814453,5.4128642082214355,2.5969841480255127,5.1509175300598145,4.092550754547119,0.15155260264873505,2.1064350605010986,3.168930768966675,5.60423469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466923236846924,0.0,0.8795269131660461,0.0,0.2353077530860901,0.0,1.7670806646347046,2.9866836071014404,0.0,0.490385502576828,0.0,0.0,1.5646873712539673,1.6202789545059204,1.0458470582962036,5.940216064453125,2.1588191986083984,3.9009056091308594,5.356209754943848,0.0,0.0,5.230144500732422,0.4285583198070526,3.6497642993927,5.957496643066406,4.831840515136719,4.472694396972656,0.605679452419281,5.41743278503418,2.5923891067504883,5.148378372192383,4.093595027923584,0.15571123361587524,2.1022868156433105,3.166185140609741,5.604669570922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667272567749023,0.0,0.878678023815155,0.0,0.23843741416931152,0.0,1.7704671621322632,2.9829277992248535,0.0,0.4934141933917999,0.0,0.0,1.5598255395889282,1.634391188621521,1.050908088684082,5.945876121520996,2.1456358432769775,3.893111228942871,5.368971347808838,0.0,0.0,5.225111484527588,0.4361492693424225,3.6474568843841553,5.960635185241699,4.836236953735352,4.467875957489014,0.6098376512527466,5.422012805938721,2.587775230407715,5.14581298828125,4.094649314880371,0.1598844677209854,2.0981392860412598,3.1634180545806885,5.605107307434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4665334224700928,0.0,0.8778384327888489,0.0,0.24154223501682281,0.0,1.7738187313079834,2.9792206287384033,0.0,0.49638038873672485,0.0,0.0,1.5549982786178589,1.6480838060379028,1.0559483766555786,5.951517581939697,2.132486581802368,3.8853392601013184,5.381784439086914,0.0,0.0,5.219929218292236,0.4437706172466278,3.6450977325439453,5.963809013366699,4.840667247772217,4.463041305541992,0.6139929294586182,5.426603317260742,2.5831425189971924,5.1432204246521,4.095714569091797,0.16407226026058197,2.0939927101135254,3.1606297492980957,5.605547904968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466341733932495,0.0,0.8770079612731934,0.0,0.24462248384952545,0.0,1.7771358489990234,2.9755616188049316,0.0,0.4992859959602356,0.0,0.0,1.5502053499221802,1.6613703966140747,1.0609676837921143,5.957138538360596,2.119375228881836,3.8775908946990967,5.394644260406494,0.0,0.0,5.214590549468994,0.4514216482639313,3.6426849365234375,5.967018127441406,4.845131874084473,4.458189964294434,0.6181452870368958,5.4312052726745605,2.5784912109375,5.140601634979248,4.096790313720703,0.16827453672885895,2.0898473262786865,3.157819986343384,5.605992317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4661519527435303,0.0,0.8761865496635437,0.0,0.24767838418483734,0.0,1.7804189920425415,2.971949815750122,0.0,0.5021328330039978,0.0,0.0,1.545446753501892,1.6742644309997559,1.0659658908843994,5.962739944458008,2.106306552886963,3.8698666095733643,5.407547950744629,0.0,0.0,5.2090888023376465,0.45910167694091797,3.640216827392578,5.970263481140137,4.849630832672119,4.453322887420654,0.622294545173645,5.435817241668701,2.5738213062286377,5.1379547119140625,4.097877502441406,0.17249126732349396,2.085702896118164,3.1549880504608154,5.606439590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4659640789031982,0.0,0.8753739595413208,0.0,0.2507101893424988,0.0,1.7836685180664062,2.968384265899658,0.0,0.50492262840271,0.0,0.0,1.540722131729126,1.6867790222167969,1.070942997932434,5.968320846557617,2.0932846069335938,3.8621673583984375,5.420490264892578,0.0,0.0,5.203416347503662,0.4668099880218506,3.6376912593841553,5.973545074462891,4.8541646003723145,4.448439121246338,0.6264405250549316,5.4404401779174805,2.5691330432891846,5.135280609130859,4.09897518157959,0.17672236263751984,2.081559658050537,3.1521341800689697,5.606890678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465778350830078,0.0,0.8745701909065247,0.0,0.25371816754341125,0.0,1.7868850231170654,2.9648640155792236,0.0,0.5076571702957153,0.0,0.0,1.5360313653945923,1.6989270448684692,1.0758987665176392,5.973881721496582,2.0803136825561523,3.8544938564300537,5.433468341827393,0.0,0.0,5.197566986083984,0.4745458662509918,3.6351065635681152,5.976863861083984,4.858733654022217,4.443540096282959,0.6305832266807556,5.44507360458374,2.5644261837005615,5.132577896118164,4.1000847816467285,0.180967777967453,2.0774178504943848,3.1492581367492676,5.607344627380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465594530105591,0.0,0.8737749457359314,0.0,0.2567025423049927,0.0,1.7900689840316772,2.9613888263702393,0.0,0.5103379487991333,0.0,0.0,1.5313743352890015,1.7107211351394653,1.0808333158493042,5.979422092437744,2.0673975944519043,3.8468470573425293,5.446476936340332,0.0,0.0,5.191531181335449,0.482308566570282,3.632460594177246,5.980220317840576,4.863337516784668,4.438624858856201,0.6347224116325378,5.4497175216674805,2.5597009658813477,5.129846572875977,4.101205825805664,0.1852274388074875,2.073277711868286,3.146359443664551,5.607802391052246,6.037625789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4654123783111572,0.0,0.872988224029541,0.0,0.25966355204582214,0.0,1.7932207584381104,2.9579575061798096,0.0,0.5129666328430176,0.0,0.0,1.526750922203064,1.7221733331680298,1.08574640750885,5.984941482543945,2.0545403957366943,3.8392274379730225,5.459512710571289,0.0,0.0,5.185301303863525,0.4900972843170166,3.629751205444336,5.983614921569824,4.867977142333984,4.433694362640381,0.6388580203056335,5.454370975494385,2.554957628250122,5.127086162567139,4.1023383140563965,0.18950128555297852,2.069139242172241,3.1434381008148193,5.6082634925842285,6.040268898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652323722839355,0.0,0.8722097873687744,0.0,0.26260140538215637,0.0,1.7963407039642334,2.9545693397521973,0.0,0.5155446529388428,0.0,0.0,1.5221610069274902,1.7332955598831177,1.0906379222869873,5.990439414978027,2.041746139526367,3.8316359519958496,5.472570896148682,0.0,0.0,5.178868293762207,0.4979112446308136,3.6269760131835938,5.987048625946045,4.872652053833008,4.42874813079834,0.6429898738861084,5.4590349197387695,2.5501959323883057,5.124296188354492,4.103482723236084,0.19378922879695892,2.065002679824829,3.140493869781494,5.608727931976318,6.0429277420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650540351867676,0.0,0.8714396357536316,0.0,0.26551637053489685,0.0,1.7994294166564941,2.951223850250244,0.0,0.5180734992027283,0.0,0.0,1.5176042318344116,1.744099497795105,1.0955079793930054,5.995916843414307,2.0290181636810303,3.824073076248169,5.485647201538086,0.0,0.0,5.172222137451172,0.5057497024536133,3.6241328716278076,5.9905219078063965,4.877363204956055,4.423786640167236,0.6471179723739624,5.463708400726318,2.5454165935516357,5.121476650238037,4.104639053344727,0.19809122383594513,2.0608677864074707,3.137526273727417,5.609196186065674,6.045601844787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4648776054382324,0.0,0.8706775903701782,0.0,0.2684086859226227,0.0,1.8024872541427612,2.9479198455810547,0.0,0.5205545425415039,0.0,0.0,1.5130804777145386,1.7545961141586304,1.1003563404083252,6.001372814178467,2.016360282897949,3.816539764404297,5.49873685836792,0.0,0.0,5.165353298187256,0.5136117935180664,3.6212193965911865,5.994035720825195,4.882110595703125,4.4188103675842285,0.6512420177459717,5.468391418457031,2.540619134902954,5.118626594543457,4.105808258056641,0.20240719616413116,2.0567352771759033,3.134535551071167,5.609667778015137,6.0482916831970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464702844619751,0.0,0.86992347240448,0.0,0.2712785601615906,0.0,1.8055145740509033,2.94465708732605,0.0,0.5229891538619995,0.0,0.0,1.5085896253585815,1.764796257019043,1.1051831245422363,6.00680685043335,2.0037760734558105,3.8090364933013916,5.511836528778076,0.0,0.0,5.1582512855529785,0.5214966535568237,3.6182327270507812,5.997589588165283,4.886894226074219,4.413818836212158,0.655362069606781,5.473083972930908,2.53580379486084,5.115746021270752,4.10698938369751,0.20673704147338867,2.052604913711548,3.131520986557007,5.610143184661865,6.050997257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4645299911499023,0.0,0.8691772222518921,0.0,0.27412623167037964,0.0,1.8085118532180786,2.941434860229492,0.0,0.5253786444664001,0.0,0.0,1.504131555557251,1.7747102975845337,1.1099879741668701,6.012219429016113,1.9912683963775635,3.8015639781951904,5.524940490722656,0.0,0.0,5.150904178619385,0.5294035077095032,3.6151702404022217,6.001185417175293,4.891714096069336,4.408812522888184,0.6594778299331665,5.477786064147949,2.530970811843872,5.112834453582764,4.10818338394165,0.21108068525791168,2.0484769344329834,3.1284828186035156,5.610622406005859,6.053718566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643588066101074,0.0,0.8684387803077698,0.0,0.2769519090652466,0.0,1.8114795684814453,2.9382522106170654,0.0,0.5277242064476013,0.0,0.0,1.4997059106826782,1.784348487854004,1.1147711277008057,6.0176100730896,1.9788408279418945,3.7941229343414307,5.538045406341553,0.0,0.0,5.143300533294678,0.5373314023017883,3.6120290756225586,6.004822731018066,4.896571159362793,4.403791904449463,0.663589358329773,5.482497215270996,2.52612042427063,5.109890460968018,4.1093902587890625,0.21543806791305542,2.04435133934021,3.125420570373535,5.611104965209961,6.056456089019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464189291000366,0.0,0.8677079081535339,0.0,0.2797558009624481,0.0,1.8144179582595825,2.9351084232330322,0.0,0.5300270318984985,0.0,0.0,1.4953126907348633,1.7937203645706177,1.1195323467254639,6.022978782653809,1.966496229171753,3.7867138385772705,5.551146507263184,0.0,0.0,5.135427474975586,0.5452795624732971,3.6088063716888428,6.008503437042236,4.901464939117432,4.398756504058838,0.6676964163780212,5.487217426300049,2.5212526321411133,5.10691499710083,4.110610008239746,0.21980908513069153,2.0402283668518066,3.1223337650299072,5.611591815948486,6.059209823608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464021682739258,0.0,0.8669846057891846,0.0,0.28253817558288574,0.0,1.8173274993896484,2.9320032596588135,0.0,0.5322883725166321,0.0,0.0,1.4909515380859375,1.802835464477539,1.1242717504501343,6.028325080871582,1.9542375802993774,3.7793374061584473,5.564239025115967,0.0,0.0,5.12727165222168,0.5532469749450684,3.605499029159546,6.0122270584106445,4.906396389007568,4.393707275390625,0.6717988848686218,5.491946220397949,2.5163674354553223,5.103906631469727,4.111843585968018,0.22419366240501404,2.0361082553863525,3.119222640991211,5.612082004547119,6.0619797706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463855504989624,0.0,0.8662686944007874,0.0,0.28529924154281616,0.0,1.8202086687088013,2.9289357662200928,0.0,0.5345092415809631,0.0,0.0,1.4866224527359009,1.8117027282714844,1.1289891004562378,6.03364896774292,1.9420677423477173,3.771994113922119,5.5773186683654785,0.0,0.0,5.118818759918213,0.56123286485672,3.6021037101745605,6.015995025634766,4.911364555358887,4.388643741607666,0.6758967041969299,5.4966840744018555,2.511465072631836,5.100865364074707,4.1130900382995605,0.2285916954278946,2.0319907665252686,3.116086721420288,5.612576484680176,6.064765453338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
