834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102967500686646,0.0,0.0,0.0,1.0484890937805176,0.757911741733551,1.1990152597427368,0.8067197799682617,0.8132534027099609,1.0896950960159302,0.9614900350570679,0.9093315005302429,0.7007961869239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160078763961792,1.1843433380126953,0.8366574645042419,0.8604898452758789,0.7754737138748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204882144927979,0.8469464182853699,0.70562744140625,0.7280203700065613,0.8023969531059265,0.7798322439193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548049926757812,0.0,0.9981952905654907,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040250897407532,0.0,0.0,0.0,1.0386029481887817,0.7534615993499756,1.195775032043457,0.8041174411773682,0.8121512532234192,1.0943032503128052,0.9664435386657715,0.9178537130355835,0.7047317028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073837399482727,1.1742886304855347,0.8393396139144897,0.8660789132118225,0.7823289632797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171423673629761,0.8442012071609497,0.7047356367111206,0.7279834151268005,0.8098625540733337,0.7871413230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422273397445679,0.0,1.0075050592422485,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288012027740479,0.7489935755729675,1.192188024520874,0.8014318346977234,0.8109460473060608,1.0987058877944946,0.9712949991226196,0.9264599680900574,0.7086495757102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988503813743591,1.1642265319824219,0.8419237732887268,0.8716402053833008,0.7892497777938843,0.6993973851203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137238621711731,0.8413588404655457,0.7037708163261414,0.7278652191162109,0.8174114227294922,0.7945349812507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297022581100464,0.0,1.016884207725525,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190848112106323,0.7445099353790283,1.1882675886154175,0.798665463924408,0.8096391558647156,1.1028928756713867,0.9760383367538452,0.9351500272750854,0.7125481367111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890407383441925,1.1541661024093628,0.844407320022583,0.8771699666976929,0.7962360978126526,0.7023263573646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102355599403381,0.8384222984313965,0.7027337551116943,0.7276659607887268,0.8250442147254944,0.8020141124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172345161437988,0.0,1.026330590248108,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094550848007202,0.740012526512146,1.184028148651123,0.795820951461792,0.8082318902015686,1.1068546772003174,0.980667233467102,0.9439236521720886,0.7164254784584045,0.7025414705276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820545077323914,1.1441153287887573,0.8467873334884644,0.8826643228530884,0.8032880425453186,0.7052129507064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066805601119995,0.8353946805000305,0.7016253471374512,0.7273856997489929,0.8327616453170776,0.809579610824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048286437988281,0.0,1.0358418226242065,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999128580093384,0.7355034947395325,1.1794841289520264,0.7929008603096008,0.8067257404327393,1.1105815172195435,0.985175371170044,0.9527803063392639,0.72027987241745,0.708937406539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737913370132446,1.1340817213058472,0.8490613102912903,0.8881192207336426,0.810405433177948,0.7080553770065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030617833137512,0.8322790861129761,0.7004464268684387,0.7270247340202332,0.8405641913414001,0.8172323107719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924885749816895,0.0,1.0454151630401611,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904589056968689,0.7309846878051758,1.17465078830719,0.7899076342582703,0.8051223158836365,1.1140639781951904,0.9895564317703247,0.9617194533348083,0.7241093516349792,0.7154073715209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656173348426819,1.1240721940994263,0.8512266278266907,0.893530547618866,0.8175882697105408,0.7108519077301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993822693824768,0.8290786147117615,0.6991978883743286,0.7265834212303162,0.8484524488449097,0.8249730467796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802180051803589,0.0,1.0550477504730225,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810938835144043,0.7264578938484192,1.1695435047149658,0.78684401512146,0.8034231662750244,1.1172932386398315,0.9938039779663086,0.9707404375076294,0.7279120087623596,0.721952497959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575321435928345,1.1140927076339722,0.8532807230949402,0.8988939523696899,0.8248363137245178,0.713600754737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956448197364807,0.8257964253425598,0.0,0.7260621786117554,0.8564269542694092,0.8328026533126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680202722549438,0.0,1.0647361278533936,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718183279037476,0.721924901008606,1.164177417755127,0.7837125062942505,0.8016300797462463,1.1202607154846191,0.9979116320610046,0.979842483997345,0.7316858172416687,0.7285736203193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495351672172546,1.1041489839553833,0.8552212119102478,0.9042049646377563,0.8321493268013,0.7163001298904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918523550033569,0.8224356174468994,0.0,0.7254613637924194,0.8644882440567017,0.840721845626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558984756469727,0.0,1.0744768381118774,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626327157020569,0.7173874974250793,1.158568024635315,0.7805156707763672,0.7997448444366455,1.1229581832885742,1.0018730163574219,0.9890245795249939,0.7354288101196289,0.7352718710899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416258096694946,1.0942460298538208,0.8570458292961121,0.9094589948654175,0.839526891708374,0.718948245048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880077362060547,0.8189993500709534,0.0,0.7247815728187561,0.8726366758346558,0.848731517791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243855595588684,0.0,1.084265947341919,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535372853279114,0.7128471732139587,1.1527304649353027,0.7772561311721802,0.7977692484855652,1.125378131866455,1.0056817531585693,0.998285710811615,0.7391389012336731,0.7420481443405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338035345077515,1.0843886137008667,0.8587523698806763,0.9146513342857361,0.8469687104225159,0.7215433120727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841137051582336,0.8154907822608948,0.0,0.7240233421325684,0.8808726668357849,0.8568323254585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318941354751587,0.0,1.0940989255905151,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445322751998901,0.7083055973052979,1.1466798782348633,0.77393639087677,0.7957053184509277,1.1275136470794678,1.0093315839767456,1.007624626159668,0.7428139448165894,0.7489034533500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260675668716431,1.0745810270309448,0.8603387475013733,0.9197770357131958,0.8544741868972778,0.7240835428237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780173122882843,0.8119129538536072,0.0,0.7231873273849487,0.8891965746879578,0.865024983882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200167179107666,0.0,1.1039711236953735,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356178045272827,0.7037642002105713,1.1404308080673218,0.7705590724945068,0.7935549020767212,1.1293584108352661,1.0128161907196045,1.0170397758483887,0.7464518547058105,0.7558388113975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184173703193665,1.0648269653320312,0.8618029952049255,0.924831211566925,0.8620427250862122,0.7265670895576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761885523796082,0.8082690238952637,0.0,0.7222743034362793,0.8976086378097534,0.8733102083206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082256078720093,0.0,1.1138771772384644,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267939329147339,0.6992245316505432,1.1339977979660034,0.767126739025116,0.7913200855255127,1.1309069395065308,1.0161296129226685,1.0265297889709473,0.7500503063201904,0.7628551721572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108522295951843,1.0551300048828125,0.863143265247345,0.9298086762428284,0.8696736693382263,0.7289922833442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721627950668335,0.8045620322227478,0.0,0.7212850451469421,0.906109094619751,0.8816885352134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196522831916809,0.0,1.1238113641738892,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180606007575989,0.0,1.127394437789917,0.7636417746543884,0.7890029549598694,1.1321547031402588,1.0192657709121704,1.0360926389694214,0.7536071538925171,0.7699535489082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033713102340698,1.0454933643341064,0.8643579483032227,0.9347042441368103,0.8773661851882935,0.7313572764396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680983543395996,0.8007950186729431,0.0,0.7202202677726746,0.91469806432724,0.8901606798171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184910535812378,0.0,1.1337674856185913,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094177484512329,0.0,1.1206344366073608,0.7601066827774048,0.7866056561470032,1.1330976486206055,1.022218942642212,1.0457264184951782,0.7571201324462891,0.7771349549293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959739565849304,1.0359197854995728,0.8654454350471497,0.9395125508308411,0.8851193785667419,0.7336603403091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639978528022766,0.7969709634780884,0.0,0.7190809845924377,0.9233756065368652,0.8987271785736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733903884887695,0.0,1.1437385082244873,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008651375770569,0.0,1.113730788230896,0.7565240263938904,0.7841302752494812,1.1337331533432007,1.024983525276184,1.0554288625717163,0.7605869174003601,0.7844003438949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788659393787384,1.026412010192871,0.8664044141769409,0.9442281723022461,0.8929321765899658,0.7358996868133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598637342453003,0.7930928468704224,0.0,0.7178680896759033,0.9321417808532715,0.90738844871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619640588760376,0.0,1.153716802597046,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924025297164917,0.0,1.1066957712173462,0.7528961300849915,0.7815790176391602,1.134058952331543,1.0275543928146362,1.0651973485946655,0.7640051245689392,0.7917506098747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814267873764038,1.016972303390503,0.8672335743904114,0.948845624923706,0.9008033871650696,0.7380736470222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556983828544617,0.7891635894775391,0.0,0.7165825963020325,0.9409964084625244,0.9161450862884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506332159042358,0.0,1.1636940240859985,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840295672416687,0.0,1.099541425704956,0.749225378036499,0.7789541482925415,1.1340742111206055,1.0299261808395386,1.0750293731689453,0.7673724889755249,0.7991868257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742753028869629,1.0076028108596802,0.8679318428039551,0.9533592462539673,0.9087317585945129,0.7401805520057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515042424201965,0.7851860523223877,0.0,0.7152254581451416,0.9499394297599792,0.9249973297119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393989324569702,0.0,1.1736611127853394,0.0
