678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21670378744602203,0.0,0.0,0.21412935853004456,0.0,0.0,0.31968244910240173,0.2426893711090088,0.5131369233131409,0.2528630495071411,0.5954992175102234,0.2802806794643402,0.21622663736343384,0.49334168434143066,0.5816593170166016,0.8904027938842773,1.4012651443481445,0.20974135398864746,0.1928541362285614,0.41380593180656433,0.8197001814842224,0.3859773874282837,0.32222962379455566,0.47421571612358093,0.514605700969696,0.2236996740102768,0.5196638107299805,0.21370957791805267,0.4032975435256958,0.32197970151901245,0.3189883828163147,0.20357586443424225,0.20526836812496185,0.18883806467056274,0.1947162002325058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486330032348633,0.0,0.0,0.21242864429950714,0.0,0.0,0.317246675491333,0.24087949097156525,0.5088420510292053,0.2513353228569031,0.5907973051071167,0.2789422571659088,0.2151729315519333,0.49109235405921936,0.5793914198875427,0.8866561055183411,1.4021201133728027,0.20895591378211975,0.19215838611125946,0.4136064946651459,0.8256257176399231,0.3866516351699829,0.32240962982177734,0.4762207269668579,0.5175895690917969,0.2234795093536377,0.5233244895935059,0.21355952322483063,0.40655776858329773,0.32369256019592285,0.32154974341392517,0.20480462908744812,0.20685754716396332,0.1898447424173355,0.19636701047420502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130325734615326,0.0,0.0,0.21073511242866516,0.0,0.0,0.3148266673088074,0.2390773743391037,0.5045904517173767,0.24980993568897247,0.5861341953277588,0.27760136127471924,0.214117169380188,0.48883354663848877,0.5770981907844543,0.8828141093254089,1.4019783735275269,0.20816576480865479,0.19145818054676056,0.41338443756103516,0.8315553665161133,0.3873084783554077,0.3225756883621216,0.4782131314277649,0.5205748081207275,0.22325089573860168,0.5270052552223206,0.21340171992778778,0.40984657406806946,0.32540589570999146,0.32412973046302795,0.20603366196155548,0.20845246315002441,0.19084984064102173,0.19802524149417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21121147274971008,0.0,0.0,0.20904871821403503,0.0,0.0,0.31242233514785767,0.23728296160697937,0.5003815293312073,0.2482869029045105,0.5815097093582153,0.2762581706047058,0.2130594551563263,0.48656582832336426,0.5747805833816528,0.87888103723526,1.4008426666259766,0.20737099647521973,0.19075359404087067,0.41313982009887695,0.8374866247177124,0.3879477083683014,0.3227277398109436,0.4801923930644989,0.5235608816146851,0.22301384806632996,0.5307060480117798,0.21323616802692413,0.4131644368171692,0.3271195888519287,0.32672858238220215,0.20726291835308075,0.21005314588546753,0.19185331463813782,0.19969095289707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939995348453522,0.0,0.0,0.20736943185329437,0.0,0.0,0.3100334405899048,0.23549623787403107,0.49621471762657166,0.24676631391048431,0.5769236087799072,0.2749127149581909,0.2119998335838318,0.4842897057533264,0.572439432144165,0.8748610615730286,1.3987343311309814,0.20657168328762054,0.19004467129707336,0.41287270188331604,0.843416690826416,0.3885691463947296,0.32286572456359863,0.48215794563293457,0.5265473127365112,0.22276842594146729,0.5344265699386597,0.21306291222572327,0.41651174426078796,0.3288334608078003,0.32934650778770447,0.20849233865737915,0.21165961027145386,0.1928550899028778,0.201364204287529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759788155555725,0.0,0.0,0.2056971937417984,0.0,0.0,0.30765989422798157,0.23371712863445282,0.49208933115005493,0.24524818360805511,0.5723757147789001,0.2735652029514313,0.21093837916851044,0.48200568556785583,0.5700757503509521,0.8707582950592041,1.3956907987594604,0.20576788485050201,0.18933150172233582,0.41258320212364197,0.8493428230285645,0.38917267322540283,0.32298967242240906,0.4841093122959137,0.5295333862304688,0.22251464426517487,0.5381667017936707,0.212881937623024,0.4198888838291168,0.33054742217063904,0.3319838047027588,0.2097218930721283,0.2132718712091446,0.19385512173175812,0.203045055270195,0.17558377981185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058051973581314,0.0,0.0,0.20403197407722473,0.0,0.0,0.3053014874458313,0.23194561898708344,0.48800477385520935,0.24373257160186768,0.567865788936615,0.27221569418907166,0.2098751664161682,0.4797143042087555,0.5676903128623962,0.8665769696235657,1.39176344871521,0.2049597054719925,0.1886141151189804,0.4122713804244995,0.8552619218826294,0.38975808024406433,0.3230994939804077,0.4860458970069885,0.5325186252593994,0.22225254774093628,0.5419263243675232,0.21269330382347107,0.42329633235931396,0.33226126432418823,0.33464065194129944,0.21095150709152222,0.21488995850086212,0.19485333561897278,0.20473356544971466,0.1772019863128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20402179658412933,0.0,0.0,0.20237372815608978,0.0,0.0,0.30295810103416443,0.23018164932727814,0.48396044969558716,0.24221952259540558,0.5633936524391174,0.27086445689201355,0.2088102549314499,0.477416068315506,0.5652841329574585,0.8623210787773132,1.387013554573059,0.20414718985557556,0.1878925859928131,0.4119373559951782,0.8611708879470825,0.39032524824142456,0.323195219039917,0.4879671633243561,0.5355023741722107,0.22198215126991272,0.5457051396369934,0.2124970257282257,0.4267345070838928,0.3339748680591583,0.3373173177242279,0.21218110620975494,0.21651388704776764,0.19584967195987701,0.20642977952957153,0.17882777750492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224758982658386,0.0,0.0,0.20072239637374878,0.0,0.0,0.30062955617904663,0.22842517495155334,0.4799557328224182,0.2407090961933136,0.5589589476585388,0.2695103883743286,0.20774371922016144,0.4751114249229431,0.562857985496521,0.8579946160316467,1.381508469581604,0.2033304125070572,0.1871669739484787,0.41158121824264526,0.8670664429664612,0.3908739984035492,0.3232767581939697,0.489872545003891,0.5384839773178101,0.22170351445674896,0.5495029091835022,0.2122931182384491,0.4302038550376892,0.3356880843639374,0.3400140702724457,0.2134106606245041,0.21814367175102234,0.19684407114982605,0.2081337869167328,0.18046121299266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20048250257968903,0.0,0.0,0.19907796382904053,0.0,0.0,0.29831570386886597,0.22667618095874786,0.47599008679389954,0.23920130729675293,0.5545615553855896,0.26815447211265564,0.20667561888694763,0.4728008806705475,0.5604128241539001,0.8536015748977661,1.3753184080123901,0.20250947773456573,0.18643733859062195,0.4112030863761902,0.8729451894760132,0.3914041817188263,0.3233441710472107,0.4917614758014679,0.541462779045105,0.2214166671037674,0.5533194541931152,0.21208162605762482,0.43370479345321655,0.33740076422691345,0.3427311182022095,0.21464009582996368,0.2197793424129486,0.1978364884853363,0.2098456174135208,0.18210235238075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19872643053531647,0.0,0.0,0.19744035601615906,0.0,0.0,0.2960163950920105,0.22493460774421692,0.4720629155635834,0.23769621551036835,0.5502010583877563,0.26679694652557373,0.20560601353645325,0.4704849123954773,0.5579494833946228,0.8491458892822266,1.3685129880905151,0.20168443024158478,0.18570373952388763,0.41080307960510254,0.8788034319877625,0.3919156789779663,0.3233973979949951,0.4936333894729614,0.5444381237030029,0.2211216539144516,0.5571544170379639,0.21186254918575287,0.43723779916763306,0.3391127288341522,0.34546875953674316,0.21586935222148895,0.22142091393470764,0.1988268345594406,0.21156533062458038,0.18375128507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697929918766022,0.0,0.0,0.19580955803394318,0.0,0.0,0.2937314808368683,0.22320041060447693,0.46817365288734436,0.23619385063648224,0.5458772778511047,0.2654379606246948,0.20453497767448425,0.46816396713256836,0.555468738079071,0.8446313142776489,1.3611598014831543,0.2008553445339203,0.18496623635292053,0.41038134694099426,0.8846375346183777,0.3924083113670349,0.323436439037323,0.4954877197742462,0.5474093556404114,0.22081848978996277,0.561007559299469,0.21163591742515564,0.44080331921577454,0.34082379937171936,0.34822723269462585,0.2170983850955963,0.22306840121746063,0.1998150646686554,0.21329301595687866,0.18540805578231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952410191297531,0.0,0.0,0.1941855102777481,0.0,0.0,0.2914608120918274,0.2214735448360443,0.4643217623233795,0.23469427227973938,0.5415899753570557,0.2640776038169861,0.20346258580684662,0.4658384621143341,0.5529714822769165,0.840061604976654,1.3533226251602173,0.20002229511737823,0.18422487378120422,0.4099379777908325,0.8904434442520142,0.39288198947906494,0.32346126437187195,0.4973238408565521,0.5503756403923035,0.22050724923610687,0.5648785829544067,0.2114017903804779,0.4444018602371216,0.3425338566303253,0.35100680589675903,0.2183270901441574,0.22472181916236877,0.2008010894060135,0.21502871811389923,0.1870727390050888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351151585578918,0.0,0.0,0.19256818294525146,0.0,0.0,0.28920426964759827,0.21975398063659668,0.4605066776275635,0.23319749534130096,0.5373387932777405,0.2627159655094147,0.20238886773586273,0.46350887417793274,0.550458550453186,0.835440456867218,1.3450604677200317,0.19918537139892578,0.18347974121570587,0.40947315096855164,0.8962171673774719,0.39333656430244446,0.32347190380096436,0.49914121627807617,0.5533363819122314,0.2201879322528839,0.5687671303749084,0.21116016805171967,0.44803386926651,0.3442426919937134,0.3538077473640442,0.21955543756484985,0.22638119757175446,0.2017848789691925,0.21677248179912567,0.1887454241514206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179068505764008,0.0,0.0,0.19095751643180847,0.0,0.0,0.2869616448879242,0.21804165840148926,0.45672789216041565,0.23170356452465057,0.5331234335899353,0.26135313510894775,0.20131391286849976,0.4611755907535553,0.5479307174682617,0.8307714462280273,1.3364273309707642,0.1983446180820465,0.18273086845874786,0.40898698568344116,0.9019544124603271,0.3937719166278839,0.32346832752227783,0.5009392499923706,0.5562907457351685,0.21986062824726105,0.5726727843284607,0.2109110802412033,0.451699823141098,0.3459501266479492,0.3566303253173828,0.22078335285186768,0.22804653644561768,0.20276634395122528,0.21852439641952515,0.19042615592479706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900784820318222,0.0,0.0,0.18935348093509674,0.0,0.0,0.2847328782081604,0.21633656322956085,0.45298483967781067,0.2302125245332718,0.528943657875061,0.25998926162719727,0.20023776590824127,0.45883908867836,0.5453887581825256,0.826058030128479,1.3274717330932617,0.1975001096725464,0.18197833001613617,0.40847963094711304,0.9076507687568665,0.39418789744377136,0.3234505355358124,0.5027173161506653,0.5592379570007324,0.21952535212039948,0.5765951871871948,0.21065457165241241,0.4554002583026886,0.3476559817790985,0.3594748079776764,0.2220107614994049,0.22971785068511963,0.20374542474746704,0.22028452157974243,0.19211502373218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837478756904602,0.0,0.0,0.1877560317516327,0.0,0.0,0.28251776099205017,0.2146386206150055,0.44927701354026794,0.2287243902683258,0.5247991681098938,0.258624404668808,0.19916048645973206,0.45649972558021545,0.5428334474563599,0.82130366563797,1.3182377815246582,0.19665193557739258,0.18122217059135437,0.4079512655735016,0.9133016467094421,0.39458441734313965,0.323418527841568,0.5044748783111572,0.5621771812438965,0.21918213367462158,0.5805339813232422,0.21039067208766937,0.45913562178611755,0.3493601083755493,0.3623414933681488,0.22323760390281677,0.2313951849937439,0.20472203195095062,0.2220529019832611,0.19381208717823029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667954206466675,0.0,0.0,0.18616512417793274,0.0,0.0,0.28031617403030396,0.2129478007555008,0.4456039071083069,0.227239191532135,0.5206896066665649,0.25725865364074707,0.19808214902877808,0.45415788888931274,0.5402655601501465,0.8165116310119629,1.3087644577026367,0.19580014050006866,0.18046246469020844,0.40740203857421875,0.9189023375511169,0.3949613571166992,0.32337233424186707,0.5062112212181091,0.5651077032089233,0.21883106231689453,0.5844886898994446,0.21011941134929657,0.46290647983551025,0.35106226801872253,0.36523064970970154,0.2244638055562973,0.23307852447032928,0.20569613575935364,0.22382961213588715,0.195517435669899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499267101287842,0.0,0.0,0.1845807284116745,0.0,0.0,0.2781279683113098,0.21126407384872437,0.4419650137424469,0.22575698792934418,0.5166147351264954,0.2558921277523041,0.19700278341770172,0.4518139958381653,0.5376859307289124,0.8116850852966309,1.2990868091583252,0.1949448138475418,0.17969924211502075,0.40683209896087646,0.9244478344917297,0.3953185975551605,0.3233119547367096,0.5079258680343628,0.5680285692214966,0.21847213804721832,0.5884588360786438,0.2098408192396164,0.4667133092880249,0.3527623116970062,0.3681425452232361,0.22568929195404053,0.234767884016037,0.20666764676570892,0.2256147265434265,0.19723112881183624,0.17541565001010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331409990787506,0.0,0.0,0.1830027997493744,0.0,0.0,0.2759530246257782,0.20958738029003143,0.4383598268032074,0.2242777794599533,0.5125741958618164,0.25452491641044617,0.19592247903347015,0.4494684040546417,0.5350950956344604,0.806827187538147,1.2892358303070068,0.1940860152244568,0.17893259227275848,0.40624165534973145,0.9299331307411194,0.3956560492515564,0.3232373893260956,0.5096182227134705,0.5709390044212341,0.21810543537139893,0.5924438834190369,0.20955492556095123,0.4705566465854645,0.3544600307941437,0.3710775077342987,0.22691400349140167,0.2364632934331894,0.2076364904642105,0.2274082899093628,0.19895325601100922,0.17645856738090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164373934268951,0.0,0.0,0.18143127858638763,0.0,0.0,0.27379122376441956,0.2079176902770996,0.43478789925575256,0.22280162572860718,0.5085676908493042,0.25315698981285095,0.19484126567840576,0.4471215009689331,0.5324939489364624,0.8019410371780396,1.2792391777038574,0.19322380423545837,0.1781625598669052,0.40563085675239563,0.9353529810905457,0.39597365260124207,0.3231486678123474,0.5112875699996948,0.5738381147384644,0.21773098409175873,0.5964434146881104,0.20926177501678467,0.47443699836730957,0.3561552166938782,0.3740358054637909,0.22813785076141357,0.2381647527217865,0.20860260725021362,0.22921036183834076,0.2006838619709015,0.1775006353855133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799815148115158,0.0,0.0,0.17986615002155304,0.0,0.0,0.27164238691329956,0.20625494420528412,0.4312487244606018,0.2213285118341446,0.5045948624610901,0.2517901659011841,0.19375921785831451,0.4447736144065857,0.5298831462860107,0.797029435634613,1.2691214084625244,0.19235827028751373,0.1773892045021057,0.40499988198280334,0.940701961517334,0.3962712585926056,0.3230457901954651,0.5129333138465881,0.5767249464988708,0.2173488438129425,0.6004567742347717,0.20896141231060028,0.4783549904823303,0.3578476905822754,0.3770177364349365,0.22936077415943146,0.2398722916841507,0.2095659226179123,0.23102103173732758,0.2024230659008026,0.17854177951812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832735180854797,0.0,0.0,0.17830735445022583,0.0,0.0,0.2695055902004242,0.20459912717342377,0.4277418255805969,0.21985851228237152,0.5006555318832397,0.25042298436164856,0.19267638027668,0.44242510199546814,0.527263343334198,0.7920952439308167,1.258904218673706,0.19148945808410645,0.17661255598068237,0.4043489396572113,0.9459745287895203,0.3965488374233246,0.322928786277771,0.5145549774169922,0.579598605632782,0.21695907413959503,0.604483425617218,0.20865383744239807,0.48231106996536255,0.3595372140407562,0.38002362847328186,0.23058268427848816,0.2415858954191208,0.21052636206150055,0.23284035921096802,0.20417091250419617,0.17958196997642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668119072914124,0.0,0.0,0.17675484716892242,0.0,0.0,0.2673804759979248,0.20295016467571259,0.4242667555809021,0.21839161217212677,0.49674922227859497,0.24905551970005035,0.19159281253814697,0.4400763213634491,0.5246351957321167,0.7871412634849548,1.2486071586608887,0.19061745703220367,0.17583270370960236,0.40367817878723145,0.951164960861206,0.3968062698841095,0.3227977156639099,0.5161518454551697,0.5824581384658813,0.2165616899728775,0.6085227727890015,0.208339124917984,0.4863058924674988,0.36122360825538635,0.3830537796020508,0.2318035066127777,0.24330559372901917,0.21148385107517242,0.23466838896274567,0.20592749118804932,0.18062114715576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504295706748962,0.0,0.0,0.17520861327648163,0.0,0.0,0.26526784896850586,0.20130804181098938,0.4208230674266815,0.21692785620689392,0.49287569522857666,0.24768786132335663,0.19050855934619904,0.43772757053375244,0.5219994783401489,0.7821700572967529,1.2382476329803467,0.189742311835289,0.17504969239234924,0.40298786759376526,0.9562674760818481,0.39704349637031555,0.32265254855155945,0.5177233219146729,0.5853025913238525,0.2161567658185959,0.6125741004943848,0.2080172896385193,0.4903399348258972,0.36290663480758667,0.38610848784446716,0.23302316665649414,0.24503138661384583,0.21243833005428314,0.23650521039962769,0.20769289135932922,0.1816592663526535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
