685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466370105743408,0.0,0.38979724049568176,0.0,1.9132708311080933,2.8161680698394775,0.0,0.6117886900901794,0.0,0.0,1.3347009420394897,2.0271222591400146,1.30537748336792,6.242285251617432,1.5336540937423706,3.4876251220703125,6.083842754364014,0.0,0.0,4.114035606384277,0.9030744433403015,3.2359704971313477,6.239016056060791,4.1632866859436035,5.1555328369140625,5.70443868637085,0.0,2.2877070903778076,4.942334175109863,4.169702053070068,0.4281975328922272,0.0,2.9478583335876465,5.645599842071533,6.203935146331787,3.513871192932129,4.8701252937316895,5.036999225616455,4.3141374588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461350798606873,0.0,0.39179152250289917,0.0,1.9152320623397827,2.8143131732940674,0.0,0.6128696799278259,0.0,0.0,1.3315577507019043,2.03053617477417,1.3091301918029785,6.246577262878418,1.5262101888656616,3.481985330581665,6.093456268310547,0.0,0.0,4.064133644104004,0.9108009338378906,3.2188608646392822,6.245593547821045,4.157796859741211,5.162293910980225,5.70939302444458,0.0,2.282303810119629,4.937274932861328,4.171780586242676,0.43303337693214417,0.0,2.9433982372283936,5.6463847160339355,6.2075514793396,3.512462854385376,4.873310565948486,5.034460544586182,4.315685749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456375002861023,0.0,0.3937721848487854,0.0,1.9171769618988037,2.812476873397827,0.0,0.6139371395111084,0.0,0.0,1.3284374475479126,2.033888339996338,1.3128626346588135,6.250845432281494,1.5188615322113037,3.4763877391815186,6.102955341339111,0.0,0.0,4.013876914978027,0.9185028672218323,3.2009246349334717,6.252256870269775,4.1523051261901855,5.169094562530518,5.714346408843994,0.0,2.2768936157226562,4.932150363922119,4.173889636993408,0.4378758668899536,0.0,2.9389021396636963,5.647177696228027,6.211188793182373,3.5110416412353516,4.876513957977295,5.0319037437438965,4.3172454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451442122459412,0.0,0.3957394063472748,0.0,1.9191060066223145,2.810659170150757,0.0,0.614991307258606,0.0,0.0,1.3253395557403564,2.0371804237365723,1.3165746927261353,6.255089282989502,1.5116071701049805,3.470832347869873,6.112340927124023,0.0,0.0,3.963517665863037,0.9261794686317444,3.1821131706237793,6.259008407592773,4.146811008453369,5.175934314727783,5.719298839569092,0.0,2.271476984024048,4.92695951461792,4.176030158996582,0.4427248537540436,0.0,2.9343695640563965,5.647979259490967,6.214847564697266,3.509608030319214,4.879734992980957,5.029329299926758,4.318817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446550965309143,0.0,0.39769330620765686,0.0,1.9210193157196045,2.808859348297119,0.0,0.6160325407981873,0.0,0.0,1.3222641944885254,2.0404140949249268,1.3202664852142334,6.2593092918396,1.5044461488723755,3.4653191566467285,6.121613502502441,0.0,0.0,3.9133107662200928,0.9338299632072449,3.1623752117156982,6.265848636627197,4.141315937042236,5.1828131675720215,5.724250793457031,0.0,2.266054153442383,4.921701431274414,4.1782026290893555,0.44758012890815735,0.0,2.9298007488250732,5.648789405822754,6.218527793884277,3.5081613063812256,4.882974624633789,5.026736736297607,4.320400238037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441702127456665,0.0,0.3996340036392212,0.0,1.922917127609253,2.807077169418335,0.0,0.6170609593391418,0.0,0.0,1.3192108869552612,2.043590545654297,1.3239381313323975,6.263505458831787,1.4973772764205933,3.459847927093506,6.130772590637207,0.0,0.0,3.86350679397583,0.9414535760879517,3.1416573524475098,6.2727789878845215,4.135818958282471,5.189730644226074,5.729201316833496,0.0,2.2606253623962402,4.916375637054443,4.180407524108887,0.4524415135383606,0.0,2.9251949787139893,5.649608135223389,6.222229957580566,3.5067014694213867,4.886232376098633,5.024126052856445,4.321995258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015616178512573,0.0,1.9247994422912598,2.8053128719329834,0.0,0.6180768609046936,0.0,0.0,1.316179633140564,2.0467116832733154,1.3275896310806274,6.267678260803223,1.4903994798660278,3.454418420791626,6.139820098876953,0.0,0.0,3.8143444061279297,0.949049711227417,3.119904041290283,6.2798004150390625,4.130321502685547,5.196686744689941,5.734149932861328,0.0,2.255190849304199,4.910980224609375,4.18264627456665,0.4573087692260742,0.0,2.9205520153045654,5.650435447692871,6.225953578948975,3.505228281021118,4.889508247375488,5.021496772766113,4.323602676391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034762978553772,0.0,1.926666498184204,2.803565740585327,0.0,0.6190805435180664,0.0,0.0,1.313170075416565,2.049778461456299,1.3312212228775024,6.271827220916748,1.4835118055343628,3.449030637741089,6.14875602722168,0.0,0.0,3.7660434246063232,0.9566176533699036,3.0970582962036133,0.003728725714609027,4.124823093414307,5.203680515289307,5.7390971183776855,0.0,2.249751091003418,4.905514717102051,4.184919357299805,0.4621816873550415,0.0,2.9158718585968018,5.651271343231201,6.22969913482666,3.50374174118042,4.8928022384643555,5.018848419189453,4.325222492218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285186529159546,2.801835536956787,0.0,0.6200721263885498,0.0,0.0,1.3101823329925537,2.0527923107147217,1.3348329067230225,6.2759528160095215,1.476712942123413,3.4436841011047363,6.157580852508545,0.0,0.0,3.7188005447387695,0.9641566276550293,3.073061227798462,0.010935915634036064,4.119324207305908,5.210712432861328,5.74404239654541,0.0,2.2443063259124756,4.899978160858154,4.187227249145508,0.4670601189136505,0.0,2.911154270172119,5.652116775512695,6.233467102050781,3.502241373062134,4.896115303039551,5.016181945800781,4.326854228973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303559064865112,2.8001224994659424,0.0,0.6210519075393677,0.0,0.0,1.307215929031372,2.0557548999786377,1.3384246826171875,6.280055046081543,1.4700020551681519,3.4383790493011475,6.166295528411865,0.0,0.0,3.6727850437164307,0.9716660976409912,3.04785418510437,0.018237700685858727,4.113825798034668,5.2177815437316895,5.748985767364502,0.0,2.238856792449951,4.894369602203369,4.189570903778076,0.47194382548332214,0.0,2.9063987731933594,5.652971267700195,6.2372565269470215,3.500727415084839,4.899446964263916,5.013495922088623,4.328498840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321784973144531,2.7984259128570557,0.0,0.6220201253890991,0.0,0.0,1.30427086353302,2.0586671829223633,1.3419967889785767,0.0009482035529799759,1.4633779525756836,3.433115005493164,6.174901008605957,0.0,0.0,3.6281368732452393,0.979145348072052,3.0213775634765625,0.02563519775867462,4.108327388763428,5.224887371063232,5.7539262771606445,0.0,2.233402729034424,4.8886871337890625,4.191951274871826,0.4768325686454773,0.0,2.9016053676605225,5.653835296630859,6.241068363189697,3.499199390411377,4.902796745300293,5.010791301727295,4.330155849456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9339865446090698,2.796745538711548,0.0,0.6229768991470337,0.0,0.0,1.3013468980789185,2.061530590057373,1.34554922580719,0.00500350771471858,1.4568394422531128,3.427891731262207,6.183398246765137,0.0,0.0,3.584965944290161,0.9865937829017639,2.9935734272003174,0.03312951698899269,4.102829933166504,5.232029914855957,5.758864402770996,0.0,2.2279446125030518,4.882930278778076,4.194369316101074,0.48172619938850403,0.0,2.896773338317871,5.6547088623046875,6.244902610778809,3.497657060623169,4.906165599822998,5.0080671310424805,4.3318257331848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9357802867889404,2.795081615447998,0.0,0.62392258644104,0.0,0.0,1.2984437942504883,2.0643460750579834,1.3490819931030273,0.009035585448145866,1.450385570526123,3.4227094650268555,6.1917877197265625,0.0,0.0,3.543353319168091,0.994010865688324,2.964385986328125,0.040721770375967026,4.0973334312438965,5.239208698272705,5.763799667358398,0.0,2.222482919692993,4.877098560333252,4.1968255043029785,0.48662447929382324,0.0,2.8919031620025635,5.65559196472168,6.248758792877197,3.496100425720215,4.909553527832031,5.00532341003418,4.333508491516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937559723854065,2.793433427810669,0.0,0.6248572468757629,0.0,0.0,1.29556143283844,2.067115306854248,1.352595329284668,0.013044516555964947,1.4440151453018188,3.417567491531372,6.200070381164551,0.0,0.0,3.503352403640747,1.0013959407806396,2.933763027191162,0.048413023352622986,4.0918378829956055,5.24642276763916,5.768732070922852,0.0,2.217017650604248,4.871189594268799,4.199321269989014,0.49152716994285583,0.0,2.8869941234588623,5.656485557556152,6.25263786315918,3.4945290088653564,4.912960529327393,5.002560138702393,4.335204601287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393253326416016,2.7918009757995605,0.0,0.6257811784744263,0.0,0.0,1.2926996946334839,2.069838762283325,1.3560892343521118,0.017030393704771996,1.4377272129058838,3.412465810775757,6.208247661590576,0.0,0.0,3.4649922847747803,1.0087484121322632,2.901658296585083,0.056204359978437424,4.086344242095947,5.2536725997924805,5.773661136627197,0.0,2.2115492820739746,4.865203380584717,4.201857089996338,0.49643412232398987,0.0,2.8820459842681885,5.657388687133789,6.256539344787598,3.492943048477173,4.916386127471924,4.999776840209961,4.3369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9410769939422607,2.7901840209960938,0.0,0.6266945600509644,0.0,0.0,1.289858341217041,2.0725178718566895,1.3595638275146484,0.020993303507566452,1.4315204620361328,3.4074041843414307,6.216320037841797,0.0,0.0,3.4282803535461426,1.0160678625106812,2.868032932281494,0.06409682333469391,4.080852508544922,5.260956764221191,5.778586387634277,0.0,2.206078052520752,4.859138011932373,4.204434394836426,0.5013450980186462,0.0,2.877058744430542,5.658302307128906,6.260463237762451,3.491342067718506,4.919831275939941,4.996973991394043,4.33863639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428149461746216,2.7885823249816895,0.0,0.6275975704193115,0.0,0.0,1.2870371341705322,2.0751538276672363,1.3630191087722778,0.024933332577347755,1.4253939390182495,3.4023823738098145,6.2242889404296875,0.0,0.0,3.393205404281616,1.0233535766601562,2.832858085632324,0.07209142297506332,4.075362682342529,5.268275260925293,5.78350830078125,0.0,2.200604200363159,4.852993011474609,4.2070536613464355,0.5062597990036011,0.0,2.8720319271087646,5.659225940704346,6.264410018920898,3.4897258281707764,4.923295497894287,4.9941511154174805,4.340372562408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445394277572632,2.7869958877563477,0.0,0.6284903287887573,0.0,0.0,1.2842360734939575,2.077747344970703,1.366455316543579,0.028850579634308815,1.4193464517593384,3.397400379180908,6.2321553230285645,0.0,0.0,3.359741687774658,1.0306053161621094,2.7961175441741943,0.08018918335437775,4.069876194000244,5.275627613067627,5.788425922393799,0.0,2.1951284408569336,4.846766948699951,4.209716320037842,0.5111781358718872,0.0,2.8669655323028564,5.660160541534424,6.2683796882629395,3.4880940914154053,4.926778793334961,4.991307258605957,4.342122554779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946250557899475,2.785423994064331,0.0,0.6293731331825256,0.0,0.0,1.2814548015594482,2.0802996158599854,1.3698724508285522,0.03274513781070709,1.413377046585083,3.3924574851989746,6.239919662475586,0.0,0.0,3.327850341796875,1.0378223657608032,2.757810592651367,0.08839107304811478,4.06439208984375,5.283013343811035,5.793339729309082,0.0,2.189650535583496,4.840458869934082,4.212423324584961,0.5160998702049255,0.0,2.8618593215942383,5.661106109619141,6.272372245788574,3.4864468574523926,4.930281639099121,4.988443374633789,4.343886375427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9479483366012573,2.7838668823242188,0.0,0.630246102809906,0.0,0.0,1.2786933183670044,2.0828113555908203,1.3732706308364868,0.03661709278821945,1.4074846506118774,3.3875539302825928,6.247583866119385,0.0,0.0,3.2974841594696045,1.0450042486190796,2.7179548740386963,0.09669802337884903,4.058911323547363,5.290431499481201,5.798249244689941,0.0,2.184171199798584,4.834067344665527,4.215175628662109,0.5210247039794922,0.0,2.856713056564331,5.662062644958496,6.276387691497803,3.48478364944458,4.933804512023926,4.985558986663818,4.3456645011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496331214904785,2.7823243141174316,0.0,0.6311094164848328,0.0,0.0,1.2759513854980469,2.0852839946746826,1.3766499757766724,0.0404665544629097,1.4016680717468262,3.3826894760131836,6.255148410797119,0.0,0.0,3.2685885429382324,1.0521507263183594,2.676589250564575,0.10511095821857452,4.053434371948242,5.297881603240967,5.803153991699219,0.0,2.1786906719207764,4.827591896057129,4.217974662780762,0.5259525179862976,0.0,2.8515264987945557,5.66303014755249,6.280426502227783,3.4831044673919678,4.937346458435059,4.982653617858887,4.347456455230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513049125671387,2.7807960510253906,0.0,0.6319632530212402,0.0,0.0,1.2732287645339966,2.0877180099487305,1.3800104856491089,0.044293615967035294,1.3959262371063232,3.3778634071350098,6.262614727020264,0.0,0.0,3.2411041259765625,1.0592610836029053,2.6337759494781494,0.1136307492852211,4.0479607582092285,5.305363655090332,5.808054447174072,0.0,2.1732091903686523,4.821030616760254,4.220821380615234,0.5308830142021179,0.0,2.846299409866333,5.664009094238281,0.001302895019762218,3.4814090728759766,4.940907955169678,4.979727268218994,4.349262714385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9529640674591064,2.7792818546295166,0.0,0.632807731628418,0.0,0.0,1.2705254554748535,2.0901143550872803,1.383352279663086,0.048098374158144,1.3902583122253418,3.3730759620666504,6.269983768463135,0.0,0.0,3.2149689197540283,1.0663352012634277,2.5896027088165283,0.12225823849439621,4.042491912841797,5.312876224517822,5.812949180603027,0.0,2.16772723197937,4.814383029937744,4.223717212677002,0.5358160138130188,0.0,2.841031789779663,5.664999961853027,0.005387943238019943,3.4796969890594482,4.944489479064941,4.976779460906982,4.351083755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546104669570923,2.7777814865112305,0.0,0.6336430907249451,0.0,0.0,1.267841100692749,2.0924739837646484,1.3866755962371826,0.05188092961907387,1.3846629858016968,3.3683266639709473,6.277256488800049,0.0,0.0,3.1901192665100098,1.073372483253479,2.544184684753418,0.13099423050880432,4.037027359008789,5.320418834686279,5.8178391456604,0.0,2.1622447967529297,4.807647705078125,4.226662635803223,0.5407512784004211,0.0,2.8357231616973877,5.6660027503967285,0.009496320970356464,3.477968454360962,4.94809103012085,4.97381067276001,4.352919101715088,5.879495620727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562443494796753,2.7762949466705322,0.0,0.6344694495201111,0.0,0.0,1.2651755809783936,2.0947978496551514,1.3899803161621094,0.05564138665795326,1.3791393041610718,3.3636155128479004,0.0012495617847889662,0.0,0.0,3.1664912700653076,1.08037269115448,2.4976632595062256,0.13983945548534393,4.031567573547363,5.327991485595703,5.822723865509033,0.0,2.1567625999450684,4.80082368850708,4.2296600341796875,0.5456885695457458,0.0,2.830373525619507,5.667017459869385,0.013628104701638222,3.4762227535247803,4.951712131500244,4.97081995010376,4.354769706726074,5.881406307220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
