784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842999756336212,0.0,0.0,0.0,0.0,0.0,0.24524351954460144,0.0,0.34708619117736816,0.0,0.23735909163951874,0.5360788106918335,0.2362300306558609,0.5820925235748291,0.3343571424484253,0.24214404821395874,0.5658199191093445,0.5209252238273621,1.0864542722702026,1.4418632984161377,0.0,0.0,0.0,0.18262964487075806,0.7056710720062256,0.35223573446273804,0.4319843351840973,0.2684204578399658,0.5202083587646484,0.23919713497161865,0.286900132894516,0.5334493517875671,0.4350731074810028,0.38201284408569336,0.2873579263687134,0.29015156626701355,0.2177545428276062,0.20589597523212433,0.21099796891212463,0.17640374600887299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662528812885284,0.0,0.0,0.0,0.0,0.0,0.2433198243379593,0.0,0.3443858325481415,0.0,0.23568089306354523,0.531619131565094,0.23486867547035217,0.5779961943626404,0.3327379822731018,0.24095557630062103,0.5629727840423584,0.5193380117416382,1.0814979076385498,1.4526307582855225,0.0,0.0,0.0,0.18202310800552368,0.7100716829299927,0.35224756598472595,0.4329161047935486,0.26825207471847534,0.5229794979095459,0.23903822898864746,0.2870805561542511,0.5375722050666809,0.4373873174190521,0.38508880138397217,0.2888333797454834,0.2924599349498749,0.21916288137435913,0.20702442526817322,0.21268118917942047,0.1779266744852066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21482954919338226,0.0,0.0,0.0,0.0,0.0,0.24140581488609314,0.0,0.3417052626609802,0.0,0.23400835692882538,0.5272037386894226,0.23350806534290314,0.5739208459854126,0.3311164379119873,0.23976537585258484,0.5601158738136292,0.5177256464958191,1.0763572454452515,1.462912917137146,0.0,0.0,0.0,0.18141165375709534,0.7144662737846375,0.3522424101829529,0.43382740020751953,0.26807278394699097,0.5257459878921509,0.23887039721012115,0.2872493863105774,0.5417273640632629,0.4397003948688507,0.3881908357143402,0.2903081476688385,0.29478323459625244,0.22057335078716278,0.2081519514322281,0.21437150239944458,0.17945562303066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130427062511444,0.0,0.0,0.0,0.0,0.0,0.2395014464855194,0.0,0.3390442430973053,0.0,0.2323414385318756,0.5228320360183716,0.23214825987815857,0.5698668360710144,0.3294926881790161,0.23857352137565613,0.5572500824928284,0.5160888433456421,1.071042537689209,1.4725433588027954,0.0,0.0,0.0,0.1807953417301178,0.718853235244751,0.35222023725509644,0.43471792340278625,0.2678825557231903,0.52850741147995,0.23869365453720093,0.2874065637588501,0.5459149479866028,0.4420119822025299,0.39131927490234375,0.29178208112716675,0.29712164402008057,0.22198592126369476,0.20927847921848297,0.21606895327568054,0.18099063634872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112646996974945,0.0,0.0,0.0,0.0,0.0,0.23760662972927094,0.0,0.3364025056362152,0.0,0.23068013787269592,0.5185034275054932,0.23078933358192444,0.5658344030380249,0.32786688208580017,0.23738011717796326,0.5543761849403381,0.5144280791282654,1.0655640363693237,1.4812978506088257,0.0,0.0,0.0,0.18017421662807465,0.72323077917099,0.352181077003479,0.4355873763561249,0.2676815092563629,0.5312629342079163,0.23850803077220917,0.287552148103714,0.5501351952552795,0.44432172179222107,0.39447447657585144,0.293255090713501,0.2994753122329712,0.2234005630016327,0.2104039490222931,0.21777358651161194,0.18253174424171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094954550266266,0.0,0.0,0.0,0.0,0.0,0.23572129011154175,0.0,0.33377987146377563,0.0,0.2290244847536087,0.5142172574996948,0.22943134605884552,0.561823844909668,0.3262392282485962,0.236185222864151,0.5514948964118958,0.5127440690994263,1.059931755065918,1.488883137702942,0.0,0.0,0.0,0.17954835295677185,0.7275971174240112,0.352124959230423,0.4364355504512787,0.2674696147441864,0.5340120196342468,0.23831355571746826,0.2876860201358795,0.554388165473938,0.44662922620773315,0.3976568579673767,0.29472702741622925,0.30184438824653625,0.22481723129749298,0.21152830123901367,0.21948544681072235,0.18407899141311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077348679304123,0.0,0.0,0.0,0.0,0.0,0.23384535312652588,0.0,0.3311760723590851,0.0,0.22737441956996918,0.5099730491638184,0.2280743420124054,0.5578354001045227,0.3246098458766937,0.23498892784118652,0.5486069321632385,0.5110373497009277,1.0541554689407349,1.4949373006820679,0.0,0.0,0.0,0.1789177805185318,0.7319504618644714,0.35205182433128357,0.4372621476650238,0.26724690198898315,0.5367538928985596,0.2381102442741394,0.2878081798553467,0.5586740970611572,0.4489341676235199,0.4008667767047882,0.2961978018283844,0.3042290508747101,0.22623588144779205,0.21265146136283875,0.22120457887649536,0.18563242256641388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598287880420685,0.0,0.0,0.0,0.0,0.0,0.23197874426841736,0.0,0.32859089970588684,0.0,0.22572997212409973,0.5057701468467712,0.22671836614608765,0.5538691878318787,0.3229789733886719,0.2337913066148758,0.5457131266593933,0.5093085765838623,1.0482449531555176,1.499063491821289,0.0,0.0,0.0,0.17828258872032166,0.7362887859344482,0.35196176171302795,0.43806689977645874,0.26701346039772034,0.539487898349762,0.23789814114570618,0.28791865706443787,0.5629929900169373,0.4512360990047455,0.40410465002059937,0.2976672947406769,0.3066295087337494,0.22765646874904633,0.21377338469028473,0.22293102741241455,0.18719206750392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423942804336548,0.0,0.0,0.0,0.0,0.0,0.23012137413024902,0.0,0.3260241448879242,0.0,0.22409111261367798,0.5016080141067505,0.22536350786685944,0.5499255061149597,0.3213467001914978,0.23259244859218597,0.5428141355514526,0.5075582265853882,1.0422096252441406,1.5009143352508545,0.0,0.0,0.0,0.1776427924633026,0.7406101226806641,0.35185477137565613,0.4388495683670044,0.26676931977272034,0.5422133207321167,0.23767727613449097,0.2880173623561859,0.5673450827598572,0.45353466272354126,0.40737083554267883,0.29913535714149475,0.3090458810329437,0.22907893359661102,0.21489398181438446,0.2246648222208023,0.1887579709291458,0.17496970295906067,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250442624092102,0.0,0.0,0.0,0.0,0.0,0.2282731831073761,0.0,0.32347556948661804,0.0,0.22245784103870392,0.49748605489730835,0.22400978207588196,0.5460044741630554,0.3197132349014282,0.23139241337776184,0.539910614490509,0.5057870149612427,1.0360585451126099,1.5003081560134888,0.0,0.0,0.0,0.17699849605560303,0.7449124455451965,0.3517308831214905,0.43960991501808167,0.26651448011398315,0.5449293851852417,0.23744766414165497,0.2881043255329132,0.571730375289917,0.4558294415473938,0.41066572070121765,0.30060186982154846,0.3114783763885498,0.23050326108932495,0.21601317822933197,0.2264060229063034,0.1903301626443863,0.17661429941654205,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007777988910675,0.0,0.0,0.0,0.0,0.0,0.22643409669399261,0.0,0.32094496488571167,0.0,0.22083014249801636,0.4934037923812866,0.22265726327896118,0.5421062707901001,0.3180786967277527,0.23019129037857056,0.5370032787322998,0.5039955377578735,1.0298007726669312,1.4973068237304688,0.0,0.0,0.0,0.1763497143983841,0.7491936087608337,0.3515901267528534,0.44034767150878906,0.26624900102615356,0.5476353764533997,0.23720936477184296,0.288179486989975,0.576149046421051,0.4581199884414673,0.413989782333374,0.30206671357154846,0.31392717361450195,0.23192936182022095,0.21713092923164368,0.22815465927124023,0.19190868735313416,0.1782669872045517,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19905948638916016,0.0,0.0,0.0,0.0,0.0,0.2246040254831314,0.0,0.31843212246894836,0.0,0.2192080169916153,0.48936060070991516,0.2213059961795807,0.5382309556007385,0.3164432644844055,0.2289891541004181,0.5340927839279175,0.502184271812439,1.0234447717666626,1.4921876192092896,0.0,0.0,0.0,0.17569652199745178,0.753451406955719,0.35143253207206726,0.4410625994205475,0.26597294211387634,0.5503305196762085,0.23696237802505493,0.2882428765296936,0.5806010961532593,0.4604059159755707,0.4173433780670166,0.3035297095775604,0.3163924217224121,0.23335722088813782,0.2182471603155136,0.22991077601909637,0.1934935748577118,0.17992782592773438,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197349414229393,0.0,0.0,0.0,0.0,0.0,0.2227829247713089,0.0,0.3159368634223938,0.0,0.21759143471717834,0.48535603284835815,0.21995604038238525,0.5343787670135498,0.31480708718299866,0.22778606414794922,0.5311797857284546,0.5003539323806763,1.0169988870620728,1.4853360652923584,0.0,0.0,0.0,0.17503897845745087,0.7576836347579956,0.35125815868377686,0.4417545199394226,0.2656863331794739,0.5530139803886414,0.23670676350593567,0.2882944643497467,0.5850865840911865,0.46268677711486816,0.4207269549369812,0.3049907982349396,0.318874329328537,0.2347867786884308,0.2193617820739746,0.2316744178533554,0.19508488476276398,0.18159691989421844,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564750790596008,0.0,0.0,0.0,0.0,0.0,0.22097070515155792,0.0,0.3134589195251465,0.0,0.2159803956747055,0.48138946294784546,0.21860741078853607,0.5305497050285339,0.31317028403282166,0.2265821099281311,0.5282648205757141,0.49850499629974365,1.010471224784851,1.4771389961242676,0.0,0.0,0.0,0.0,0.7618879675865173,0.3510670065879822,0.44242313504219055,0.26538923382759094,0.5556849837303162,0.23644255101680756,0.2883342206478119,0.5896055698394775,0.46496209502220154,0.42414093017578125,0.3064497709274292,0.3213730454444885,0.23621796071529388,0.2204747349023819,0.2334456443786621,0.1966826319694519,0.1832743138074875,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395369291305542,0.0,0.0,0.0,0.0,0.0,0.2191672921180725,0.0,0.3109981417655945,0.0,0.21437488496303558,0.47746041417121887,0.2172601819038391,0.5267438888549805,0.31153303384780884,0.22537735104560852,0.5253485441207886,0.49663811922073364,1.0038694143295288,1.4679265022277832,0.0,0.0,0.0,0.0,0.7660620212554932,0.3508591949939728,0.4430682361125946,0.2650816738605499,0.5583427548408508,0.23616978526115417,0.28836214542388916,0.5941581130027771,0.467231422662735,0.42758575081825256,0.30790650844573975,0.3238888084888458,0.23765073716640472,0.2215859591960907,0.23522447049617767,0.19828687608242035,0.18496011197566986,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19226790964603424,0.0,0.0,0.0,0.0,0.0,0.2173726111650467,0.0,0.3085542917251587,0.0,0.21277488768100739,0.4735683798789978,0.21591439843177795,0.5229613780975342,0.30989542603492737,0.22417186200618744,0.522431492805481,0.4947538673877716,0.9972008466720581,1.4579566717147827,0.0,0.0,0.0,0.0,0.7702032923698425,0.35063472390174866,0.4436896741390228,0.264763742685318,0.560986340045929,0.23588848114013672,0.2883782684803009,0.5987441539764404,0.4694943130016327,0.43106183409690857,0.30936089158058167,0.32642173767089844,0.23908504843711853,0.22269535064697266,0.23701095581054688,0.1998976320028305,0.18665440380573273,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059009850025177,0.0,0.0,0.0,0.0,0.0,0.2155866026878357,0.0,0.3061271905899048,0.0,0.21118037402629852,0.4697128236293793,0.21457010507583618,0.5192022323608398,0.3082576394081116,0.22296571731567383,0.519514262676239,0.4928527772426605,0.9904727339744568,1.4474238157272339,0.0,0.0,0.0,0.0,0.7743093371391296,0.3503936529159546,0.44428715109825134,0.26443547010421753,0.5636150240898132,0.23559871315956116,0.28838253021240234,0.6033637523651123,0.47175028920173645,0.43456965684890747,0.310812771320343,0.32897207140922546,0.24052083492279053,0.2238028645515442,0.2388051301240921,0.20151497423648834,0.18835723400115967,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892017006874084,0.0,0.0,0.0,0.0,0.0,0.21380920708179474,0.0,0.30371665954589844,0.0,0.2095913589000702,0.4658932685852051,0.213227316737175,0.515466570854187,0.306619793176651,0.22175896167755127,0.5165973901748657,0.49093544483184814,0.9836918711662292,1.4364714622497559,0.0,0.0,0.0,0.0,0.7783775925636292,0.35013604164123535,0.4448605477809906,0.2640968859195709,0.5662278532981873,0.2353004813194275,0.28837496042251587,0.6080167293548584,0.4739988446235657,0.43810969591140747,0.3122619688510895,0.3315400183200836,0.24195803701877594,0.22490839660167694,0.24060705304145813,0.20313891768455505,0.19006872177124023,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725807964801788,0.0,0.0,0.0,0.0,0.0,0.21204033493995667,0.0,0.30132248997688293,0.0,0.2080078125,0.46210920810699463,0.21188612282276154,0.5117542743682861,0.3049820065498352,0.22055166959762573,0.5136814117431641,0.48900240659713745,0.9768646359443665,1.425205945968628,0.0,0.0,0.0,0.0,0.782405436038971,0.3498619794845581,0.4454096257686615,0.26374804973602295,0.5688239336013794,0.2349938601255417,0.28835558891296387,0.6127031445503235,0.47623947262763977,0.441682368516922,0.3137083649635315,0.33412569761276245,0.2433965802192688,0.22601188719272614,0.24241675436496735,0.20476950705051422,0.1917889267206192,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560373783111572,0.0,0.0,0.0,0.0,0.0,0.2102799266576767,0.0,0.29894447326660156,0.0,0.20642971992492676,0.45836013555526733,0.21054652333259583,0.5080655217170715,0.3033444285392761,0.21934393048286438,0.5107668042182922,0.4870542287826538,0.9699972867965698,1.413706660270691,0.0,0.0,0.0,0.0,0.7863901257514954,0.3495715260505676,0.4459342062473297,0.26338905096054077,0.571402370929718,0.23467887938022614,0.28832435607910156,0.617422878742218,0.47847166657447815,0.44528818130493164,0.31515178084373474,0.33672937750816345,0.24483643472194672,0.2271132618188858,0.24423427879810333,0.20640678703784943,0.19351793825626373,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395709991455078,0.0,0.0,0.0,0.0,0.0,0.20852789282798767,0.0,0.29658243060112,0.0,0.20485706627368927,0.454645574092865,0.20920856297016144,0.5044001936912537,0.3017071485519409,0.2181357741355896,0.5078540444374084,0.4850914776325226,0.9630957841873169,1.4020335674285889,0.0,0.0,0.0,0.0,0.7903290390968323,0.3492647409439087,0.4464341402053833,0.26301994919776917,0.5739622712135315,0.23435556888580322,0.28828132152557373,0.6221758127212524,0.4806949496269226,0.4489275813102722,0.3165920674800873,0.33935120701789856,0.24627751111984253,0.22821243107318878,0.24605965614318848,0.20805078744888306,0.195255845785141,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823180913925171,0.0,0.0,0.0,0.0,0.0,0.2067842036485672,0.0,0.2942362129688263,0.0,0.20328983664512634,0.4509650766849518,0.20787230134010315,0.5007583498954773,0.30007031559944153,0.21692727506160736,0.5049436688423157,0.48311468958854675,0.9561656713485718,1.3902326822280884,0.0,0.0,0.0,0.0,0.7942193150520325,0.34894171357154846,0.44690921902656555,0.2626407742500305,0.5765026807785034,0.23402400314807892,0.288226455450058,0.6269618272781372,0.4829087555408478,0.4526011049747467,0.3180290758609772,0.3419913947582245,0.24771974980831146,0.2293093055486679,0.24789294600486755,0.2097015529870987,0.19700275361537933,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068665266036987,0.0,0.0,0.0,0.0,0.0,0.20504876971244812,0.0,0.29190561175346375,0.0,0.20172801613807678,0.4473181366920471,0.20653776824474335,0.49713990092277527,0.2984340488910675,0.21571850776672363,0.5020360946655273,0.4811243712902069,0.9492123126983643,1.3783401250839233,0.0,0.0,0.0,0.0,0.7980580925941467,0.3486025333404541,0.4473592936992645,0.2622515857219696,0.5790226459503174,0.23368419706821442,0.2881597578525543,0.6317806839942932,0.48511257767677307,0.4563092291355133,0.3194626569747925,0.34465017914772034,0.24916309118270874,0.2304038256406784,0.24973417818546295,0.21135912835597992,0.19875872135162354,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17906270921230316,0.0,0.0,0.0,0.0,0.0,0.20332151651382446,0.0,0.289590448141098,0.0,0.2001715898513794,0.4437043070793152,0.20520499348640442,0.49354490637779236,0.2967984676361084,0.2145095020532608,0.4991317391395569,0.4791210889816284,0.9422407746315002,1.3663842678070068,0.0,0.0,0.0,0.0,0.8018425703048706,0.348247230052948,0.4477842152118683,0.2618524730205536,0.5815212726593018,0.2333362102508545,0.2880812883377075,0.6366323232650757,0.48730581998825073,0.4600524306297302,0.3208926320075989,0.34732770919799805,0.2506074607372284,0.23149588704109192,0.25158339738845825,0.21302355825901031,0.20052385330200195,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744623124599457,0.0,0.0,0.0,0.0,0.0,0.20160239934921265,0.0,0.2872905135154724,0.0,0.1986205279827118,0.44012317061424255,0.20387402176856995,0.4899733066558838,0.29516366124153137,0.21330034732818604,0.4962310791015625,0.47710534930229187,0.9352558255195618,1.3543881177902222,0.0,0.0,0.0,0.0,0.8055697679519653,0.3478759527206421,0.4481838345527649,0.26144346594810486,0.5839974880218506,0.23298010230064392,0.2879910469055176,0.641516387462616,0.48948797583580017,0.46383124589920044,0.32231882214546204,0.3500242531299591,0.25205278396606445,0.23258543014526367,0.25344085693359375,0.21469487249851227,0.20229822397232056,0.0,0.0,0.0,0.0,0.0,0.0
