711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.308,1768.62125,1592.77875,1599.75775,0.0,1421.699375,0.0,1792.972125,1226.316375,1140.56225,1064.636125,978.2986875,1415.86925,1122.761875,835.7955625,681.4995625,1542.487625,636.4891875,901.4109375,0.0,646.964,582.6186875,0.0,960.38825,595.3028125,1412.307875,636.371375,742.237,686.893625,818.5076875,1167.615125,1572.81875,837.4273125,1233.46525,995.86825,1117.401375,1146.387,1287.625,1231.157,1364.674375,1429.374125,1611.509,1737.52125,1704.4455,1708.1975,1778.90025,1809.19825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.856375,1774.98575,1599.2865,1606.0855,0.0,1428.034,0.0,1798.48125,1232.460125,1146.4285,1070.556875,984.0199375,1420.894875,1127.758625,840.7573125,685.4598125,1546.14225,639.6206875,904.3799375,0.0,649.4411875,583.897125,0.0,961.5740625,594.0360625,1414.1205,633.0060625,739.682125,682.8178125,814.7643125,1166.15625,1573.75925,832.4535,1230.83275,990.181375,1111.541375,1140.34275,1282.89675,1224.9715,1359.090625,1423.0515,1605.00625,1733.218,1698.273625,1701.6465,1772.392625,1805.673625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.407375,1781.354125,1605.797375,1612.418125,0.0,1434.374,0.0,1804.0,1238.61225,1152.307,1076.49,989.7570625,1425.937,1132.77625,845.74725,689.467875,1549.819625,642.8129375,907.39325,0.0,651.984125,585.2559375,0.0,962.8094375,592.8486875,1415.965375,629.7001875,737.1849375,678.7893125,811.064,1164.7375,1574.730125,827.5083125,1228.23425,984.5106875,1105.69425,1134.308875,1278.189125,1218.794,1353.519625,1416.73425,1598.50675,1728.932,1692.107625,1695.098125,1765.888,1802.168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.961,1787.7265,1612.311625,1618.755625,0.0,1440.71925,0.0,1809.5285,1244.7725,1158.1975,1082.435375,995.5096875,1430.995125,1137.814625,850.764875,693.523,1553.5195,646.0650625,910.4504375,0.0,654.592,586.694625,0.0,964.094125,591.741125,1417.842125,626.4548125,734.746,674.8090625,807.4074375,1163.35925,1575.73125,822.592375,1225.670375,978.856625,1099.860125,1128.285625,1273.50225,1212.624625,1347.9615,1410.422625,1592.010625,1724.66325,1685.947375,1688.552625,1759.38625,1798.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.51725,1794.10275,1618.829,1625.09775,0.0,1447.0695,0.0,1815.066375,1250.940875,1164.099875,1088.392875,1001.2775625,1436.069125,1142.8735,855.809625,697.6243125,1557.241625,649.3761875,913.5510625,0.0,657.264,588.2125625,0.0,965.428,590.713875,1419.750875,623.27075,732.365875,670.877875,803.795125,1162.021375,1576.762625,817.706125,1223.141,973.2193125,1094.03925,1122.273125,1268.8365,1206.46375,1342.4165,1404.116625,1585.51775,1720.412125,1679.793,1682.00975,1752.8875,1795.21925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.076125,1800.48275,1625.3495,1631.444625,0.0,1453.425,0.0,1820.61375,1257.117125,1170.013875,1094.362125,1007.0605,1441.159125,1147.9525,860.881125,701.7709375,1560.986125,652.745375,916.6946875,0.0,659.999375,589.809125,0.0,966.81075,589.7673125,1421.6915,620.1490625,730.0451875,666.996625,800.2276875,1160.72425,1577.82425,812.8501875,1220.6465,967.599125,1088.231875,1116.27175,1264.191875,1200.31125,1336.884625,1397.81625,1579.028375,1716.1785,1673.64475,1675.469875,1746.39175,1791.774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.6375,1806.866625,1631.873125,1637.796125,0.0,1459.785375,0.0,1826.1705,1263.30125,1175.93925,1100.343,1012.858125,1446.264625,1153.05125,865.9788125,705.9621875,1564.7525,656.1716875,919.8808125,0.0,662.797375,591.4836875,0.0,968.2421875,588.9018125,1423.663625,617.090625,727.7844375,663.1661875,796.7058125,1159.468,1578.915875,808.0250625,1218.187125,961.9964375,1082.438125,1110.281375,1259.569,1194.167375,1331.366375,1391.52175,1572.5425,1711.96275,1667.502375,1668.93275,1739.899,1788.350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.2015,1813.25425,1638.39975,1644.152125,0.0,1466.15075,0.0,0.0,1269.493,1181.876,1106.335375,1018.67025,1451.3855,1158.16975,871.10225,710.19725,1568.540875,659.654375,923.1090625,0.0,665.6571875,593.2356875,0.0,969.7221875,588.1178125,1425.667375,614.096375,725.58425,659.3875,793.23,1158.252625,1580.0375,803.2313125,1215.763,956.4114375,1076.658375,1104.3025,1254.96775,1188.032375,1325.861625,1385.233125,1566.06,1707.764875,1661.366125,1662.398625,1733.409375,1784.946625,1834.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.767875,1819.645625,1644.929375,1650.512625,0.0,1472.520875,0.0,0.0,1275.692375,1187.823875,1112.339,1024.496625,1456.52175,1163.3075,876.2510625,714.47525,1572.350875,663.192375,926.3789375,0.0,668.5779375,595.06425,0.0,971.2504375,587.415625,1427.7025,611.167375,723.4451875,655.661375,789.8009375,1157.078375,1581.189125,798.4695,1213.374375,950.8445,1070.89275,1098.335,1250.388625,1181.90625,1320.37075,1378.9505,1559.581125,1703.585,1655.236125,1655.867375,1726.923,1781.563375,1827.564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.336625,1826.0405,1651.462,1656.8775,0.0,1478.895875,0.0,0.0,1281.899125,1193.782625,1118.353625,1030.337,1461.673125,1168.464375,881.424625,718.7955625,1576.182375,666.7849375,929.6900625,0.0,671.5589375,596.9688125,0.0,972.8266875,586.7955,1429.76875,608.3044375,721.3678125,651.9888125,786.4191875,1155.945375,1582.37075,793.7401875,1211.021375,945.296,1065.1415,1092.379375,1245.83175,1175.789125,1314.89375,1372.673875,1553.105875,1699.423375,1649.112375,1649.339125,1720.43975,1778.20075,1820.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.907875,1832.439125,1657.997375,1663.246875,0.0,1485.2755,0.0,0.0,1288.11325,1199.752125,1124.37925,1036.1910625,1466.839375,1173.640125,886.622625,723.15725,1580.035375,670.431125,933.0419375,0.0,674.5993125,598.948625,0.0,974.4508125,586.2576875,1431.86625,605.508625,719.3525625,648.3706875,783.085375,1154.853625,1583.582125,789.0440625,1208.704375,939.7661875,1059.405,1086.4355,1241.297375,1169.681125,1309.430875,1366.403375,1546.634375,1695.28,1642.995,1642.813875,1713.95975,1774.859,1814.437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.4815,0.0,1664.53575,1669.6205,0.0,1491.65975,0.0,0.0,1294.334625,1205.732375,1130.4155,1042.058625,1472.0205,1178.834375,891.844625,727.5596875,1583.9095,674.1300625,936.434125,0.0,677.69825,601.002875,0.0,976.1224375,585.8025,1433.994625,602.78075,717.4000625,644.807875,779.8001875,1153.803375,1584.82325,784.381625,1206.4235,934.2554375,1053.68325,1080.503875,1236.78575,1163.582625,1303.9825,1360.13925,1540.166375,1691.155,1636.884,1636.29175,1707.482875,1771.53825,1807.876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.057375,0.0,1671.077,1675.998375,0.0,1498.048625,0.0,0.0,1300.563125,1211.722875,1136.46225,1047.9395,1477.216125,1184.046875,897.0901875,732.002125,1587.804625,677.880875,939.86625,0.0,680.8550625,603.130875,0.0,977.8414375,585.4300625,1436.153875,600.1218125,715.51075,641.301375,776.5641875,1152.794625,1586.094125,779.7535625,1204.179,928.764125,1047.9766875,1074.584625,1232.297125,1157.4935,1298.5485,1353.881375,1533.702375,1687.04875,1630.779625,1629.77275,1701.0095,1768.238375,1801.31825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.635625,0.0,1677.620875,1682.380375,0.0,1504.442125,0.0,0.0,1306.798625,1217.72375,1142.519375,1053.833375,1482.426375,1189.277625,902.3588125,736.48375,1591.72075,681.6826875,943.33775,0.0,684.0688125,605.3318125,0.0,979.6075,585.1405,1438.34375,597.53275,713.6851875,637.8520625,773.3779375,1151.827625,1587.394625,775.160375,1201.971125,923.2925625,1042.2855625,1068.677875,1227.831875,1151.414125,1293.12925,1347.629875,1527.242,1682.961125,1624.68175,1623.256875,1694.539375,1764.95975,1794.76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.216125,0.0,1684.167625,1688.766625,0.0,1510.839875,0.0,0.0,1313.041,1223.73475,1148.586625,1059.740125,1487.65075,1194.526,907.65025,741.0039375,1595.657625,685.5346875,946.8483125,0.0,687.33875,607.6049375,0.0,981.420375,584.934,1440.56425,595.0144375,711.923875,634.4609375,770.2421875,1150.90225,1588.724625,770.602875,1199.799875,917.841125,1036.61,1062.784,1223.390125,1145.344625,1287.724875,1341.385,1520.785625,1678.892375,1618.5905,1616.74425,1688.07275,1761.7025,1788.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.798875,0.0,1690.717,1695.157,0.0,1517.242125,0.0,0.0,1319.29025,1229.75575,1154.664,1065.659375,1492.889375,1199.792125,912.9639375,745.5619375,1599.615125,689.436,950.3974375,0.0,690.664125,609.9493125,0.0,983.2798125,584.8106875,1442.815125,592.5678125,710.2271875,631.128875,767.1575,1150.018875,1590.084125,766.0815,1197.665625,912.4101875,1030.950375,1056.903,1218.97225,1139.285,1282.3355,1335.146625,1514.333125,1674.842625,1612.506,1610.234875,1681.6095,1758.4665,1781.657125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.38375,0.0,1697.269125,1701.551375,0.0,1523.64875,0.0,0.0,1325.546125,1235.7865,1160.751125,1071.591,1498.142,1205.0755,918.299625,750.157125,1603.592875,693.385875,953.9846875,0.0,694.044,612.36425,0.0,985.1855625,584.7705,1445.09625,590.19375,708.59575,627.8568125,764.1245,1149.1775,1591.473,761.5970625,1195.5685,907.0000625,1025.3069375,1051.03525,1214.578375,1133.235625,1276.9615,1328.915125,1507.884625,1670.812125,1606.428375,1603.728875,1675.149875,1755.252125,1775.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.970875,0.0,1703.82375,1707.94975,0.0,1530.0595,0.0,0.0,1331.8085,1241.826875,1166.848,1077.534875,1503.4085,1210.376125,923.6568125,754.7886875,1607.591,697.3833125,957.609625,0.0,697.47775,614.848875,0.0,987.13725,584.8135,1447.407375,587.893125,707.029875,624.64575,761.14375,1148.37825,1592.89125,757.150125,1193.50875,901.6111875,1019.68,1045.181,1210.208875,1127.1965,1271.603,1322.690375,1501.44025,1666.800875,1600.357625,1597.226125,1668.69375,1752.059375,1768.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.560125,0.0,1710.381125,1714.352,0.0,1536.474625,0.0,0.0,1338.0775,1247.876875,1172.954375,1083.49075,1508.688625,1215.6935,929.0351875,759.4560625,1611.60925,701.427625,961.271875,0.0,700.9644375,617.4023125,0.0,989.13475,584.93975,1449.748625,585.6668125,705.530125,621.496625,758.216,1147.621,1594.33875,752.7414375,1191.4865,896.244,1014.06975,1039.340375,1205.864,1121.167875,1266.26025,1316.4725,1495.0,1662.809125,1594.293875,1590.726875,1662.241125,1748.8885,1762.01725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.1515,0.0,1716.941,1720.75825,0.0,1542.89375,0.0,0.0,1344.352875,1253.936125,1179.070125,1089.45825,1513.98225,1221.027625,934.4343125,764.1585625,1615.6475,705.518,964.9709375,0.0,704.503375,620.02375,0.0,991.1776875,585.149125,1452.119625,583.515625,704.0968125,618.410375,755.34175,1146.906125,1595.81525,748.3715625,1189.502125,890.89875,1008.4765625,1033.5136875,1201.544,1115.149875,1260.933375,1310.26175,1488.563875,1658.836875,1588.23725,1584.231,1655.79225,1745.7395,1755.475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.745,0.0,1723.503375,1727.16825,0.0,1549.317,0.0,0.0,1350.6345,1260.00475,1185.195125,1095.437375,1519.289375,1226.378125,939.8539375,768.8955,1619.7055,709.6535625,968.7065,0.0,708.0936875,622.7123125,0.0,993.2658125,585.4415,1454.520375,581.4405,702.7304375,615.3879375,752.521625,1146.2335,1597.321,744.0413125,1187.5555,885.576,1002.900625,1027.7011875,1197.249125,1109.142875,1255.6225,1304.058125,1482.131875,1654.884375,1582.18775,1577.738625,1649.347,1742.612375,1748.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.3405,0.0,1730.06825,1733.582125,0.0,1555.74425,0.0,0.0,1356.922375,1266.082375,1191.329125,1101.427875,1524.609625,1231.744875,945.293625,773.66625,1623.783125,713.833625,972.478,0.0,711.734625,625.467125,0.0,995.398875,585.8168125,1456.9505,579.4421875,701.4313125,612.4303125,749.7563125,1145.603375,1598.855625,739.7513125,1185.647125,880.2760625,997.3423125,1021.9030625,1192.97975,1103.14675,1250.328,1297.86175,1475.704375,1650.95175,1576.1455,1571.249875,1642.905625,1739.5075,1742.399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.938,0.0,1736.6355,1739.999625,0.0,1562.1755,0.0,0.0,1363.216375,1272.168875,1197.472125,1107.4295,1529.943125,1237.127625,950.753,778.47025,1627.880375,718.05725,976.2850625,0.0,715.4255,628.2873125,0.0,997.5765,586.274875,1459.410125,577.5215,700.1998125,609.538375,747.0464375,1145.015625,1600.41925,735.5023125,1183.777,874.9994375,991.8019375,1016.1195625,1188.736,1097.162,1245.05,1291.67275,1469.281125,1647.03925,1570.11075,1564.764625,1636.467875,1736.425,1735.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
