823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.37625,0.0,0.0,1775.16925,1594.26225,1441.05225,0.0,0.0,1059.434625,1524.4205,926.5735625,1591.957125,1125.411,879.063625,1752.720125,773.16375,1626.210875,0.0,586.22475,1703.5165,1073.192,670.0713125,1287.996,907.0858125,1292.07125,1126.756875,1019.153,1762.223,1151.832375,1283.46775,1753.8665,1302.94625,1684.99625,1721.374375,1758.33775,1804.777125,1767.102875,1818.456875,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.829375,0.0,0.0,1780.973,1600.277125,1447.026375,0.0,0.0,1065.372,1529.367125,932.0154375,1595.689375,1128.668375,882.08075,1756.316125,775.3549375,1629.4285,0.0,586.7788125,1706.291625,1074.039375,666.78275,1287.6805,903.12225,1290.989,1124.266375,1014.72025,1763.174375,1145.801125,1279.18275,1754.456,1296.658625,1678.790375,1715.9295,1754.289,1803.23975,1762.679625,1814.88125,1826.269375,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.285875,0.0,0.0,1786.7845,1606.29925,1453.00875,0.0,0.0,1071.321875,1534.32875,937.477625,1599.442875,1131.958625,885.1421875,1759.931,777.603,1632.669375,0.0,587.4155,1709.0895,1074.9315,663.55125,1287.401875,899.1955625,1289.942625,1121.814,1010.3158125,1764.1525,1139.7805,1274.920875,1755.0715,1290.37775,1672.58975,1710.49475,1750.2585,1801.726625,1758.27225,1811.324125,1820.0125,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.74575,0.0,0.0,1792.60375,1612.32875,1458.999125,0.0,0.0,1077.284,1539.305125,942.959875,1603.21775,1135.281375,888.2475625,1763.564875,779.9074375,1635.933375,0.0,588.1345,1711.91,1075.868375,660.37775,1287.16,895.3063125,1288.93225,1119.399875,1005.94,1765.15725,1133.77075,1270.682,1755.713125,1284.103625,1666.39425,1705.07025,1746.246125,1800.23775,1753.88125,1807.785625,1813.760375,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.209,0.0,0.0,1798.430625,1618.365375,1464.997375,0.0,0.0,1083.258,1544.296125,948.46175,1607.013625,1138.6365,891.396375,1767.217375,782.26775,1639.220375,0.0,588.9355,1714.753,1076.849875,657.263125,1286.954875,891.4549375,1287.957875,1117.02425,1001.593375,1766.188625,1127.771875,1266.466625,1756.38075,1277.836625,1660.204,1699.65625,1742.252125,1798.77325,1749.5065,1804.265875,1807.512875,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.675375,0.0,0.0,1804.265,1624.409125,1471.003625,0.0,0.0,1089.243875,1549.301625,953.983,1610.8305,1142.023625,894.5881875,1770.8885,784.6835,1642.530125,0.0,589.818125,1717.618375,1077.875875,654.2081875,1286.7865,887.642,1287.019625,1114.6875,997.276125,1767.2465,1121.784125,1262.274875,1757.0745,1271.576625,1654.01925,1694.252625,1738.27675,1797.333125,1745.148125,1800.765125,1801.270125,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.145,0.0,0.0,1810.106875,1630.46,1477.017625,0.0,0.0,1095.24125,1554.3215,959.5231875,1614.668125,1145.4425,897.8225,1774.578125,787.154,1645.862625,0.0,590.7820625,1720.506125,1078.946125,651.2136875,1286.655,883.8679375,1286.117625,1112.38975,992.98875,1768.331,1115.80775,1258.107,1757.79425,1265.32375,1647.83975,1688.859625,1734.319875,1795.9175,1740.806375,1797.283375,1795.03225,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.617875,0.0,0.0,1815.95625,1636.51775,1483.039125,0.0,0.0,1101.250125,1559.3555,965.0820625,1618.526375,1148.89275,901.0988125,1778.286125,789.678875,1649.217625,0.0,591.8269375,1723.416,1080.06075,648.280625,1286.560375,880.1333125,1285.251875,1110.13125,988.731625,1769.442,1109.842875,1253.963125,1758.539875,1259.07825,1641.665875,1683.477375,1730.381875,1794.5265,1736.48125,1793.82075,1788.79925,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.09375,0.0,0.0,0.0,1642.58225,1489.068375,0.0,0.0,1107.270125,1564.4035,970.65925,1622.405125,1152.37425,904.41675,1782.01225,792.257625,1652.595125,0.0,592.95225,1726.347875,1081.219375,645.40975,1286.502625,876.4385625,1284.4225,1107.91225,984.505125,1770.579375,1103.889625,1249.84375,1759.311375,1252.84025,1635.4975,1678.105875,1726.462625,1793.16,1732.173,1790.377375,1782.57125,1821.10875,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.572875,0.0,0.0,0.0,1648.653625,1495.104875,0.0,0.0,1113.301125,1569.465375,976.2544375,1626.304125,1155.8865,907.775875,1785.756625,794.889625,1655.99475,0.0,594.157625,1729.30175,1082.422,642.601875,1286.481625,872.78425,1283.6295,1105.733,980.3096875,1771.743125,1097.948375,1245.749,1760.108875,1246.609625,1629.334625,1672.745375,1722.562625,1791.81825,1727.88175,1786.95325,1776.348125,1819.374875,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.054875,0.0,0.0,0.0,1654.731625,1501.148875,0.0,0.0,1119.343,1574.541125,981.8673125,1630.223375,1159.429375,911.175625,1789.519,797.574375,1659.416625,0.0,595.4424375,1732.2775,1083.668375,639.8579375,1286.4975,869.170875,1282.873,1103.59375,976.1456875,1772.933125,1092.01925,1241.679,1760.932125,1240.386875,1623.177625,1667.395875,1718.681625,1790.501125,1723.607625,1783.54875,1770.130125,1817.66575,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.54,0.0,0.0,0.0,1660.816375,1507.200125,0.0,0.0,1125.3955,1579.6305,987.4975625,1634.162625,1163.0025,914.615625,1793.29925,800.311375,1662.860375,0.0,596.806375,1735.274875,1084.958375,637.178625,1286.55025,865.599,1282.153125,1101.49475,972.0135,1774.1495,1086.102375,1237.63425,1761.78125,1234.17175,1617.026375,1662.0575,1714.82,1789.208875,1719.350625,1780.16375,1763.91725,1815.981375,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.028125,0.0,0.0,0.0,1666.9075,1513.2585,0.0,0.0,1131.4585,1584.73325,993.144875,1638.121625,1166.605625,918.095375,1797.09725,803.1,1666.326125,0.0,598.2486875,1738.293875,1086.292,634.564875,1286.639875,862.0690625,1281.469875,1099.43625,967.9135625,1775.392,1080.198,1233.61475,1762.656125,1227.964625,1610.880875,1656.730375,1710.97775,1787.941375,1715.111,1776.7985,1757.709625,1814.321875,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.519,0.0,0.0,0.0,1673.005125,1519.323875,0.0,0.0,1137.53175,1589.849375,998.809,1642.1005,1170.2385,921.6144375,1800.913,805.9398125,1669.8135,0.0,599.7689375,1741.334375,1087.668875,632.0175,1286.766375,858.581625,1280.82325,1097.418375,963.846375,1776.660625,1074.3065,1229.620875,1763.556625,1221.7655,1604.741375,1651.41475,1707.155125,1786.69875,1710.889,1773.453,1751.507125,1812.68725,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.012875,0.0,0.0,0.0,1679.109125,1525.396375,0.0,0.0,1143.61525,1594.978875,1004.489625,1646.098875,1173.900875,925.172375,1804.74625,808.83025,1673.322375,0.0,601.3665,1744.39625,1089.088875,629.53725,1286.929625,855.1371875,1280.213375,1095.4415,959.8121875,1777.955375,1068.42775,1225.652875,1764.483,1215.5745,1598.60775,1646.1105,1703.35225,1785.481125,1706.6845,1770.1275,1745.31,1811.077625,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.509625,0.0,0.0,0.0,1685.2195,1531.475625,0.0,0.0,1149.7085,1600.12125,1010.1864375,1650.11675,1177.59225,928.7686875,1808.596875,811.77075,1676.85275,0.0,603.0406875,1747.479375,1090.551875,627.1249375,1287.12975,851.7363125,1279.64025,1093.505625,955.811625,1779.276125,1062.562375,1221.711125,1765.434875,1209.391875,1592.480375,1640.817875,1699.56925,1784.2885,1702.49775,1766.822125,1739.118125,1809.493,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.009125,0.0,0.0,0.0,1691.336,1537.56175,0.0,0.0,1155.81175,1605.27675,1015.8991875,1654.153875,1181.312625,932.403,1812.46475,814.76075,1680.404375,0.0,604.791,1750.583625,1092.05775,624.781375,1287.366625,848.3795,1279.104,1091.61125,951.8449375,1780.622875,1056.71025,1217.795625,1766.4125,1203.217625,1586.359,1635.536875,1695.806125,1783.120875,1698.329,1763.53675,1732.93175,1807.9335,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.5115,0.0,0.0,0.0,1697.45875,1543.654625,0.0,0.0,1161.9245,1610.445,1021.627625,1658.21,1185.061625,936.07475,1816.35,817.79975,1683.97725,0.0,606.6166875,1753.708875,1093.60625,622.507375,1287.640375,845.0673125,1278.604625,1089.758375,947.912625,1781.995625,1050.871875,1213.906875,1767.4155,1197.052,1580.243875,1630.267875,1692.063125,1781.978375,1694.17825,1760.27175,1726.751,1806.39925,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0165,0.0,0.0,0.0,1703.5875,1549.754125,0.0,0.0,1168.04675,1615.626,1027.3714375,1662.28525,1188.839,939.7836875,1820.252125,820.887125,1687.571,0.0,608.5170625,1756.855,1095.19725,620.303625,1287.95075,841.80025,1278.142125,1087.947375,944.015125,1783.394125,1045.0473125,1210.045,1768.444125,1190.895,1574.135125,1625.01075,1688.340375,1780.861,1690.045625,1757.027125,1720.575625,1804.890125,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.52425,0.0,0.0,0.0,1709.72225,1555.860125,0.0,0.0,1174.17825,1620.8195,1033.1303125,1666.379375,1192.644375,943.5291875,1824.171375,824.0224375,1691.18575,0.0,610.4914375,1760.022,1096.8305,618.1709375,1288.297875,838.578875,1277.716625,1086.178375,940.152875,1784.818375,1039.236875,1206.21025,1769.49825,1184.747,1568.03275,1619.76575,1684.638125,1779.768875,1685.931375,1753.803,1714.406,1803.4065,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.863,1561.972625,0.0,0.0,1180.319,1626.0255,1038.904125,1670.492125,1196.4775,947.310875,1828.107375,827.205,1694.821125,0.0,612.539125,1763.209625,1098.505875,616.11,1288.68175,835.4036875,1277.328125,1084.4515,936.326375,1786.268375,1033.44075,1202.403,1770.57775,1178.607875,1561.93675,1614.532875,1680.95625,1778.701875,1681.8355,1750.5995,1708.242,1801.948125,1816.999125,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0095,1568.0915,0.0,0.0,1186.46875,1631.24375,1044.6925,1674.6235,1200.338125,951.128375,0.0,830.434375,1698.477125,0.0,614.659375,1766.417875,1100.223125,614.1215625,1289.102375,832.27525,1276.97675,1082.767125,932.5359375,1787.744,1027.65925,1198.623375,1771.682625,1172.478,1555.847375,1609.3125,1677.295125,1777.66025,1677.758375,1747.416875,1702.083875,1800.515125,1810.4815,1828.367125,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.161875,1574.216625,0.0,0.0,1192.627375,1636.47425,1050.49525,1678.77325,1204.226125,954.9811875,0.0,833.71,1702.153625,0.0,616.851375,1769.6465,1101.982,612.206375,1289.5595,829.1940625,1276.662375,1081.12525,928.7820625,1789.24525,1021.892625,1194.871875,1772.812875,1166.357375,1549.764625,1604.104375,1673.654875,1776.644,1673.699875,1744.255,1695.9315,1799.10775,1803.9665,1824.48675,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.32,1580.348,0.0,0.0,1198.79475,1641.716875,1056.312125,1682.94125,1208.141,958.868875,0.0,837.0313125,1705.8505,0.0,619.1145,1772.8955,1103.782375,610.365125,1290.05325,826.160625,1276.385,1079.52625,925.06525,1790.772,1016.141125,1191.1485,1773.968375,1160.24625,1543.688625,1598.909,1670.0355,1775.653,1669.66025,1741.114125,1689.785,1797.726,1797.454125,1820.623375,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.48375,1586.4855,0.0,0.0,1204.97075,1646.971375,1062.143,1687.127375,1212.082625,962.791,0.0,840.39775,1709.5675,0.0,621.4478125,1776.164625,1105.624125,608.5984375,1290.583625,823.1755625,1276.144875,1077.97025,921.385875,1792.32425,1010.405,1187.453625,1775.149,1154.144625,1537.619375,1593.72625,1666.43725,1774.6875,1665.639625,1737.99425,1683.6445,1796.36975,1790.944375,1816.777375,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.653125,1592.629,0.0,0.0,1211.155125,1652.23775,1067.987375,1691.3315,1216.050625,966.74725,0.0,843.80875,1713.304625,0.0,623.850625,1779.454,1107.506875,606.907,1291.1505,820.239375,1275.94175,1076.4575,917.7444375,1793.901875,1004.6845,1183.787625,1776.354875,1148.052875,1531.557,1588.556375,1662.86025,1773.7475,1661.63825,1734.89575,1677.510125,1795.03925,1784.4375,1812.9485,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.828,1598.778625,0.0,0.0,1217.347875,1657.51575,1073.84525,1695.5535,1220.044875,970.7370625,0.0,847.263875,1717.061625,0.0,626.3220625,1782.76325,1109.430625,605.291375,1291.75375,817.3525625,1275.775875,1074.988125,914.141375,1795.504875,998.9799375,1180.150625,1777.585875,1141.971,1525.501625,1583.3995,1659.3045,1772.833,1657.656125,1731.8185,1671.381875,1793.7345,1777.933375,1809.137125,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.00825,1604.934,0.0,0.0,1223.54875,1662.8055,1079.71625,1699.79325,1224.065,974.760125,0.0,850.7624375,1720.838375,0.0,628.861375,1786.0925,1111.394875,603.7523125,1292.3935,814.515625,1275.64725,1073.56225,910.5771875,1797.133,993.2915625,1176.542875,1778.842,1135.89925,1519.453375,1578.25575,1655.770375,1771.944,1653.6935,1728.762625,1665.25975,1792.4555,1771.432,1805.34325,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.194,1611.09525,0.0,0.0,1229.757625,1668.106625,1085.60025,1704.050625,1228.110875,978.816,0.0,854.304,1724.634875,0.0,631.4676875,1789.441375,1113.399625,602.2903125,1293.0695,811.7291875,1275.555625,1072.180125,907.0523125,1798.786375,987.6196875,1172.964875,1780.123,1129.83775,1513.41225,1573.125125,1652.257875,1771.080625,1649.7505,1725.728375,1659.143875,1791.202375,1764.933625,1801.567125,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.385125,1617.262375,0.0,0.0,1235.9745,1673.41925,1091.497,1708.32525,1232.182125,982.90425,0.0,857.888,1728.450875,0.0,634.14025,1792.81,1115.444625,600.905875,1293.781875,808.9936875,1275.50125,1070.841875,903.5671875,1800.46475,981.964625,1169.41675,1781.429,1123.78675,1507.3785,1568.008,1648.76725,1770.242875,1645.827125,1722.715875,1653.0345,1789.97525,1758.438,1797.80875,0.0,0.0
