731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.632,0.0,1472.6875,1721.37175,0.0,1143.183,899.836875,1400.9325,1324.678125,640.1024375,0.0,800.5886875,0.0,1290.74025,864.200125,1715.243,895.8909375,892.2948125,1419.079875,787.930875,1805.6965,1441.5485,1103.718125,1397.934875,1369.224125,1483.132625,1577.00625,1712.293,1809.634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.843625,0.0,1479.0525,1726.48025,0.0,1149.04625,905.126625,1405.079625,1328.827875,643.2983125,0.0,801.81825,0.0,1292.70725,864.4195625,1717.805875,893.7256875,889.230625,1419.43975,783.0920625,1807.264625,1440.005125,1097.79925,1394.876875,1363.038,1478.25525,1572.22325,1705.79625,1806.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.060625,0.0,1485.422375,1731.601,0.0,1154.92175,910.4391875,1409.24825,1333.0005,646.553875,0.0,803.106375,0.0,1294.708875,864.6955,1720.39275,891.6100625,886.2105,1419.832875,778.28575,1808.85725,1438.492875,1091.892875,1391.846875,1356.859125,1473.393875,1567.456,1699.302625,1802.905875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.2825,0.0,1491.797125,1736.73425,0.0,1160.80925,915.77425,1413.438375,1337.195625,649.8683125,0.0,804.4528125,0.0,1296.744875,865.028,1723.003375,889.544375,883.235,1420.259125,773.5125625,1810.474,1437.012,1085.999,1388.84525,1350.687875,1468.548625,1562.7045,1692.812125,1799.571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.5095,0.0,1498.17675,1741.879625,0.0,1166.70875,921.13125,1417.64975,1341.413125,653.2406875,0.0,805.85725,0.0,1298.815,865.4169375,1725.63775,887.529,880.3045,1420.718625,768.7731875,1812.114875,1435.562375,1080.118,1385.872125,1344.524,1463.71975,1557.969,1686.324875,1796.258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.7415,0.0,1504.56125,1747.037125,0.0,1172.619875,926.5099375,1421.88225,1345.652875,656.670125,0.0,807.3193125,0.0,1300.91925,865.86225,1728.29575,885.5643125,877.4195,1421.21125,764.0681875,1813.78,1434.144375,1074.25,1382.927625,1338.368,1458.90725,1553.249625,1679.840875,1792.964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.978375,0.0,1510.95025,1752.20675,0.0,1178.5425,931.9099375,1426.1355,1349.914375,660.1556875,0.0,808.8388125,0.0,1303.0575,866.363875,1730.977375,883.650625,874.580375,1421.737,759.3981875,1815.469125,1432.757875,1068.39525,1380.012,1332.219625,1454.111625,1548.5465,1673.360125,1789.692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.220125,0.0,1517.344,1757.388125,0.0,1184.4765,937.33075,1430.409375,1354.19775,663.6965625,0.0,810.415375,0.0,1305.229375,866.921625,1733.682375,881.78825,871.7876875,1422.295875,754.7639375,1817.182375,1431.403125,1062.553875,1377.1255,1326.07925,1449.33275,1543.85975,1666.88275,1786.440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.466625,0.0,1523.74225,1762.58125,0.0,1190.421625,942.7721875,1434.703875,1358.502625,667.2918125,0.0,812.048625,0.0,1307.434875,867.5355,1736.410625,879.9775625,869.04175,1422.887625,750.1660625,1818.919375,1430.08025,1056.72625,1374.268125,1319.946875,1444.570875,1539.189625,1660.408625,1783.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71775,0.0,1530.145125,1767.786125,0.0,1196.37775,948.2336875,1439.0185,1362.82875,670.9405625,0.0,813.73825,0.0,1309.67375,868.2053125,1739.162,878.2188125,866.3431875,1423.5125,745.6051875,1820.680375,1428.789125,1050.912625,1371.44025,1313.822625,1439.82625,1534.53625,1653.938,1779.998375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.973625,0.0,1536.55225,1773.0025,0.0,1202.344625,953.7150625,1443.353375,1367.176125,674.6419375,0.0,815.4839375,0.0,1311.94575,868.9309375,1741.9365,876.512375,863.69225,1424.17025,741.0820625,1822.465,1427.529875,1045.1130625,1368.642,1307.70675,1435.098875,1529.89975,1647.470875,1776.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.234125,0.0,1542.963875,1778.23025,0.0,1208.32225,959.215875,1447.708,1371.54425,678.395125,0.0,817.28525,0.0,1314.250875,869.7123125,1744.734,874.8585625,861.0895,1424.860875,736.597375,0.0,1426.30275,1039.3279375,1365.8735,1301.599125,1430.389125,1525.28025,1641.007375,1773.640875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.49925,0.0,1549.37975,1783.469375,0.0,1214.31025,964.7358125,1452.0825,1375.933125,682.1991875,0.0,819.141875,0.0,1316.588875,870.549125,1747.554375,873.2576875,858.535375,1425.5845,732.151875,0.0,1425.107875,1033.5574375,1363.134875,1295.500125,1425.697125,1520.677875,1634.54725,1770.493875,1820.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.76875,0.0,1555.799875,1788.71975,0.0,1220.308625,970.2745625,1456.4765,1380.342375,686.0533125,0.0,821.0534375,0.0,1318.9595,871.441375,1750.397375,871.71,856.0303125,1426.34075,727.7461875,0.0,1423.945,1027.801875,1360.4265,1289.409625,1421.023,1516.093,1628.090875,1767.36825,1813.718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.042625,0.0,1562.22425,1793.98125,0.0,1226.317125,975.8318125,1460.889875,1384.772,689.9566875,0.0,823.0195,0.0,1321.36275,872.3888125,1753.263,870.21575,853.5746875,1427.12975,723.381125,0.0,1422.8145,1022.0615,1357.7485,1283.328,1416.367,1511.525625,1621.638125,1764.264125,1807.387375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.321,0.0,1568.65275,1799.25375,0.0,1232.335625,981.4071875,1465.3225,1389.22175,693.908375,0.0,825.0396875,0.0,1323.79825,873.3913125,1756.151125,868.7753125,851.1689375,1427.9515,719.057375,0.0,1421.7165,1016.3365625,1355.101,1277.25525,1411.72925,1506.975875,1615.189125,1761.181625,1801.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.60375,0.0,1575.08525,1804.53725,0.0,1238.364,987.000375,1469.774,1393.691375,697.9076875,0.0,827.1136875,0.0,1326.265875,874.4485625,1759.06175,867.3889375,848.8135625,1428.805875,714.7758125,0.0,1420.65075,1010.6273125,1352.48425,1271.191625,1407.11,1502.444,1608.743875,1758.12075,1794.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.890625,0.0,1581.521875,1809.8315,0.0,1244.402,992.611125,1474.2445,1398.180625,701.9536875,0.0,829.241,0.0,1328.7655,875.5605,1761.9945,866.0568125,846.5089375,1429.69275,710.5370625,0.0,1419.617625,1004.9340625,1349.89825,1265.137125,1402.509375,1497.930125,1602.302375,1755.081875,1788.416875,1814.473375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.181875,0.0,1587.962375,1815.1365,0.0,1250.449625,998.2390625,1478.7335,1402.689375,706.045625,0.0,831.42125,0.0,1331.297,876.7268125,1764.9495,864.7793125,844.2554375,1430.61225,706.3419375,0.0,1418.617125,999.2570625,1347.3435,1259.091875,1397.9275,1493.4345,1595.864875,1752.064875,1782.101125,1809.121125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.477125,0.0,1594.40675,0.0,0.0,1256.50675,1003.8839375,1483.241125,1407.2175,710.1826875,0.0,833.654,0.0,1333.86,877.947375,1767.926375,863.5565,842.0535625,1431.564125,702.1913125,0.0,1417.64925,993.5965625,1344.819875,1253.056125,1393.36475,1488.95725,1589.43125,1749.069875,1775.789625,1803.77925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.776625,0.0,1600.855125,0.0,0.0,1262.573,1009.5455,1487.767,1411.76475,714.3640625,0.0,835.938875,0.0,1336.454375,879.221875,1770.925375,862.3888125,839.9036875,1432.548375,698.085875,0.0,1416.714125,987.9529375,1342.327625,1247.03,1388.82125,1484.4985,1583.001625,1746.09725,1769.482,1798.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.080125,0.0,1607.307125,0.0,0.0,1268.648375,1015.223375,1492.311,1416.330875,718.5890625,0.0,838.275375,0.0,1339.080125,880.550125,1773.946,861.2763125,837.8061875,1433.564875,694.0264375,0.0,1415.81175,982.3264375,1339.867125,1241.0135,1384.297125,1480.058375,1576.576,1743.14675,1763.178625,1793.12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.38775,0.0,1613.763,0.0,0.0,1274.732875,1020.9173125,1496.873,1420.91575,722.8568125,0.0,840.663125,0.0,1341.736875,881.931875,1776.9885,860.219375,835.7614375,1434.613625,690.0139375,0.0,1414.94225,976.717375,1337.43825,1235.007,1379.792625,1475.63725,1570.1545,1740.21875,1756.879375,1787.817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.69925,0.0,1620.2225,0.0,0.0,1280.826125,1026.627125,1501.452875,1425.519125,727.166625,0.0,843.1016875,0.0,1344.4245,883.3668125,1780.052375,859.2180625,833.7699375,1435.694625,686.0490625,0.0,1414.10575,971.126,1335.0415,1229.010625,1375.307875,1471.235125,1563.73725,1737.313375,1750.584375,1782.518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.014625,0.0,1626.68575,0.0,0.0,1286.928125,1032.352375,1506.050375,1430.140875,731.5176875,0.0,845.5905625,0.0,1347.14275,884.8548125,1783.137875,858.272625,831.8319375,1436.807625,682.13275,0.0,1413.302125,965.55275,1332.67675,1223.024375,1370.84325,1466.852125,1557.324125,1734.430625,1744.293625,1777.23025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.334,0.0,1633.1525,0.0,0.0,1293.03875,1038.0929375,1510.66525,1434.780875,735.9093125,0.0,848.129375,0.0,1349.8915,886.3954375,1786.244625,857.38325,829.947875,1437.952625,678.2658125,0.0,1412.531625,959.9978125,1330.344375,1217.0485,1366.39875,1462.488625,1550.91525,1731.570625,1738.00725,1771.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.622875,0.0,0.0,1299.15775,1043.8485625,1515.2975,1439.438875,740.34075,0.0,850.717625,0.0,1352.670625,887.9885625,1789.372625,856.550125,828.1181875,1439.129625,674.4490625,0.0,1411.79425,954.461625,1328.044375,1211.083125,1361.97475,1458.14475,1544.51075,1728.7335,1731.72525,1766.68725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.096625,0.0,0.0,1305.28525,1049.618875,1519.946875,1444.114625,744.81125,0.0,853.354875,0.0,1355.47975,889.63375,1792.52175,855.773375,826.343125,1440.3385,670.683375,0.0,1411.09,948.9444375,1325.777125,1205.128375,1357.571375,1453.8205,1538.110625,1725.919375,1725.44775,1761.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.573875,0.0,0.0,1311.420875,1055.40375,1524.61325,1448.808,749.3201875,0.0,856.0406875,0.0,1358.318875,891.330875,1795.691875,855.0531875,824.6230625,1441.579,666.9696875,0.0,1410.419,943.446625,1323.542625,1199.1845,1353.18875,1449.51625,1531.715,1723.1285,1719.17475,1756.18925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.054625,0.0,0.0,1317.5645,1061.202875,1529.2965,1453.518875,753.866875,0.0,858.774625,0.0,1361.18775,893.0795625,1798.882875,854.38975,822.958375,1442.851375,663.3088125,0.0,1409.78125,937.9685625,1321.341125,1193.25175,1348.82725,1445.232125,1525.323875,1720.36075,1712.90625,1750.957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.538625,0.0,0.0,1323.71625,1067.016,1533.996375,1458.247125,758.4505,0.0,861.556125,0.0,1364.086125,894.8794375,1802.09475,853.783125,821.3494375,1444.15525,659.701625,0.0,1409.17675,932.5105625,1319.17275,1187.330125,1344.487,1440.968375,1518.937375,1717.616375,1706.642375,1745.73725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.026,0.0,0.0,1329.87575,1072.842875,1538.71275,1462.992375,763.0705625,0.0,864.384875,0.0,1367.01375,896.7303125,1805.327125,853.2334375,819.7965,1445.490625,656.1490625,0.0,1408.605625,927.0730625,1317.03775,1181.41975,1340.168125,1436.725,1512.5555,1714.8955,1700.38325,1740.528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.5165,0.0,0.0,1336.043,1078.683375,1543.4455,1467.754625,767.72625,0.0,867.26025,0.0,1369.97075,898.6318125,1808.580125,852.740875,818.2999375,1446.857375,652.652,0.0,1408.067875,921.6563125,1314.936125,1175.521125,1335.871,1432.502375,1506.178375,1712.19825,1694.12875,1735.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.010375,0.0,0.0,1342.218,1084.53725,1548.1945,1472.533625,772.417,0.0,870.1819375,0.0,1372.9565,900.5835625,1811.8535,852.3054375,816.86,1448.2555,649.211375,0.0,1407.563625,916.26075,1312.86825,1169.634,1331.59575,1428.300625,1499.806,1709.52475,1687.879125,1730.147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.507375,0.0,0.0,1348.400375,1090.404125,1552.959375,1477.32925,777.142125,0.0,873.149375,0.0,1375.97125,902.5853125,1815.14725,851.92725,815.4770625,1449.684875,645.828,0.0,1407.09275,910.88675,1310.834125,1163.759,1327.342625,1424.119875,1493.438375,1706.875,1681.634375,1724.974375,1823.53975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0075,0.0,0.0,1354.59025,1096.284,1557.74025,1482.14125,781.901,0.0,876.162125,0.0,1379.014375,904.63675,1818.461125,851.6064375,814.151375,1451.145375,642.502875,0.0,1406.655375,905.5346875,1308.834,1157.896,1323.111875,1419.960375,1487.075875,1704.24925,1675.3945,1719.813875,1821.92675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
