754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.42725,0.0,1438.72425,0.0,1316.2695,1737.241875,0.0,1316.109125,1215.090875,921.753125,729.946,0.0,0.0,1323.935,665.44975,1190.6385,1449.518125,917.2086875,1709.68675,867.0090625,722.917125,1760.1705,792.1436875,1169.263125,967.1225,1418.165625,1316.86025,1525.942,1361.974875,1412.46625,1527.7735,1678.711875,1760.79125,1757.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.881125,0.0,1445.14825,0.0,1322.340625,1742.291375,0.0,1321.234625,1219.780375,926.7826875,734.5194375,0.0,0.0,1326.787,666.7165,1192.084625,1451.393125,917.3161875,1712.298625,866.255,720.8949375,1762.557625,787.1480625,1167.222625,961.707875,1415.126625,1312.0415,1523.7185,1356.532,1406.382625,1521.316875,1675.737625,1758.00225,1752.086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.338,0.0,1451.577,0.0,1328.420375,1747.353625,0.0,1326.376125,1224.491125,931.8375,739.1305625,0.0,0.0,1329.669375,668.053625,1193.569,1453.29825,917.477125,1714.9345,865.5569375,718.934625,1764.96775,782.1828125,1165.219375,956.3135625,1412.1155,1307.241625,1521.5225,1351.1025,1400.307,1514.864375,1672.78675,1755.235125,1746.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.79775,0.0,1458.01025,0.0,1334.508625,1752.4285,0.0,1331.533625,1229.22275,936.917125,743.7786875,0.0,0.0,1332.582125,669.4608125,1195.091375,1455.23325,917.6914375,1717.594375,864.9149375,717.0366875,1767.400625,777.248625,1163.25375,950.9399375,1409.1325,1302.460625,1519.354375,1345.6865,1394.2395,1508.415875,1669.8595,1752.490125,1741.495875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.2605,0.0,1464.448,0.0,1340.60525,1757.515875,0.0,1336.70675,1233.975,942.021125,748.4630625,0.0,0.0,1335.525,670.937625,1196.6515,1457.198,917.959125,1720.277875,864.32925,715.20175,1769.85625,772.3460625,1161.325875,945.5873125,1406.177625,1297.698875,1517.214125,1340.284125,1388.18025,1501.971625,1666.955875,1749.767125,1736.21775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.890125,0.0,1346.710125,1762.615625,0.0,1341.895375,1238.74775,947.149125,753.1830625,0.0,0.0,1338.49775,672.4835,1198.249375,1459.192375,918.2800625,1722.98525,863.799875,713.4301875,1772.3345,767.47575,1159.435875,940.2560625,1403.251125,1292.956625,1515.10175,1334.8955,1382.12925,1495.5315,1664.076125,1747.066375,1730.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.336625,0.0,1352.82325,1767.72775,0.0,1347.0995,1243.54075,952.3008125,757.9379375,0.0,0.0,1341.500125,674.0980625,1199.884875,1461.21625,918.6541875,1725.716125,863.327,711.7224375,1774.835375,762.6383125,1157.584,934.946625,1400.353375,1288.233875,1513.0175,1329.521,1376.086875,1489.09575,1661.220375,1744.388,1725.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.787375,0.0,1358.94425,1772.852125,0.0,1352.318625,1248.353625,957.475625,762.7271875,0.0,0.0,1344.532125,675.7808125,1201.557625,1463.2695,919.0815625,1728.470375,862.910625,710.079125,1777.358625,757.8343125,1155.7705,929.65925,1397.48425,1283.531125,1510.9615,1324.160625,1370.053,1482.66425,1658.388625,1741.732,1720.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.242375,0.0,1365.07325,1777.9885,0.0,1357.55275,1253.18625,962.673375,767.55,0.0,0.0,1347.59325,677.531125,1203.26775,1465.352125,919.562,1731.248,862.5509375,708.5005,1779.90425,753.0645,1153.995375,924.3944375,1394.644125,1278.848375,1508.933875,1318.8145,1364.027875,1476.23725,1655.581125,1739.098625,1715.221625,1825.905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.7015,0.0,1371.21,1783.13675,0.0,1362.80175,1258.038375,967.8935625,772.4058125,0.0,0.0,1350.683625,679.348625,1205.014875,1467.46375,920.0954375,1734.048875,862.248,706.9871875,1782.472125,748.3295,1152.259,919.1525,1391.833125,1274.186,1506.934625,1313.483,1358.011625,1469.81475,1652.798,1736.487875,1710.00225,1819.39525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.16475,0.0,1377.3545,1788.296875,0.0,1368.06525,1262.909875,973.1358125,777.294,0.0,0.0,1353.80275,681.23275,1206.798875,1469.6045,920.68175,1736.872875,862.0018125,705.5394375,1785.06225,743.63,1150.5615,913.9339375,1389.0515,1269.544125,1504.964,1308.16625,1352.00425,1463.39675,1650.03925,1733.899875,1704.794875,1812.887875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.632,0.0,1383.5065,1793.468875,0.0,1373.34325,1267.80025,978.399875,782.2139375,0.0,0.0,1356.950625,683.1828125,1208.61975,1471.774125,921.3209375,1739.719875,861.8124375,704.15775,1787.67425,738.966625,1148.902875,908.7390625,1386.29925,1264.923,1503.022,1302.86425,1346.006,1456.98325,1647.30525,1731.33475,1699.59975,1806.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.10325,0.0,1389.666125,1798.652375,0.0,1378.635625,1272.709625,983.6853125,787.165,0.0,0.0,1360.127,685.1984375,1210.477125,1473.9725,922.0128125,1742.58975,861.679875,702.8425625,1790.308375,734.3400625,1147.283625,903.5683125,1383.57675,1260.323,1501.108875,1297.5775,1340.017,1450.574625,1644.595875,1728.792625,1694.416875,1799.880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.5785,0.0,1395.833,1803.8475,0.0,1383.942,1277.6375,988.99175,792.1466875,0.0,0.0,1363.3315,687.278875,1212.370875,1476.1995,922.75725,1745.48225,861.60425,701.594125,1792.96425,729.751125,1145.703625,898.422125,1380.884125,1255.744125,1499.224625,1292.306,1334.03725,1444.170625,1641.91125,1726.2735,1689.2465,1793.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0575,0.0,1402.007125,1809.054,0.0,1389.26225,1282.58375,994.3189375,797.1583125,0.0,0.0,1366.56425,689.4236875,1214.300875,1478.454875,923.5541875,1748.3975,861.5855625,700.412875,1795.641875,725.2004375,1144.163125,893.3009375,1378.2215,1251.18675,1497.369375,1287.049875,1328.067125,1437.7715,1639.25175,1723.777625,1684.088625,1786.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.540375,0.0,1408.188375,1814.27175,0.0,1394.596375,1287.548125,999.6664375,802.199375,0.0,0.0,1369.82475,691.6321875,1216.266875,1480.73875,924.403375,1751.33525,861.62375,699.299125,1798.34125,720.68875,1142.662375,888.205125,1375.589,1246.651125,1495.54325,1281.8095,1322.1065,1431.377125,1636.61725,1721.304875,1678.9435,1780.390375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.027,0.0,1414.37675,1819.500875,0.0,1399.944125,1292.5305,1005.034,807.2693125,0.0,0.0,1373.113,693.90375,1218.268875,1483.050875,925.3048125,1754.295375,861.7188125,698.2531875,1801.062125,716.2168125,1141.2015,883.13525,1372.987,1242.1375,1493.746375,1276.585,1316.155625,1424.987875,1634.008,1718.855625,1673.811125,1773.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.51725,0.0,1420.572125,0.0,0.0,1405.30525,1297.530625,1010.42125,812.3675,0.0,0.0,1376.42875,696.2378125,1220.3065,1485.391,926.2581875,1757.277875,861.8708125,697.2754375,1803.804375,711.785375,1139.780625,878.0916875,1370.415375,1237.646,1491.978875,1271.3765,1310.21475,1418.603625,1631.424125,1716.429875,1668.691625,1767.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.01125,0.0,1426.77425,0.0,0.0,1410.679625,1302.54825,1015.827875,817.4935625,0.0,0.0,1379.771625,698.6336875,1222.379625,1487.75925,927.2635,1760.2825,862.079625,696.366125,1806.568125,707.39525,1138.399875,873.074875,1367.874625,1233.177,1490.24075,1266.184375,1304.28375,1412.2245,1628.86575,1714.02775,1663.58525,1760.924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.50875,0.0,1432.98325,0.0,0.0,1416.06725,1307.58325,1021.253625,822.6468125,0.0,0.0,1383.141625,701.0908125,1224.488125,1490.155125,928.3204375,1763.309125,862.34525,695.5254375,1809.353,703.047125,1137.0595,868.085375,1365.36475,1228.73075,1488.53225,1261.00875,1298.363,1405.8505,1626.332875,1711.64925,1658.492,1754.442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.009875,0.0,1439.19875,0.0,0.0,1421.46775,1312.635375,1026.6980625,827.8268125,0.0,0.0,1386.538625,703.6085,1226.63175,1492.578875,929.428875,1766.357625,862.667625,694.75375,1812.159125,698.7418125,1135.7595,863.1235625,1362.886,1224.307375,1486.853375,1255.84975,1292.452625,1399.48175,1623.82575,1709.294625,1653.412125,1747.96225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.5145,0.0,1445.421,0.0,0.0,1426.881125,1317.704375,1032.161,833.0330625,0.0,0.0,1389.962125,706.1860625,1228.810375,1495.030125,930.5886875,1769.428125,863.04675,694.05125,1814.98625,694.4801875,1134.500125,858.19,1360.438375,1219.90725,1485.20425,1250.707625,1286.55275,1393.118375,1621.3445,1706.96375,1648.345625,1741.485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0225,0.0,1451.649625,0.0,0.0,1432.307125,1322.79,1037.642125,838.265,0.0,0.0,1393.412125,708.822875,1231.02375,1497.50875,931.799625,1772.52025,863.4824375,693.4180625,1817.83425,690.2630625,1133.281375,853.2851875,1358.02225,1215.530625,1483.584875,1245.58275,1280.663375,1386.7605,1618.889125,1704.657,1643.292625,1735.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.533875,0.0,1457.88475,0.0,0.0,1437.745625,1327.89225,1043.1410625,843.52225,0.0,0.0,1396.8885,711.518375,1233.271625,1500.014625,933.0614375,1775.633875,863.9746875,692.8545,1820.703125,686.091125,1132.103625,848.4095625,1355.63775,1211.177625,1481.995625,1240.475125,1274.784875,1380.408,1616.459875,1702.37425,1638.253375,1728.54075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.048625,0.0,1464.126125,0.0,0.0,1443.1965,1333.01075,1048.657625,848.80425,0.0,0.0,1400.39075,714.27175,1235.554,1502.54775,934.374,1778.769,864.523375,692.3606875,1823.59275,681.965375,1130.96675,843.5636875,1353.284875,1206.84875,1480.436375,1235.385,1268.91725,1374.06125,1614.056875,1700.11575,1633.228,1722.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.56675,0.0,1470.37375,0.0,0.0,1448.659625,1338.1455,1054.1915,854.1105625,0.0,0.0,1403.919,717.082375,1237.870625,1505.10775,935.7370625,1781.9255,865.128375,691.93675,1826.503,677.8865625,1129.871125,838.748,1350.964125,1202.544,1478.90725,1230.31275,1263.06075,1367.72,1611.68025,1697.881625,1628.2165,1715.608375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.088,0.0,1476.6275,0.0,0.0,1454.134875,1343.296125,1059.74225,859.44075,0.0,0.0,1407.472875,719.949625,1240.221125,1507.69475,937.1504375,1785.10325,865.7895625,691.582875,1829.433875,673.8555625,1128.816625,833.9631875,1348.67525,1198.26375,1477.408375,1225.2585,1257.2155,1361.384625,1609.329875,1695.671875,1623.219125,1709.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.6125,0.0,1482.88725,0.0,0.0,1459.622,1348.4625,1065.309875,864.7943125,0.0,0.0,1411.05225,722.87275,1242.6055,1510.308375,938.6138125,1788.302125,866.506875,691.299125,0.0,669.87325,1127.8035,829.209625,1346.41875,1194.008375,1475.939875,1220.2225,1251.381625,1355.055125,1607.00625,1693.4865,1618.236,1702.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.14025,0.0,1489.153,0.0,0.0,1465.120875,1353.644375,1070.894,870.170875,0.0,0.0,1414.656875,725.8511875,1245.023375,1512.948625,940.1270625,1791.522,867.280125,691.0855625,0.0,665.9405,1126.831875,824.488,1344.194625,1189.778,1474.50175,1215.205,1245.559375,1348.7315,1604.70925,1691.32575,1613.26725,1696.233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.671,0.0,1495.424625,0.0,0.0,1470.6315,1358.84175,1076.494375,875.57,0.0,0.0,1418.286625,728.884125,1247.47475,1515.61525,941.6898125,1794.762625,868.1091875,690.94225,0.0,662.0581875,1125.901875,819.79875,1342.003125,1185.573,1473.09425,1210.20625,1239.748875,1342.413875,1602.439,1689.18975,1608.313,1689.78225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
