712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954742670059204,0.0,0.0,0.2268780767917633,0.0,0.40335458517074585,0.22087347507476807,0.459356427192688,0.0,0.25309625267982483,0.0,0.23721006512641907,0.37152716517448425,0.1748233437538147,0.5302875638008118,0.7698614001274109,0.9312460422515869,0.19763703644275665,0.5302467942237854,1.0116311311721802,0.36007219552993774,0.845881462097168,0.23415757715702057,0.5498344302177429,0.3602001965045929,0.5657091736793518,0.20598259568214417,0.3983915448188782,0.5127252340316772,0.4498903453350067,0.2424350529909134,0.21107788383960724,0.27479517459869385,0.25331780314445496,0.25246521830558777,0.2406657338142395,0.20851744711399078,0.2188366949558258,0.1891871839761734,0.19288881123065948,0.18943390250205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376090168952942,0.0,0.0,0.22506894171237946,0.0,0.400097131729126,0.21933183073997498,0.4556201100349426,0.0,0.25163644552230835,0.0,0.23588313162326813,0.36964085698127747,0.0,0.527338445186615,0.7646062970161438,0.9252971410751343,0.1967056542634964,0.5282672643661499,1.016434907913208,0.35978078842163086,0.8509982824325562,0.23365482687950134,0.5513944029808044,0.3602501153945923,0.5685359239578247,0.20562541484832764,0.4002622961997986,0.5170202851295471,0.4536021053791046,0.24282047152519226,0.21133671700954437,0.2762743830680847,0.2546255588531494,0.2544165551662445,0.2422582358121872,0.20939995348453522,0.22067560255527496,0.19020983576774597,0.19452854990959167,0.1911480724811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205597043037415,0.0,0.0,0.22326858341693878,0.0,0.39686793088912964,0.21779446303844452,0.4519188106060028,0.0,0.25017762184143066,0.0,0.23455627262592316,0.36775392293930054,0.0,0.5243887305259705,0.7593533992767334,0.9193049073219299,0.1957717090845108,0.5262665152549744,1.02109694480896,0.3594728112220764,0.8560750484466553,0.23314419388771057,0.5529224872589111,0.3602829575538635,0.5713508129119873,0.20526139438152313,0.40212878584861755,0.5213590264320374,0.45734912157058716,0.2431969791650772,0.21158814430236816,0.2777533233165741,0.2559317350387573,0.25637850165367126,0.24385468661785126,0.21027882397174835,0.22252415120601654,0.19123117625713348,0.19617536664009094,0.19287090003490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035936892032623,0.0,0.0,0.2214769423007965,0.0,0.3936666250228882,0.2162613868713379,0.44825196266174316,0.0,0.24871987104415894,0.0,0.23322953283786774,0.3658665120601654,0.0,0.5214388966560364,0.7541046142578125,0.9132741093635559,0.19483521580696106,0.5242452621459961,1.0256096124649048,0.3591482937335968,0.8611080050468445,0.23262576758861542,0.5544178485870361,0.360298752784729,0.5741528272628784,0.20489059388637543,0.4039906859397888,0.5257421135902405,0.46113190054893494,0.24356448650360107,0.21183212101459503,0.2792319357395172,0.25723645091056824,0.2583504021167755,0.2454550713300705,0.21115398406982422,0.2243824601173401,0.19225114583969116,0.19782932102680206,0.19460248947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886710524559021,0.0,0.0,0.21969394385814667,0.0,0.3904927670955658,0.2147325873374939,0.4446190893650055,0.0,0.24726328253746033,0.0,0.23190301656723022,0.3639788031578064,0.0,0.5184895396232605,0.7488617300987244,0.9072095155715942,0.19389627873897552,0.5222042202949524,1.0299652814865112,0.3588073253631592,0.8660932183265686,0.23209960758686066,0.5558798909187317,0.36029747128486633,0.576941192150116,0.2045130580663681,0.4058477580547333,0.5301701426506042,0.4649510085582733,0.24392297863960266,0.2120686173439026,0.28071004152297974,0.2585396468639374,0.2603324055671692,0.24705936014652252,0.21202537417411804,0.22625058889389038,0.19326969981193542,0.19949045777320862,0.19634291529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699094653129578,0.0,0.0,0.2179195135831833,0.0,0.3873460590839386,0.21320809423923492,0.441019743680954,0.0,0.24580788612365723,0.0,0.2305767685174942,0.362091064453125,0.0,0.515541136264801,0.7436264753341675,0.9011155366897583,0.1929549276828766,0.520143985748291,1.0341565608978271,0.3584499657154083,0.8710267543792725,0.23156577348709106,0.5573078393936157,0.3602791428565979,0.5797150135040283,0.20412881672382355,0.4076996445655823,0.534643828868866,0.4688069820404053,0.244272381067276,0.21229761838912964,0.2821876108646393,0.2598411738872528,0.26232457160949707,0.24866753816604614,0.21289291977882385,0.22812865674495697,0.1942867636680603,0.20115883648395538,0.1980922669172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853189468383789,0.0,0.0,0.2161535918712616,0.0,0.3842260241508484,0.21168789267539978,0.43745338916778564,0.0,0.244353786110878,0.0,0.22925084829330444,0.3602033853530884,0.0,0.5125942826271057,0.7384005784988403,0.8949964642524719,0.1920112520456314,0.5180653929710388,1.0381755828857422,0.3580763339996338,0.8759045004844666,0.2310243546962738,0.5587011575698853,0.36024370789527893,0.5824732780456543,0.20373794436454773,0.4095460772514343,0.5391638278961182,0.4727003276348114,0.24461263418197632,0.2125190794467926,0.2836644649505615,0.26114097237586975,0.2643269896507263,0.25027957558631897,0.2137565314769745,0.23001673817634583,0.1953023076057434,0.20283448696136475,0.19985061883926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836550235748291,0.0,0.0,0.21439608931541443,0.0,0.3811323642730713,0.21017201244831085,0.43391960859298706,0.0,0.242901012301445,0.0,0.2279253453016281,0.358316034078598,0.0,0.5096494555473328,0.7331856489181519,0.8888564705848694,0.19106529653072357,0.5159690380096436,1.0420150756835938,0.35768648982048035,0.8807222247123718,0.23047541081905365,0.5600590705871582,0.3601912558078766,0.5852150917053223,0.20334044098854065,0.4113866984844208,0.5437307953834534,0.47663164138793945,0.24494370818138123,0.2127329707145691,0.2851404845714569,0.26243892312049866,0.2663397490978241,0.25189539790153503,0.21461614966392517,0.2319149374961853,0.19631622731685638,0.20451748371124268,0.20161807537078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819990575313568,0.0,0.0,0.2126469612121582,0.0,0.37806469202041626,0.20866043865680695,0.4304179251194,0.0,0.24144965410232544,0.0,0.2266002893447876,0.35642915964126587,0.0,0.5067070722579956,0.7279830574989319,0.8826993703842163,0.19011713564395905,0.5138556361198425,1.0456674098968506,0.35728055238723755,0.8854756355285645,0.22991901636123657,0.5613809823989868,0.3601217567920685,0.5879395008087158,0.20293639600276947,0.4132212698459625,0.5483455061912537,0.48060142993927,0.24526555836200714,0.2129392921924591,0.28661561012268066,0.26373490691185,0.2683629095554352,0.253515362739563,0.21547168493270874,0.23382335901260376,0.19732850790023804,0.20620785653591156,0.20339469611644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035101890563965,0.0,0.0,0.21090611815452576,0.0,0.37502264976501465,0.20715317130088806,0.42694786190986633,0.0,0.23999975621700287,0.0,0.22527576982975006,0.35454291105270386,0.0,0.503767728805542,0.7227943539619446,0.8765289783477783,0.18916679918766022,0.5117257833480835,1.0491255521774292,0.35685858130455017,0.890160322189331,0.22935524582862854,0.5626662373542786,0.360035240650177,0.5906454920768738,0.2025258094072342,0.41504937410354614,0.5530085563659668,0.48461034893989563,0.2455781102180481,0.21313798427581787,0.28808969259262085,0.26502883434295654,0.2703965902328491,0.25514060258865356,0.21632307767868042,0.23574209213256836,0.1983390748500824,0.20790566504001617,0.2051806002855301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871080338954926,0.0,0.0,0.2091735154390335,0.0,0.3720058798789978,0.2056502103805542,0.42350897192955017,0.0,0.23855139315128326,0.0,0.22395184636116028,0.3526574671268463,0.0,0.5008317232131958,0.7176207900047302,0.8703488111495972,0.18821439146995544,0.509580135345459,1.0523823499679565,0.35642072558403015,0.8947717547416687,0.22878415882587433,0.5639142394065857,0.35993170738220215,0.5933321118354797,0.20210877060890198,0.41687077283859253,0.5577207207679749,0.4886589050292969,0.2458813339471817,0.21332904696464539,0.2895626127719879,0.2663205862045288,0.2724393606185913,0.2567692995071411,0.21717023849487305,0.23767124116420746,0.1993478536605835,0.2096109688282013,0.20697586238384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707838118076324,0.0,0.0,0.2074490636587143,0.0,0.36901405453681946,0.20415157079696655,0.4201008379459381,0.0,0.2371046096086502,0.0,0.22262856364250183,0.35077300667762756,0.0,0.49789953231811523,0.7124636769294739,0.8641623258590698,0.18725994229316711,0.5074194669723511,1.0554308891296387,0.35596707463264465,0.8993053436279297,0.2282058298587799,0.5651243329048157,0.3598112165927887,0.5959983468055725,0.20168529450893402,0.41868507862091064,0.5624826550483704,0.4927477240562439,0.24617516994476318,0.21351245045661926,0.2910342514514923,0.2676100730895996,0.2744928002357483,0.2584016025066376,0.21801309287548065,0.23961089551448822,0.20035479962825775,0.2113237977027893,0.20878058671951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545364797115326,0.0,0.0,0.20573271811008453,0.0,0.3660467863082886,0.20265725255012512,0.41672301292419434,0.0,0.23565948009490967,0.0,0.2213059961795807,0.34888967871665955,0.0,0.4949716329574585,0.7073241472244263,0.8579726815223694,0.18630351126194,0.5052443146705627,1.0582648515701294,0.35549771785736084,0.9037564992904663,0.22762033343315125,0.566295862197876,0.35967379808425903,0.5986431241035461,0.2012554407119751,0.4204919636249542,0.5672951936721802,0.49687740206718445,0.24645960330963135,0.21368816494941711,0.2925044596195221,0.2688971757888794,0.2765571177005768,0.26003748178482056,0.21885156631469727,0.241561159491539,0.2013598382472992,0.21304422616958618,0.21059484779834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20402440428733826,0.0,0.36310380697250366,0.2011672407388687,0.41337504982948303,0.0,0.23421603441238403,0.0,0.21998417377471924,0.3470076322555542,0.0,0.49204838275909424,0.7022034525871277,0.851783037185669,0.18534515798091888,0.5030552744865417,1.0608776807785034,0.35501277446746826,0.9081203937530518,0.2270277440547943,0.5674283504486084,0.35951945185661316,0.6012653708457947,0.2008192539215088,0.4222910702228546,0.5721589922904968,0.5010485649108887,0.24673455953598022,0.21385617554187775,0.2939731478691101,0.2701817750930786,0.27863240242004395,0.2616768777370453,0.21968556940555573,0.24352212250232697,0.20236290991306305,0.2147722840309143,0.21241876482963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023240476846695,0.0,0.3601847290992737,0.19968155026435852,0.41005656123161316,0.0,0.23277434706687927,0.0,0.21866318583488464,0.34512704610824585,0.0,0.4891301393508911,0.6971025466918945,0.845596194267273,0.18438494205474854,0.5008530616760254,1.0632636547088623,0.3545123338699341,0.9123923778533936,0.22642815113067627,0.5685210824012756,0.35934826731681824,0.6038641333580017,0.20037677884101868,0.42408207058906555,0.5770748853683472,0.5052618384361267,0.24700000882148743,0.21401645243167877,0.295440137386322,0.2714630365371704,0.28071874380111694,0.2633197605609894,0.22051505744457245,0.24549391865730286,0.20336394011974335,0.21650804579257965,0.21425239741802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063158869743347,0.0,0.35728925466537476,0.19820018112659454,0.4067671000957489,0.0,0.23133446276187897,0.0,0.2173430621623993,0.34324803948402405,0.0,0.48621731996536255,0.6920225024223328,0.8394149541854858,0.18342292308807373,0.49863824248313904,1.0654174089431763,0.3539965748786926,0.9165674448013306,0.2258215993642807,0.5695736408233643,0.35916024446487427,0.6064383387565613,0.19992807507514954,0.4258646070957184,0.5820435285568237,0.5095177888870239,0.24725592136383057,0.214168980717659,0.2969053387641907,0.27274131774902344,0.28281617164611816,0.26496607065200806,0.22133991122245789,0.24747663736343384,0.2043628841638565,0.2182515412569046,0.21609587967395782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989469826221466,0.0,0.3544170558452606,0.1967231035232544,0.4035063087940216,0.0,0.2298964262008667,0.0,0.21602386236190796,0.34137076139450073,0.0,0.4833102524280548,0.6869641542434692,0.833241879940033,0.18245916068553925,0.49641144275665283,1.0673335790634155,0.35346555709838867,0.9206408262252808,0.22520816326141357,0.5705853700637817,0.358955442905426,0.6089867949485779,0.19947317242622375,0.42763832211494446,0.5870658159255981,0.5138171315193176,0.24750223755836487,0.21431374549865723,0.29836857318878174,0.2740168273448944,0.28492483496665955,0.26661577820777893,0.22216008603572845,0.24947036802768707,0.20535966753959656,0.22000284492969513,0.2179492861032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727014005184174,0.0,0.3515678346157074,0.19525036215782166,0.40027374029159546,0.0,0.22846029698848724,0.0,0.21470564603805542,0.33949533104896545,0.0,0.48040929436683655,0.6819285154342651,0.8270795345306396,0.18149369955062866,0.49417322874069214,1.0690078735351562,0.35291939973831177,0.9246075749397278,0.22458794713020325,0.5715557336807251,0.3587339520454407,0.6115084290504456,0.1990121304988861,0.4294028580188751,0.5921424031257629,0.5181604623794556,0.24773894250392914,0.21445071697235107,0.29982975125312805,0.2752894163131714,0.28704479336738586,0.2682688534259796,0.2229754775762558,0.2514752447605133,0.20635421574115753,0.22176200151443481,0.21981272101402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560101628303528,0.0,0.34874123334884644,0.19378191232681274,0.3970690071582794,0.0,0.22702611982822418,0.0,0.21338844299316406,0.33762192726135254,0.0,0.47751474380493164,0.6769163012504578,0.8209301829338074,0.18052659928798676,0.4919241666793823,1.0704361200332642,0.35235828161239624,0.9284627437591553,0.2239609956741333,0.5724843144416809,0.3584957718849182,0.6140022277832031,0.19854499399662018,0.43115779757499695,0.597274124622345,0.522548496723175,0.2479659765958786,0.21457988023757935,0.3012886941432953,0.2765589654445648,0.2891761362552643,0.26992520689964294,0.22378601133823395,0.2534916400909424,0.20734648406505585,0.22352905571460724,0.22168628871440887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393955171108246,0.0,0.34593701362609863,0.19231776893138885,0.39389175176620483,0.0,0.2255939394235611,0.0,0.21207232773303986,0.33575066924095154,0.0,0.47462695837020874,0.6719282865524292,0.8147960305213928,0.1795579046010971,0.48966488242149353,1.0716147422790527,0.35178229212760925,0.9322015047073364,0.2233274132013321,0.5733705163002014,0.3582409620285034,0.6164669394493103,0.19807182252407074,0.43290281295776367,0.6024618148803711,0.5269818902015686,0.24818332493305206,0.21470122039318085,0.3027452528476715,0.27782532572746277,0.29131895303726196,0.27158400416374207,0.22459162771701813,0.25552135705947876,0.20833636820316315,0.22530406713485718,0.2235700935125351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922856718301773,0.0,0.3431548476219177,0.19085793197155,0.3907415568828583,0.0,0.22416380047798157,0.0,0.2107573300600052,0.3338816463947296,0.0,0.4717462360858917,0.6669651865959167,0.8086791634559631,0.1785876750946045,0.48739591240882874,1.0725409984588623,0.35119155049324036,0.9358188509941101,0.2226872444152832,0.5742139220237732,0.35796964168548584,0.6189014911651611,0.19759266078472137,0.43463751673698425,0.6077061891555786,0.5314612984657288,0.24839094281196594,0.21481472253799438,0.30419933795928955,0.27908843755722046,0.2934733033180237,0.27324557304382324,0.22539222240447998,0.25756222009658813,0.20932382345199585,0.2270870953798294,0.22546422481536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063931703567505,0.0,0.34039443731307983,0.18940238654613495,0.3876180946826935,0.0,0.22273574769496918,0.0,0.20944350957870483,0.3320150077342987,0.0,0.4688728153705597,0.6620277166366577,0.8025814890861511,0.1776159703731537,0.4851177930831909,1.0732123851776123,0.3505862057209015,0.9393100142478943,0.2220405787229538,0.575014054775238,0.35768184065818787,0.6213048100471497,0.19710753858089447,0.43636152148246765,0.6130082011222839,0.5359874367713928,0.24858880043029785,0.21492038667201996,0.3056507408618927,0.28034812211990356,0.2956393361091614,0.2749103903770447,0.22618772089481354,0.2596145570278168,0.21030879020690918,0.2288781702518463,0.2273687869310379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890004277229309,0.0,0.3376554846763611,0.18795113265514374,0.384520947933197,0.0,0.2213098257780075,0.0,0.20813089609146118,0.33015087246894836,0.0,0.4660070240497589,0.6571164131164551,0.7965048551559448,0.17664283514022827,0.48283109068870544,1.073627233505249,0.3499664068222046,0.9426701068878174,0.22138749063014984,0.5757704973220825,0.3573776185512543,0.6236756443977356,0.1966165453195572,0.4380744397640228,0.6183685660362244,0.5405609607696533,0.2487768679857254,0.215018168091774,0.307099312543869,0.28160423040390015,0.29781705141067505,0.2765783667564392,0.22697804868221283,0.26167842745780945,0.21129117906093597,0.23067736625671387,0.2292838990688324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
