653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20938144624233246,0.19946715235710144,0.0,0.0,0.2390536367893219,0.0,0.0,0.3873975872993469,0.2750968933105469,0.2969723045825958,0.2162049561738968,0.4922528862953186,0.0,0.38010552525520325,0.1948520988225937,0.3875792920589447,0.6370143294334412,0.3323271572589874,0.7740768790245056,0.6655017733573914,0.24971377849578857,1.075119972229004,0.33682265877723694,0.26300230622291565,0.3302669823169708,0.0,1.2667348384857178,0.4808436334133148,0.38597169518470764,0.5130161643028259,0.88514643907547,0.442852646112442,0.6451796293258667,0.32381880283355713,0.6334283947944641,0.0,0.3266465663909912,0.3546038568019867,0.5277576446533203,0.4530338644981384,0.41683831810951233,0.32906776666641235,0.42226094007492065,0.2407764494419098,0.3009684383869171,0.25870832800865173,0.28011763095855713,0.27101942896842957,0.23324903845787048,0.22183312475681305,0.21990707516670227,0.1994519829750061,0.18366111814975739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20756839215755463,0.19778183102607727,0.0,0.0,0.23710165917873383,0.0,0.0,0.3843231201171875,0.27316105365753174,0.29495611786842346,0.21477003395557404,0.48819711804389954,0.0,0.37784093618392944,0.1936759501695633,0.38529902696609497,0.632501482963562,0.33079689741134644,0.768801212310791,0.6618987321853638,0.24859827756881714,1.067594289779663,0.33581358194351196,0.262163907289505,0.32951635122299194,0.0,1.2758058309555054,0.4804440438747406,0.38549473881721497,0.5132002234458923,0.8915526270866394,0.44310054183006287,0.6479861736297607,0.32377445697784424,0.6372149586677551,0.0,0.3272910416126251,0.35559704899787903,0.5321402549743652,0.45578712224960327,0.4193706810474396,0.33047306537628174,0.42568346858024597,0.241378515958786,0.30293139815330505,0.2598213851451874,0.28196457028388977,0.27320775389671326,0.23476819694042206,0.22369921207427979,0.22172851860523224,0.20061752200126648,0.18535760045051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576494932174683,0.19610433280467987,0.0,0.0,0.23516033589839935,0.0,0.0,0.38127410411834717,0.2712334394454956,0.2929482161998749,0.21333809196949005,0.4841807186603546,0.0,0.37558239698410034,0.19250012934207916,0.38302353024482727,0.628009557723999,0.3292635977268219,0.7635294198989868,0.6582812666893005,0.24747981131076813,1.0600005388259888,0.33479467034339905,0.26131853461265564,0.3287540674209595,0.0,1.284676432609558,0.4800153970718384,0.3849988877773285,0.5133499503135681,0.8979518413543701,0.4433225691318512,0.6507623195648193,0.32371610403060913,0.6409981846809387,0.0,0.3279232382774353,0.3565784692764282,0.5365660190582275,0.4585467576980591,0.42191022634506226,0.33187347650527954,0.4291369318962097,0.2419728934764862,0.304901123046875,0.26093074679374695,0.28381744027137756,0.2754098176956177,0.23629069328308105,0.2255753129720688,0.22355933487415314,0.2017829865217209,0.18706277012825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039709985256195,0.19443464279174805,0.0,0.0,0.23322956264019012,0.0,0.0,0.3782501816749573,0.2693128287792206,0.2909485697746277,0.21190917491912842,0.48020312190055847,0.0,0.3733299672603607,0.19132469594478607,0.3807529807090759,0.6235391497612,0.32772743701934814,0.7582632303237915,0.6546506881713867,0.2463584691286087,1.0523475408554077,0.33376607298851013,0.26046624779701233,0.32798027992248535,0.0,1.2933175563812256,0.4795578420162201,0.38448435068130493,0.5134652256965637,0.9043405055999756,0.44351860880851746,0.6535066962242126,0.3236437141895294,0.6447768211364746,0.0,0.3285429775714874,0.35754793882369995,0.541035532951355,0.461312472820282,0.42445680499076843,0.3332688510417938,0.4326218366622925,0.2425595223903656,0.3068775534629822,0.2620362937450409,0.2856762111186981,0.2776256799697876,0.23781649768352509,0.22746151685714722,0.22539961338043213,0.20294831693172455,0.1887766718864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021864801645279,0.19277265667915344,0.0,0.0,0.23130923509597778,0.0,0.0,0.37525102496147156,0.26739969849586487,0.2889571487903595,0.21048329770565033,0.47626376152038574,0.0,0.3710837960243225,0.1901496946811676,0.3784874975681305,0.6190906763076782,0.3261885941028595,0.7530045509338379,0.6510084867477417,0.24523434042930603,1.0446438789367676,0.33272796869277954,0.259607195854187,0.3271951377391815,0.0,1.3016974925994873,0.47907158732414246,0.38395118713378906,0.5135461091995239,0.9107146263122559,0.44368860125541687,0.6562179327011108,0.3235573470592499,0.6485497951507568,0.0,0.3291502296924591,0.3585052788257599,0.5455493330955505,0.46408402919769287,0.4270102381706238,0.33465898036956787,0.4361386001110077,0.24313832819461823,0.3088606894016266,0.26313790678977966,0.28754082322120667,0.27985548973083496,0.23934559524059296,0.22935791313648224,0.22724944353103638,0.20411346852779388,0.1904994398355484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041127502918243,0.19111832976341248,0.0,0.0,0.22939926385879517,0.0,0.0,0.37227630615234375,0.26549455523490906,0.2869739830493927,0.2090604603290558,0.47236213088035583,0.0,0.3688439428806305,0.18897517025470734,0.3762272596359253,0.614664614200592,0.3246471881866455,0.7477549314498901,0.6473557949066162,0.24410754442214966,1.0368973016738892,0.331680566072464,0.25874146819114685,0.3263987898826599,0.0,1.309781551361084,0.4785568118095398,0.3833996057510376,0.5135924816131592,0.9170702695846558,0.44383248686790466,0.6588947176933289,0.3234570026397705,0.6523157954216003,0.0,0.32974478602409363,0.3594502806663513,0.5501080751419067,0.4668610990047455,0.42957037687301636,0.33604368567466736,0.43968769907951355,0.24370920658111572,0.31085050106048584,0.2642355263233185,0.2894112765789032,0.2820993959903717,0.24087795615196228,0.2312646061182022,0.22910889983177185,0.20527838170528412,0.19223111867904663,0.1747039556503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864529371261597,0.18947158753871918,0.0,0.0,0.22749952971935272,0.0,0.0,0.3693256974220276,0.2635973393917084,0.2849990129470825,0.20764070749282837,0.468497633934021,0.0,0.3666105568408966,0.18780115246772766,0.3739723861217499,0.6102614998817444,0.3231034278869629,0.742516040802002,0.6436939239501953,0.24297814071178436,1.0291153192520142,0.3306240141391754,0.2578691840171814,0.32559138536453247,0.0,1.3175320625305176,0.4780137240886688,0.3828297257423401,0.5136044025421143,0.9234030842781067,0.44395023584365845,0.6615355014801025,0.3233426809310913,0.6560736298561096,0.0,0.33032655715942383,0.36038270592689514,0.5547122359275818,0.46964338421821594,0.4321369528770447,0.33742275834083557,0.4432695806026459,0.24427209794521332,0.31284695863723755,0.265328973531723,0.2912875711917877,0.28435754776000977,0.24241352081298828,0.23318171501159668,0.2309780716896057,0.20644301176071167,0.19397182762622833,0.17537936568260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19688846170902252,0.18783238530158997,0.0,0.0,0.22560995817184448,0.0,0.0,0.3663988709449768,0.26170802116394043,0.28303223848342896,0.20622403919696808,0.464669793844223,0.0,0.364383727312088,0.18662767112255096,0.3717230260372162,0.6058816313743591,0.3215574622154236,0.7372894287109375,0.6400241851806641,0.2418462336063385,1.021304965019226,0.32955849170684814,0.2569904327392578,0.32477304339408875,0.0,1.3249086141586304,0.47744253277778625,0.38224169611930847,0.5135818123817444,0.9297086596488953,0.44404178857803345,0.6641389727592468,0.32321441173553467,0.6598218679428101,0.0,0.33089545369148254,0.3613024353981018,0.559362530708313,0.472430557012558,0.4347098171710968,0.33879607915878296,0.44688475131988525,0.24482691287994385,0.3148500323295593,0.2664181888103485,0.29316964745521545,0.2866300940513611,0.24395228922367096,0.23510931432247162,0.23285706341266632,0.20760729908943176,0.19572164118289948,0.17605049908161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19514068961143494,0.18620064854621887,0.0,0.0,0.2237304300069809,0.0,0.0,0.36349552869796753,0.25982654094696045,0.2810736298561096,0.2048104703426361,0.46087801456451416,0.0,0.3621635437011719,0.18545480072498322,0.36947929859161377,0.6015253663063049,0.3200094401836395,0.7320764660835266,0.6363476514816284,0.24071191251277924,1.0134729146957397,0.3284841775894165,0.25610536336898804,0.3239439129829407,0.0,1.3318679332733154,0.4768434464931488,0.3816356956958771,0.5135246515274048,0.935982346534729,0.4441071152687073,0.6667037606239319,0.32307225465774536,0.6635593175888062,0.0,0.33145132660865784,0.3622092008590698,0.5640594959259033,0.47522225975990295,0.437288761138916,0.34016335010528564,0.4505337178707123,0.24537359178066254,0.3168596923351288,0.2675030529499054,0.2950574457645416,0.28891721367836,0.24549420177936554,0.23704753816127777,0.23474594950675964,0.20877118408679962,0.19748064875602722,0.17671729624271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340187311172485,0.18457631766796112,0.0,0.0,0.221860870718956,0.0,0.0,0.3606153428554535,0.2579529285430908,0.2791231572628021,0.20340004563331604,0.4571218490600586,0.0,0.35995006561279297,0.1842825561761856,0.3672413229942322,0.59719318151474,0.31845954060554504,0.7268785238265991,0.6326654553413391,0.23957525193691254,1.0056253671646118,0.3274012804031372,0.25521403551101685,0.32310420274734497,0.0,1.3383642435073853,0.4762166738510132,0.38101187348365784,0.5134330987930298,0.9422191977500916,0.44414618611335754,0.6692283153533936,0.3229162096977234,0.6672844886779785,0.0,0.33199408650398254,0.36310285329818726,0.5688036680221558,0.4780181646347046,0.4398735463619232,0.34152448177337646,0.4542168974876404,0.24591203033924103,0.31887587904930115,0.2685834467411041,0.2969509959220886,0.2912190556526184,0.24703924357891083,0.2389964461326599,0.23664481937885284,0.20993460714817047,0.19924895465373993,0.17737971246242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916719228029251,0.18295934796333313,0.0,0.0,0.22000117599964142,0.0,0.0,0.3577579855918884,0.25608712434768677,0.27718082070350647,0.20199275016784668,0.45340076088905334,0.0,0.35774338245391846,0.18311096727848053,0.36500921845436096,0.5928852558135986,0.3169078528881073,0.7216968536376953,0.6289787888526917,0.23843635618686676,0.9977681040763855,0.3263099193572998,0.2543165981769562,0.3222540020942688,0.0,1.3443503379821777,0.4755624830722809,0.3803704082965851,0.5133070349693298,0.948414146900177,0.44415900111198425,0.6717113256454468,0.32274630665779114,0.6709960103034973,0.0,0.3325236141681671,0.3639831840991974,0.5735958218574524,0.48081788420677185,0.4424639344215393,0.34287917613983154,0.4579348564147949,0.24644218385219574,0.32089856266975403,0.26965925097465515,0.2988502085208893,0.2935357689857483,0.24858735501766205,0.24095618724822998,0.23855379223823547,0.21109750866889954,0.20102664828300476,0.17803768813610077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995077908039093,0.18134965002536774,0.0,0.0,0.2181512415409088,0.0,0.0,0.35492318868637085,0.2542290687561035,0.2752465605735779,0.20058861374855042,0.4497142732143402,0.0,0.3555435836315155,0.18194009363651276,0.36278313398361206,0.5886019468307495,0.315354585647583,0.7165327072143555,0.625288724899292,0.23729531466960907,0.9899067282676697,0.3252103328704834,0.2534129321575165,0.3213934898376465,0.0,1.349777340888977,0.4748810827732086,0.37971144914627075,0.5131466388702393,0.9545618295669556,0.4441455602645874,0.6741512417793274,0.3225626051425934,0.6746923327445984,0.0,0.3330397605895996,0.3648500144481659,0.5784363746643066,0.48362109065055847,0.44505971670150757,0.34422731399536133,0.4616880714893341,0.2469639629125595,0.32292771339416504,0.2707303464412689,0.3007550537586212,0.2958675026893616,0.250138521194458,0.24292685091495514,0.2404729276895523,0.21225984394550323,0.20281381905078888,0.17869116365909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823833763599396,0.17974719405174255,0.0,0.0,0.2163110077381134,0.0,0.0,0.3521106243133545,0.25237950682640076,0.27332040667533875,0.19918766617774963,0.4460618495941162,0.0,0.35335075855255127,0.18076996505260468,0.36056312918663025,0.584343433380127,0.3137998580932617,0.7113872766494751,0.6215962767601013,0.23615218698978424,0.982046365737915,0.32410264015197754,0.2525043785572052,0.32052281498908997,0.0,1.3545970916748047,0.47417277097702026,0.3790351450443268,0.5129519104957581,0.9606568217277527,0.4441058933734894,0.6765467524528503,0.3223651349544525,0.6783720254898071,0.0,0.33354249596595764,0.36570313572883606,0.5833261013031006,0.48642733693122864,0.4476606547832489,0.34556862711906433,0.4654770791530609,0.24747727811336517,0.3249633014202118,0.2717956304550171,0.3026655316352844,0.29821446537971497,0.25169268250465393,0.24490854144096375,0.2424023449420929,0.2134215384721756,0.20461058616638184,0.17934007942676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653452396392822,0.1781519055366516,0.0,0.0,0.21448035538196564,0.0,0.0,0.34932002425193787,0.25053897500038147,0.2714022994041443,0.19778989255428314,0.44244304299354553,0.0,0.35116496682167053,0.17960061132907867,0.3583493232727051,0.5801100730895996,0.31224381923675537,0.7062615156173706,0.617902398109436,0.23500706255435944,0.9741918444633484,0.32298702001571655,0.25159022212028503,0.3196421265602112,0.0,1.3587621450424194,0.47343775629997253,0.3783417344093323,0.5127229690551758,0.9666932821273804,0.4440399408340454,0.6788963675498962,0.3221539258956909,0.6820334196090698,0.0,0.3340316414833069,0.36654236912727356,0.5882655382156372,0.4892362356185913,0.45026645064353943,0.3469029366970062,0.46930238604545593,0.24798208475112915,0.3270052373409271,0.272856205701828,0.30458155274391174,0.3005768060684204,0.2532498240470886,0.24690137803554535,0.2443421185016632,0.21458254754543304,0.2064170092344284,0.17998439073562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483926355838776,0.17656373977661133,0.0,0.0,0.21265920996665955,0.0,0.0,0.3465510904788971,0.24870623648166656,0.2694913148880005,0.19639530777931213,0.4388573467731476,0.0,0.3489862382411957,0.17843207716941833,0.3561418354511261,0.575901985168457,0.3106865882873535,0.701156497001648,0.6142080426216125,0.233860045671463,0.9663475751876831,0.32186368107795715,0.2506704330444336,0.31875157356262207,0.0,1.362228512763977,0.4726763665676117,0.3776313364505768,0.5124598741531372,0.9726651906967163,0.44394782185554504,0.6811986565589905,0.32192903757095337,0.6856750249862671,0.0,0.33450713753700256,0.3673675060272217,0.5932552814483643,0.49204736948013306,0.45287686586380005,0.3482300639152527,0.47316455841064453,0.24847829341888428,0.32905349135398865,0.2739117443561554,0.3065030872821808,0.30295470356941223,0.25481170415878296,0.24890545010566711,0.2462923675775528,0.2157427817583084,0.20823322236537933,0.18062402307987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831524521112442,0.17498262226581573,0.0,0.0,0.21084748208522797,0.0,0.0,0.3438035547733307,0.24688123166561127,0.2675875425338745,0.1950039565563202,0.43530431389808655,0.0,0.34681469202041626,0.17726439237594604,0.3539407551288605,0.5717193484306335,0.3091283440589905,0.6960731744766235,0.6105142831802368,0.23271118104457855,0.958517849445343,0.3207327425479889,0.24974504113197327,0.31785133481025696,0.0,1.3649567365646362,0.47188884019851685,0.3769041895866394,0.5121627449989319,0.9785664677619934,0.4438295066356659,0.6834521293640137,0.32169049978256226,0.6892951726913452,0.0,0.3349688649177551,0.3681783974170685,0.5982959866523743,0.49486032128334045,0.4554916322231293,0.3495497703552246,0.4770641028881073,0.24896582961082458,0.331108033657074,0.2749621868133545,0.3084300756454468,0.30534830689430237,0.2563762068748474,0.2509208917617798,0.24825316667556763,0.2169022113084793,0.21005932986736298,0.1812589168548584,0.17470717430114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18147403001785278,0.0,0.0,0.0,0.20904506742954254,0.0,0.0,0.34107711911201477,0.245063915848732,0.2656916379928589,0.19361582398414612,0.4317834675312042,0.0,0.3446503281593323,0.1760975867509842,0.351746141910553,0.5675623416900635,0.3075691759586334,0.691012442111969,0.6068218946456909,0.2315605729818344,0.9507065415382385,0.31959444284439087,0.24881422519683838,0.316941499710083,0.0,1.36691415309906,0.47107547521591187,0.3761604130268097,0.5118317604064941,0.9843906164169312,0.44368505477905273,0.685655415058136,0.32143837213516235,0.6928921937942505,0.0,0.3354167342185974,0.36897486448287964,0.6033883094787598,0.4976746141910553,0.45811042189598083,0.3508618474006653,0.481001615524292,0.2494446337223053,0.33316877484321594,0.27600738406181335,0.31036248803138733,0.30775779485702515,0.25794345140457153,0.2529478073120117,0.25022462010383606,0.21806074678897858,0.2118954062461853,0.18188904225826263,0.17595380544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
