801,801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7244596481323242,-99.0,-99.0,1.3037773370742798,1.3696552515029907,2.141383409500122,1.3255205154418945,2.675320625305176,-99.0,1.4782358407974243,-99.0,1.8461049795150757,1.4954936504364014,1.3068461418151855,2.512057304382324,-99.0,1.2238723039627075,1.679162621498108,3.1592118740081787,1.3743740320205688,1.87841796875,2.3557004928588867,2.09161639213562,0.8535640239715576,3.468379497528076,5.91404390335083,5.202681064605713,3.775559902191162,4.047698020935059,3.030116081237793,4.618992328643799,-99.0,4.80902099609375,2.121030807495117,4.345613479614258,5.00499153137207,2.622488021850586,4.982646942138672,3.814652919769287,4.419244289398193,4.845976829528809,3.199049711227417,4.260375022888184,4.7764363288879395,4.681956768035889,4.943219184875488,4.139952659606934,4.987454891204834,3.6335511207580566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
802,802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7247779369354248,-99.0,-99.0,1.303380012512207,1.3681997060775757,2.140721559524536,1.3260868787765503,2.673247814178467,-99.0,1.479290246963501,-99.0,1.8462278842926025,1.492770791053772,1.3066599369049072,2.508636713027954,-99.0,1.2267554998397827,1.6755894422531128,3.154728412628174,1.3795958757400513,1.8666174411773682,2.344799280166626,2.084312915802002,0.8744267225265503,3.456799268722534,5.946279525756836,5.209403991699219,3.76983642578125,4.042503356933594,3.0204758644104004,4.612111568450928,-99.0,4.81204891204834,2.1165108680725098,4.339275360107422,5.00702428817749,2.617098331451416,4.982599258422852,3.8119959831237793,4.41929292678833,4.843898296356201,3.195202350616455,4.256002902984619,4.777280807495117,4.678868293762207,4.9437127113342285,4.1393723487854,4.987161636352539,3.6317555904388428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
803,803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7250940799713135,-99.0,-99.0,1.302986741065979,1.3667552471160889,2.140066146850586,1.3266481161117554,2.6711912155151367,-99.0,1.480332851409912,-99.0,1.8463497161865234,1.4900809526443481,1.3064777851104736,2.5052649974823,-99.0,1.2295821905136108,1.6720404624938965,3.1502764225006104,1.3846681118011475,1.8551229238510132,2.334411144256592,2.077057361602783,0.8937333226203918,3.4452857971191406,5.979246139526367,5.2164459228515625,3.7641212940216064,4.037128925323486,3.0107457637786865,4.605062007904053,-99.0,4.8151469230651855,2.111999034881592,4.3328857421875,5.009090423583984,2.6116950511932373,4.982549667358398,3.809304714202881,4.419341564178467,4.841795444488525,3.1913275718688965,4.251619338989258,4.778133392333984,4.675757884979248,4.944210529327393,4.138786792755127,4.986865520477295,3.629946708679199,4.542327880859375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
804,804,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7254079580307007,-99.0,-99.0,1.3025974035263062,1.3653217554092407,2.1394171714782715,1.3272043466567993,2.6691508293151855,-99.0,1.4813638925552368,-99.0,1.846470594406128,1.4874236583709717,1.3062995672225952,2.501941204071045,-99.0,1.2323538064956665,1.6685154438018799,3.1458561420440674,1.3895971775054932,1.8439257144927979,2.32450270652771,2.069849729537964,0.9116393327713013,3.4338414669036865,6.0128960609436035,5.22382926940918,3.7584145069122314,4.031566619873047,3.0009262561798096,4.597837924957275,-99.0,4.818317890167236,2.1074953079223633,4.326444149017334,5.0111918449401855,2.60627818107605,4.982499122619629,3.8065783977508545,4.419390678405762,4.839669227600098,3.187425136566162,4.2472243309021,4.778994560241699,4.672626495361328,4.944712162017822,4.138195991516113,4.986566543579102,3.628124475479126,4.5425944328308105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
805,805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7257198095321655,-99.0,-99.0,1.302212119102478,1.3638992309570312,2.1387746334075928,1.3277555704116821,2.667126417160034,-99.0,1.482383370399475,-99.0,1.846590518951416,1.4847984313964844,1.3061251640319824,2.498664617538452,-99.0,1.235072135925293,1.6650141477584839,3.1414670944213867,1.3943886756896973,1.833017110824585,2.3150439262390137,2.062690258026123,0.9282821416854858,3.422468662261963,6.047171592712402,5.231578826904297,3.7527167797088623,4.025806427001953,2.991018295288086,4.590433120727539,-99.0,4.821564674377441,2.1030001640319824,4.319950103759766,5.013329029083252,2.6008479595184326,4.982446193695068,3.803816556930542,4.41943883895874,4.837518215179443,3.183495044708252,4.242818355560303,4.779864311218262,4.669473171234131,4.945218086242676,4.137599945068359,4.986264705657959,3.626288652420044,4.542862892150879,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
806,806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.726029396057129,-99.0,-99.0,1.301830768585205,-99.0,2.1381382942199707,1.3283019065856934,2.6651177406311035,-99.0,1.4833917617797852,-99.0,1.8467094898223877,1.4822046756744385,1.3059544563293457,2.495434045791626,-99.0,1.2377387285232544,1.6615365743637085,3.1371092796325684,1.3990484476089478,1.822388768196106,2.3060061931610107,2.055579423904419,0.9437830448150635,3.4111697673797607,6.082009792327881,5.239721775054932,3.74702787399292,4.019838333129883,2.981022596359253,4.582841396331787,-99.0,4.82489013671875,2.09851336479187,4.313404083251953,5.0155029296875,2.595404863357544,4.982392311096191,3.801018476486206,4.419487476348877,4.8353424072265625,3.179537057876587,4.238401412963867,4.780743598937988,4.6662983894348145,4.945728302001953,4.136997699737549,4.985959529876709,3.624439001083374,4.543132781982422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
807,807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7263370752334595,-99.0,-99.0,1.3014532327651978,-99.0,2.1375083923339844,1.3288434743881226,2.6631245613098145,-99.0,1.484389066696167,-99.0,1.846827507019043,1.4796419143676758,1.305787444114685,2.492248773574829,-99.0,1.2403547763824463,1.6580824851989746,3.1327826976776123,1.4035815000534058,1.8120323419570923,2.2973639965057373,2.0485172271728516,0.9582493901252747,3.399946928024292,6.117337226867676,5.248287677764893,3.7413487434387207,4.013651371002197,2.970939874649048,4.575057506561279,-99.0,4.828296661376953,2.0940353870391846,4.306805610656738,5.017714500427246,2.589949131011963,4.982336044311523,3.7981836795806885,4.419536113739014,4.833141803741455,3.175550937652588,4.233973026275635,4.7816314697265625,4.6631011962890625,4.946242809295654,4.136390686035156,4.98565149307251,3.6225757598876953,4.543404579162598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
808,808,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7266424894332886,-99.0,-99.0,1.301079511642456,-99.0,2.1368842124938965,1.3293802738189697,2.661147117614746,-99.0,1.4853756427764893,-99.0,1.8469446897506714,1.4771095514297485,1.3056241273880005,2.489107847213745,-99.0,1.242922067642212,1.6546517610549927,3.1284868717193604,1.4079928398132324,1.8019397258758545,2.289093017578125,2.04150390625,0.9717764258384705,3.3888020515441895,6.153075695037842,5.257309436798096,3.7356793880462646,4.007233619689941,2.960771322250366,4.567074298858643,-99.0,4.831787586212158,2.089566230773926,4.300154685974121,5.019965171813965,2.5844810009002686,4.982278823852539,3.795311212539673,4.419584274291992,4.830915451049805,3.171536684036255,4.229534149169922,4.782528400421143,4.659882068634033,4.946761608123779,4.135777473449707,4.985340118408203,3.6206982135772705,4.543677806854248,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
809,809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7269459962844849,-99.0,-99.0,1.30070960521698,-99.0,2.1362662315368652,1.3299123048782349,2.6591849327087402,-99.0,1.486351490020752,-99.0,1.847061038017273,1.4746071100234985,1.3054641485214233,2.4860105514526367,-99.0,1.2454416751861572,1.6512441635131836,3.1242215633392334,1.4122873544692993,1.7921030521392822,2.2811710834503174,2.0345399379730225,0.9844486713409424,3.377737045288086,6.189140796661377,5.266823768615723,3.73002028465271,4.00057315826416,2.9505176544189453,4.55888557434082,-99.0,4.8353657722473145,2.085106134414673,4.293451309204102,5.022254943847656,2.579000473022461,4.982219219207764,3.792400360107422,4.419632434844971,4.828662872314453,3.1674938201904297,4.2250847816467285,4.783434867858887,4.656640529632568,4.94728422164917,4.135158538818359,4.985025882720947,3.6188066005706787,4.5439534187316895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
810,810,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7272474765777588,-99.0,-99.0,1.30034339427948,-99.0,2.1356542110443115,1.330439805984497,2.6572377681732178,-99.0,1.4873168468475342,-99.0,1.847176432609558,1.4721341133117676,1.3053077459335327,2.4829561710357666,-99.0,1.2479150295257568,1.6478595733642578,3.1199870109558105,1.4164694547653198,1.7825145721435547,2.2735776901245117,2.02762508392334,0.996341347694397,3.3667538166046143,6.2254414558410645,5.276870250701904,3.7243716716766357,3.9936559200286865,2.9401803016662598,4.550484657287598,-99.0,4.839034557342529,2.080655336380005,4.286695957183838,5.024586200714111,2.5735082626342773,4.982158184051514,3.7894506454467773,4.419680595397949,4.826383590698242,3.1634223461151123,4.220624923706055,4.784350872039795,4.65337610244751,4.947812080383301,4.134533882141113,4.984708309173584,3.616900682449341,4.544229984283447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
811,811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7275469303131104,-99.0,-99.0,1.299980878829956,-99.0,2.1350479125976562,1.3309627771377563,2.6553056240081787,-99.0,1.4882720708847046,-99.0,1.847291111946106,1.469690203666687,1.30515456199646,2.4799435138702393,-99.0,1.2503433227539062,1.6444979906082153,3.1157827377319336,1.4205435514450073,1.7731667757034302,2.26629376411438,2.0207595825195312,1.0075215101242065,3.3558542728424072,6.261885166168213,5.287492752075195,3.7187340259552,3.9864683151245117,2.929760217666626,4.541863441467285,-99.0,4.842797756195068,2.0762135982513428,4.279888153076172,5.02695894241333,2.5680043697357178,4.982095241546631,3.786461114883423,4.419728755950928,4.82407808303833,3.1593220233917236,4.216154098510742,4.785276412963867,4.650089740753174,4.948343753814697,4.1339030265808105,4.984387397766113,3.614980459213257,4.544508934020996,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
812,812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.727844476699829,-99.0,-99.0,1.2996219396591187,-99.0,2.1344475746154785,1.3314812183380127,2.653388261795044,-99.0,1.4892170429229736,-99.0,1.8474048376083374,1.467274785041809,1.305004596710205,2.4769718647003174,-99.0,1.25272798538208,1.6411590576171875,3.1116085052490234,1.4245134592056274,1.7640522718429565,2.2593014240264893,2.013943672180176,1.0180492401123047,3.3450400829315186,0.01519060879945755,5.298739910125732,3.7131073474884033,3.978994846343994,2.9192590713500977,4.533015727996826,-99.0,4.846658706665039,2.071781635284424,4.2730278968811035,5.029374599456787,2.5624892711639404,4.982030391693115,3.7834312915802,4.419776916503906,4.821744441986084,3.1551928520202637,4.211673736572266,4.786211967468262,4.646780014038086,4.948880672454834,4.133266448974609,4.984063148498535,3.6130454540252686,4.5447893142700195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
813,813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7281399965286255,-99.0,-99.0,1.2992665767669678,-99.0,2.133852958679199,1.3319953680038452,2.6514856815338135,-99.0,1.49015212059021,-99.0,1.8475178480148315,1.4648873805999756,1.304857850074768,2.4740407466888428,-99.0,1.2550699710845947,1.6378426551818848,3.10746431350708,1.4283833503723145,1.7551641464233398,2.25258469581604,2.0071773529052734,1.0279781818389893,3.3343122005462646,0.051631856709718704,5.310666084289551,3.7074923515319824,3.9712188243865967,2.908677816390991,4.5239338874816895,-99.0,4.850621223449707,2.06735897064209,4.266115188598633,5.031835079193115,2.5569632053375244,4.981963157653809,3.780360221862793,4.419824600219727,4.81938362121582,3.1510345935821533,4.207182884216309,4.7871575355529785,4.643447399139404,4.9494218826293945,4.132623672485352,4.983736038208008,3.611095905303955,4.545071601867676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
814,814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7284337282180786,-99.0,-99.0,1.2989147901535034,-99.0,2.1332638263702393,1.3325051069259644,2.649597406387329,-99.0,1.4910775423049927,-99.0,1.8476300239562988,1.4625275135040283,1.304714322090149,2.471149206161499,-99.0,1.2573705911636353,1.6345486640930176,3.1033499240875244,1.4321566820144653,1.7464953660964966,2.2461280822753906,2.000460624694824,1.0373566150665283,3.3236727714538574,0.08792795985937119,5.323330879211426,3.7018890380859375,3.963123083114624,2.8980183601379395,4.514609336853027,-99.0,4.854689121246338,2.062946081161499,4.259150505065918,5.0343403816223145,2.551426410675049,4.981894493103027,3.777247190475464,4.419872283935547,4.8169941902160645,3.1468470096588135,4.202682018280029,4.788113117218018,4.640091419219971,4.949967861175537,4.131975173950195,4.983405113220215,3.609131336212158,4.545355796813965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
815,815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7287254333496094,-99.0,-99.0,1.298566460609436,-99.0,2.1326801776885986,1.3330105543136597,2.64772367477417,-99.0,1.4919931888580322,-99.0,1.8477414846420288,1.4601949453353882,1.3045737743377686,2.4682962894439697,-99.0,1.259630799293518,1.6312769651412964,3.0992650985717773,1.4358372688293457,1.7380391359329224,2.239917278289795,1.9937937259674072,1.0462276935577393,3.313122510910034,0.12398547679185867,5.336802005767822,3.6962978839874268,3.954688787460327,2.887282133102417,4.505034446716309,-99.0,4.858867168426514,2.0585429668426514,4.252133369445801,5.036892890930176,2.545879364013672,4.981823921203613,3.7740914821624756,4.419919967651367,4.814576148986816,3.142629861831665,4.198171615600586,4.789079189300537,4.636712551116943,4.950518608093262,4.131319999694824,4.9830708503723145,3.607151508331299,4.545641899108887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
816,816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7290153503417969,-99.0,-99.0,1.298221468925476,-99.0,2.1321020126342773,1.3335117101669312,2.6458640098571777,-99.0,1.4928995370864868,-99.0,1.847852110862732,1.4578889608383179,1.3044360876083374,2.465481758117676,-99.0,1.2618517875671387,1.628027319908142,3.095209836959839,1.4394280910491943,1.729789137840271,2.2339391708374023,1.9871766567230225,1.0546305179595947,3.3026630878448486,0.1597147434949875,5.35115385055542,3.6907191276550293,3.945895195007324,2.8764708042144775,4.4952006340026855,-99.0,4.863159656524658,2.054150104522705,4.245064735412598,5.039493560791016,2.5403220653533936,4.981750965118408,3.7708921432495117,4.4199676513671875,4.812129020690918,3.138383150100708,4.19365119934082,4.790055751800537,4.633309841156006,4.951074123382568,4.1306586265563965,4.982733249664307,3.605156660079956,4.545929908752441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
817,817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7293033599853516,-99.0,-99.0,1.297879934310913,-99.0,2.1315293312072754,1.334008812904358,2.6440186500549316,-99.0,1.493796467781067,-99.0,1.8479620218276978,1.4556093215942383,1.304301381111145,2.4627044200897217,-99.0,1.2640345096588135,1.6247996091842651,3.091183662414551,1.4429327249526978,1.7217389345169067,2.2281816005706787,1.98060941696167,1.0626004934310913,3.292295455932617,0.19503094255924225,5.366468906402588,3.6851532459259033,3.936720848083496,2.865586280822754,4.485099792480469,-99.0,4.867570877075195,2.049767017364502,4.23794412612915,5.042143821716309,2.534755229949951,4.98167610168457,3.767648220062256,4.42001485824585,4.809652328491211,3.1341068744659424,4.189121246337891,4.791042804718018,4.629883766174316,4.951634883880615,4.129990577697754,4.982392311096191,3.603146553039551,4.546219825744629,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
