809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755733966827393,0.9865579009056091,0.8951752185821533,1.290723443031311,1.3151733875274658,1.1056632995605469,0.9298621416091919,0.7706128358840942,0.7189673185348511,0.7021368145942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344125509262085,0.8251813650131226,1.1780095100402832,0.7138767242431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994974613189697,0.9962374567985535,0.7060626745223999,0.0,0.0,0.0,0.9189741611480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239511013031006,0.8602060675621033,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672884106636047,0.9783709049224854,0.8892279863357544,1.2803343534469604,1.3213273286819458,1.1161024570465088,0.9387643337249756,0.7742027044296265,0.7253817319869995,0.7060955166816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445782661437988,0.8223664164543152,1.1785428524017334,0.7198475003242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956413984298706,0.9938784837722778,0.711090087890625,0.0,0.0,0.0,0.9133148789405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338473796844482,0.8680718541145325,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590971827507019,0.9702109694480896,0.8832556009292603,1.2698633670806885,1.3270063400268555,1.1266132593154907,0.9477599859237671,0.7777402400970459,0.7318652868270874,0.7100356817245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443148136138916,0.8194668292999268,1.1787091493606567,0.7258694767951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191451907157898,0.9913370609283447,0.7161328792572021,0.0,0.0,0.0,0.9076053500175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436565160751343,0.8760102987289429,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509988784790039,0.9620814919471741,0.8772619366645813,1.2593287229537964,1.3321701288223267,1.1371928453445435,0.9568490982055664,0.781222939491272,0.738418698310852,0.7139555215835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433382511138916,0.8164854049682617,1.178507924079895,0.7319425940513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869441270828247,0.9886177182197571,0.7211897969245911,0.0,0.0,0.0,0.9018502831459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533600330352783,0.8840208053588867,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429927229881287,0.9539858102798462,0.8712507486343384,1.2487468719482422,1.3367784023284912,1.14783775806427,0.9660317301750183,0.7846481204032898,0.7450426816940308,0.7178531885147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341658592224121,0.8134248852729797,1.177939772605896,0.7380667924880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821339130401611,0.9857254028320312,0.7262596487998962,0.0,0.0,0.0,0.8960545063018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629376649856567,0.8921030163764954,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350778818130493,0.9459269642829895,0.8652256727218628,1.2381322383880615,1.3407924175262451,1.1585443019866943,0.975307822227478,0.7880131006240845,0.7517377734184265,0.7217268347740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392934799194336,0.8102880716323853,1.1770068407058716,0.7442419528961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177037239074707,0.9826650023460388,0.7313410043716431,0.0,0.0,0.0,0.8902223706245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723666429519653,0.9002560973167419,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272534608840942,0.9379075765609741,0.859190046787262,1.2274974584579468,1.3441760540008545,1.1693084239959717,0.9846771955490112,0.7913153171539307,0.7585046291351318,0.7255744338035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336266040802002,0.8070778250694275,1.1757128238677979,0.7504677772521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716701984405518,0.9794417023658752,0.7364324927330017,0.0,0.0,0.0,0.8843583464622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281622052192688,0.9084794521331787,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195186257362366,0.9299303889274597,0.8531471490859985,1.216854214668274,1.3468965291976929,1.1801255941390991,0.9941396117210388,0.7945519685745239,0.7653438448905945,0.7293940186500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332605242729187,0.8037968873977661,1.1740624904632568,0.7567440867424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660487651824951,0.9760608673095703,0.7415325045585632,0.0,0.0,0.0,0.8784664869308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290676236152649,0.9167720675468445,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118724822998047,0.921997606754303,0.8471001386642456,1.2062126398086548,1.3489264249801636,1.1909905672073364,1.003694772720337,0.7977204322814941,0.772256076335907,0.7331835031509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283437490463257,0.8004480600357056,1.1720620393753052,0.7630705237388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160189151763916,0.9725278615951538,0.7466395497322083,0.0,0.0,0.0,0.8725507855415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994986772537231,0.9251329898834229,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043140769004822,0.9141114950180054,0.8410519361495972,1.1955819129943848,1.3502442836761475,1.2018979787826538,1.0133421421051025,0.8008179664611816,0.7792417407035828,0.7369408011436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235174417495728,0.7970341444015503,1.169718623161316,0.7694467902183533,0.7013193368911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541069746017456,0.9688484072685242,0.7517518997192383,0.0,0.0,0.0,0.8666151762008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080559968948364,0.9335610270500183,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968425154685974,0.9062739014625549,0.8350053429603577,1.184970498085022,1.3508356809616089,1.2128413915634155,1.0230813026428223,0.8038419485092163,0.7863014340400696,0.7406637072563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181642293930054,0.7935579419136047,1.1670407056808472,0.7758723497390747,0.7065380811691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478177309036255,0.9650279879570007,0.7568678259849548,0.0,0.0,0.0,0.8606631755828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163114786148071,0.9420548677444458,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894569039344788,0.8984867334365845,0.828963041305542,1.1743855476379395,1.3506942987442017,1.2238138914108276,1.0329113006591797,0.8067895770072937,0.7934356927871704,0.7443501353263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123224973678589,0.7900221347808838,1.1640374660491943,0.782346785068512,0.7117801308631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413363218307495,0.9610723257064819,0.7619855403900146,0.0,0.0,0.0,0.8546983003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324224829673767,0.9506130814552307,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782156229019165,0.8907516002655029,0.8229275345802307,1.1638339757919312,1.3498214483261108,1.2348078489303589,1.042831540107727,0.8096582293510437,0.8006448745727539,0.7479978203773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060311079025269,0.7864295840263367,1.1607192754745483,0.7888695001602173,0.7170443534851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134677529335022,0.956987202167511,0.7671030163764954,0.0,0.0,0.0,0.8487239480018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331752896308899,0.9592339396476746,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749395966529846,0.8830699324607849,0.8169012069702148,1.153321623802185,1.34822678565979,1.245814323425293,1.0528409481048584,0.8124452829360962,0.807929515838623,0.751604437828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299328088760376,0.782782793045044,1.1570971012115479,0.7954398393630981,0.72232985496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278554201126099,0.9527782201766968,0.7722184062004089,0.0,0.0,0.0,0.8427432179450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388489484786987,0.9679156541824341,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678060531616211,0.8754431009292603,0.8108863830566406,1.1428542137145996,1.3459274768829346,1.2568237781524658,1.0629384517669678,0.8151479959487915,0.8152900338172913,0.7551676630973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292250394821167,0.7790846228599548,1.1531822681427002,0.8020570278167725,0.7276354432106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208837032318115,0.9484512805938721,0.7773294448852539,0.0,0.0,0.0,0.8367592692375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454636335372925,0.9766561985015869,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607545852661133,0.8678723573684692,0.8048851490020752,1.1324366331100464,1.3429476022720337,1.2678251266479492,1.0731227397918701,0.8177638649940491,0.8227266669273376,0.758685290813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848331928253174,0.7753376364707947,1.14898681640625,0.8087203502655029,0.7329599261283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113775372505188,0.944011926651001,0.7824339866638184,0.0,0.0,0.0,0.8307748436927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515453338623047,0.9854532480239868,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537842392921448,0.860358715057373,0.7988994717597961,1.1220731735229492,1.3393166065216064,1.2788058519363403,1.0833923816680908,0.820290207862854,0.8302398324012756,0.762154757976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771100997924805,0.771544337272644,1.1445233821868896,0.8154288530349731,0.7383020520210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106542944908142,0.9394659399986267,0.7875297665596008,0.0,0.0,0.0,0.8247926831245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570412397384644,0.9943044185638428,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468940615653992,0.8529031276702881,0.7929313778877258,1.111768126487732,1.3350685834884644,1.2897520065307617,1.0937457084655762,0.8227245211601257,0.8378297686576843,0.7655737996101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269112467765808,0.7677074074745178,1.139804482460022,0.8221815228462219,0.7436605095863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099198341369629,0.9348189234733582,0.7926144003868103,0.0,0.0,0.0,0.8188154697418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618981838226318,1.0032068490982056,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400830388069153,0.845506489276886,0.786982536315918,1.1015249490737915,1.330241084098816,1.300647258758545,1.104180932044983,0.8250643014907837,0.845496654510498,0.7689398527145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608699798583984,0.7638292908668518,1.134842872619629,0.8289772272109985,0.7490338683128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917530059814453,0.9300764203071594,0.7976853251457214,0.0,0.0,0.0,0.8128456473350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660649061203003,1.0121577978134155,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333502769470215,0.838169515132904,0.781054675579071,1.0913469791412354,1.3248733282089233,1.3114733695983887,1.1146957874298096,0.8273071646690369,0.8532406687736511,0.7722505331039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252409815788269,0.7599124908447266,1.129651665687561,0.8358148336410522,0.7544206380844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842177867889404,0.9252438545227051,0.8027400374412537,0.0,0.0,0.0,0.8068855404853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694932460784912,1.0211536884307861,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266947031021118,0.8308929204940796,0.775149405002594,1.0812374353408813,1.3190057277679443,1.3222090005874634,1.1252882480621338,0.8294507265090942,0.8610618710517883,0.7755033373832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437572479248047,0.7559593319892883,1.1242437362670898,0.8426929712295532,0.7598192095756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766029357910156,0.9203265905380249,0.8077757954597473,0.0,0.0,0.0,0.800937294960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721407651901245,1.0301910638809204,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201154232025146,0.823677122592926,0.7692681550979614,1.0711987018585205,1.3126788139343262,1.3328298330307007,1.135955572128296,0.8314926624298096,0.868960440158844,0.7786957621574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349358797073364,0.7519722580909729,1.1186317205429077,0.8496102094650269,0.7652279138565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068918228149414,0.9153300523757935,0.8127898573875427,0.0,0.0,0.0,0.7950029969215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373972773551941,1.0392661094665527,0.0
