778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.5785,0.0,1788.9885,1591.491875,1192.988375,1769.247,1107.290875,1371.969125,1752.747625,0.0,1150.62025,0.0,1115.118125,674.167875,1748.5595,611.779625,0.0,0.0,1155.57725,1383.5085,748.82675,1134.799875,816.2388125,1606.065,1419.954875,855.50475,832.2965,1031.2908125,1315.1645,1137.173375,1421.411,1566.212875,1485.94625,1755.4775,1621.992625,1682.373125,1801.135375,1646.8165,1744.6675,1813.901625,1814.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.936,0.0,1795.101875,1597.795,1199.04175,1774.22175,1113.10425,1376.78925,1757.21075,0.0,1155.07075,0.0,1118.55925,677.91475,1752.297125,614.6325,0.0,0.0,1157.535125,1385.132,747.33975,1134.863125,813.674625,1607.67275,1420.6845,852.924875,828.5868125,1025.484625,1312.01275,1131.191375,1416.796,1562.98875,1480.582625,1754.349625,1616.306375,1678.502125,1800.4985,1640.334625,1738.12225,1812.393,1813.684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.2975,0.0,1801.221125,1604.10275,1205.10475,1779.209,1118.930875,1381.627625,1761.689,0.0,1159.54525,0.0,1122.032625,681.712875,1756.05425,617.55125,0.0,0.0,1159.531875,1386.78875,745.9148125,1134.968375,811.1628125,1609.307875,1421.446875,850.3948125,824.91925,1019.69275,1308.889625,1125.2205,1412.200125,1559.788125,1475.23175,1753.248375,1610.62925,1674.650875,1799.887,1633.85625,1731.57975,1810.9085,1812.45575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.663125,0.0,1807.345875,1610.415375,1211.177125,1784.2085,1124.770375,1386.483875,1766.182125,0.0,1164.043875,0.0,1125.53775,685.5613125,1759.830625,620.535,0.0,0.0,1161.56725,1388.478625,744.55225,1135.11575,808.7038125,1610.970125,1422.242,847.915,821.2943125,1013.915625,1305.795375,1119.26125,1407.62375,1556.610875,1469.89375,1752.174125,1604.961375,1670.8195,1799.30075,1627.381375,1725.04,1809.44825,1811.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.032625,0.0,1813.476375,1616.7325,1217.258875,1789.220125,1130.62275,1391.358125,1770.69,0.0,1168.565875,0.0,1129.0745,689.45925,1763.62625,623.58275,0.0,0.0,1163.641,1390.20125,743.2524375,1135.305,806.298125,1612.6595,1423.069625,845.485875,817.7125625,1008.1533125,1302.73,1113.31375,1403.067,1553.4575,1464.568625,1751.126625,1599.30275,1667.00825,1798.73975,1620.910125,1718.50275,1808.01225,1810.074875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.40625,0.0,1819.612375,1623.05425,1223.34975,1794.24375,1136.487625,1396.25,1775.2125,0.0,1173.111375,0.0,1132.642375,693.405875,1767.441,626.6935625,0.0,0.0,1165.753,1391.95675,742.015625,1135.53625,803.94625,1614.376,1423.929875,843.107875,814.174625,1002.40625,1299.694,1107.378,1398.530125,1550.327875,1459.25675,1750.106,1593.653625,1663.217125,1798.20425,1614.4425,1711.968375,1806.600625,1808.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.783625,0.0,1825.75375,1629.3805,1229.44975,1799.279375,1142.364875,1401.15925,1779.749625,0.0,1177.679875,0.0,1136.241375,697.40025,1771.27475,629.8665625,0.0,0.0,1167.903,1393.744875,740.84225,1135.8095,801.648625,1616.119375,1424.822625,840.7814375,810.6810625,996.6745625,1296.68725,1101.454375,1394.013375,1547.22225,1453.958,1749.1125,1588.014125,1659.44625,1797.694125,1607.9785,1705.43675,1805.21325,1807.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.165,0.0,0.0,1635.711125,1235.5585,1804.32675,1148.254375,1406.085875,1784.301125,0.0,1182.271125,0.0,1139.870875,701.4416875,1775.12725,633.1006875,0.0,0.0,1170.090875,1395.5655,739.7325,1136.1245,799.40575,1617.88975,1425.74775,838.5070625,807.2324375,990.958625,1293.71025,1095.543125,1389.51675,1544.140875,1448.672875,1748.145875,1582.38425,1655.695875,1797.2095,1601.51825,1698.908,1803.8505,1806.696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.550125,0.0,0.0,1642.04625,1241.676125,1809.385875,1154.15575,1411.0295,1788.867,0.0,1186.884875,0.0,1143.530875,705.5293125,1778.9985,636.395125,0.0,0.0,1172.316375,1397.418625,738.68675,1136.4815,797.218125,1619.68675,1426.70525,836.2850625,803.8293125,985.2586875,1290.763125,1089.64425,1385.04075,1541.083625,1443.401125,1747.206375,1576.764125,1651.966125,1796.75025,1595.061875,1692.382,1802.512125,1805.622625,1829.870375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.939,0.0,0.0,1648.385625,1247.80225,1814.4565,1160.069,1415.990125,1793.447,0.0,1191.520875,0.0,1147.220875,709.6623125,1782.88825,639.7489375,0.0,0.0,1174.57925,1399.303875,737.7051875,1136.880375,795.086125,1621.5105,1427.695125,834.1159375,800.472375,979.575,1287.846,1083.758125,1380.58525,1538.051,1438.14325,1746.293875,1571.153875,1648.257125,1796.3165,1588.60925,1685.859,1801.198375,1804.574375,1826.51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.331625,0.0,0.0,1654.72925,1253.936875,1819.53875,1165.993875,1420.967375,1798.041125,0.0,1196.178875,0.0,1150.94075,713.839875,1786.796625,643.1610625,0.0,0.0,1176.87925,1401.221375,736.788125,1137.320875,793.01025,1623.36075,1428.717125,832.0000625,797.1620625,973.9079375,1284.959125,1077.884875,1376.15075,1535.042875,1432.89925,1745.408625,1565.553625,1644.569,1795.908125,1582.160625,1679.338875,1799.90925,1803.552125,1823.182125,1819.34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.727875,0.0,0.0,1661.07725,1260.079875,1824.6325,1171.930125,1425.961125,1802.64925,0.0,1200.858625,0.0,1154.69,718.0613125,1790.723125,646.6306875,0.0,0.0,1179.216125,1403.170875,735.9358125,1137.80325,790.990875,1625.237625,1429.771375,829.937875,793.8990625,968.25775,1282.10275,1072.024875,1371.73725,1532.0595,1427.66925,1744.5505,1559.9635,1640.902,1795.525375,1575.715875,1672.82175,1798.64475,1802.556,1819.86675,1813.641125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.12775,0.0,0.0,1667.42925,1266.231125,0.0,1177.877625,1430.971375,1807.27125,0.0,1205.55975,0.0,1158.4685,722.32575,1794.668,650.156875,0.0,0.0,1181.589875,1405.152125,735.1485,1138.32725,789.0285625,1627.140875,1430.85775,827.92975,790.6839375,962.6246875,1279.277,1066.178125,1367.345,1529.101,1422.4535,1743.719625,1554.383625,1637.256,1795.168125,1569.275125,1666.30775,1797.405,1801.585875,1816.570625,1807.947375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.7855,1272.3905,0.0,1183.83625,1435.997625,1811.907,0.0,1210.282125,0.0,1162.275875,726.6325,1798.630875,653.7386875,0.0,0.0,1184.0,1407.16525,734.426375,1138.892875,787.1236875,1629.070375,1431.976125,825.976125,787.51725,957.009125,1276.48225,1060.345,1362.974375,1526.1675,1417.252125,1742.916,1548.814,1633.6315,1794.836375,1562.8385,1659.79675,1796.19,1800.642,1813.293875,1802.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.145625,1278.55775,0.0,1189.805625,1441.04,1816.556375,0.0,1215.025375,0.0,1166.111875,730.98075,1802.61175,657.3751875,0.0,0.0,1186.4465,1409.209875,733.7695625,1139.5,785.276625,1631.026125,1433.126375,824.077375,784.3996875,951.411375,1273.7185,1054.52575,1358.625375,1523.25925,1412.06525,1742.139625,1543.254875,1630.028375,1794.530125,1556.406,1653.28875,1794.99975,1799.72425,1810.036625,1796.585125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.509875,1284.732875,0.0,1195.785875,1446.09825,1821.21925,0.0,1219.789375,0.0,1169.97625,735.36975,1806.610375,661.0655625,0.0,0.0,1188.929,1411.285875,733.1783125,1140.148625,783.4878125,1633.007875,1434.3085,822.233875,781.3316875,945.83175,1270.986,1048.7205,1354.29825,1520.376375,1406.893,1741.390625,1537.706375,1626.447,1794.2495,1549.977625,1646.784,1793.8345,1798.832875,1806.799125,1790.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.878125,1290.91575,0.0,1201.776625,1451.172,1825.895625,0.0,1224.573875,0.0,1173.868625,739.798875,1810.626875,664.80875,0.0,0.0,1191.447375,1413.393375,732.6528125,1140.83875,781.7576875,1635.01575,1435.5225,820.4459375,778.3139375,940.2705625,1268.285125,1042.9295,1349.99325,1517.518875,1401.73575,1740.669,1532.168625,1622.88725,1793.9945,1543.5535,1640.2825,1792.694125,1797.967625,1803.58125,1785.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.250125,1297.10625,0.0,1207.77775,1456.261375,1830.58525,0.0,1229.3785,0.0,1177.788875,744.2673125,1814.660875,668.604,0.0,0.0,1194.00125,1415.531875,732.193125,1141.570125,780.0865625,1637.0495,1436.768125,818.7140625,775.3470625,934.7281875,1265.615875,1037.153125,1345.71075,1514.687,1396.5935,1739.97475,1526.641625,1619.3495,1793.765,1537.13375,1633.78425,1791.57875,1797.12875,1800.383125,1779.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.626125,1303.30425,0.0,1213.789125,1461.366,0.0,0.0,1234.203125,0.0,1181.7365,748.774375,1818.71225,672.450375,0.0,0.0,1196.5905,1417.7015,731.799375,1142.342875,778.474875,1639.109125,1438.0455,817.0385625,772.4315,929.2049375,1262.978625,1031.3915,1341.450625,1511.880875,1391.4665,1739.308,1521.125625,1615.83375,1793.561125,1530.71825,1627.28925,1790.488375,1796.31625,1797.205125,1773.964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.00575,1309.5095,0.0,1219.810625,1466.48575,0.0,0.0,1239.0475,0.0,1185.7115,753.3193125,1822.781125,676.347,0.0,0.0,1199.215,1419.901875,731.47175,1143.15675,776.923,1641.194375,1439.35425,815.4196875,769.568,923.7011875,1260.373375,1025.6449375,1337.2135,1509.10075,1386.354875,1738.668625,1515.620625,1612.34025,1793.382875,1524.30725,1620.7975,1789.423,1795.530125,1794.047125,1768.332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.38925,1315.72225,0.0,1225.842,1471.620625,0.0,0.0,1243.911375,0.0,1189.71325,757.9015625,1826.867125,680.293,0.0,0.0,1201.87425,1422.133125,731.2103125,1144.011625,775.4313125,1643.30525,1440.694625,813.857875,766.757125,918.21725,1257.8005,1019.9136875,1332.99925,1506.346625,1381.25875,1738.056875,1510.126875,1608.86925,1793.23025,1517.90075,1614.30925,1788.382875,1794.7705,1790.90925,1762.70825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7765,1321.942,0.0,1231.88325,1476.77025,0.0,0.0,1248.7945,0.0,1193.74175,762.5203125,0.0,684.2875,0.0,0.0,1204.56825,1424.394875,731.015125,1144.907625,774.000125,1645.44175,1442.06625,812.3535,763.9993125,912.7535625,1255.26025,1014.198,1328.80825,1503.61875,1376.178375,1737.472625,1504.6445,1605.420625,1793.10325,1511.49875,1607.824375,1787.36775,1794.03725,1787.791625,1757.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.16725,1328.168875,0.0,1237.934,1481.9345,0.0,0.0,1253.696625,0.0,1197.796625,767.175,0.0,688.3296875,0.0,0.0,1207.29675,1426.687,730.88625,1145.844375,772.6298125,1647.603625,1443.469125,810.90675,761.2953125,907.310375,1252.752625,1008.4981875,1324.64075,1500.91725,1371.114,1736.915875,1499.1735,1601.994625,1793.001875,1505.101375,1601.343,1786.377875,1793.330625,1784.694375,1751.488375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.561625,1334.402625,0.0,1243.99425,1487.11325,0.0,0.0,1258.6175,0.0,1201.877625,771.8649375,0.0,692.41875,0.0,0.0,1210.059375,1429.0095,730.8236875,1146.822,771.320625,1649.79075,1444.90325,809.518,758.645625,901.8881875,1250.277875,1002.8145,1320.496875,1498.242125,1366.065625,1736.38675,1493.71425,1598.5915,1792.926125,1498.70875,1594.86525,1785.41325,1792.650375,1781.61775,1745.89225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.959625,1340.643375,0.0,1250.06375,1492.306375,0.0,0.0,1263.557,0.0,1205.9845,776.5895,0.0,696.55375,0.0,0.0,1212.855875,1431.362125,730.8274375,1147.840375,770.0729375,1652.003125,1446.368375,808.187625,756.0508125,896.487375,1247.836375,997.14725,1316.377,1495.59375,1361.033625,1735.885125,1488.266625,1595.211375,1792.876125,1492.320875,1588.391,1784.474,1791.99675,1778.561625,1740.30575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.361125,1346.89075,0.0,1256.1425,1497.51375,0.0,0.0,1268.514875,0.0,1210.117,781.348,0.0,700.7339375,0.0,0.0,1215.68625,1433.74475,730.8975625,1148.89925,768.8870625,1654.2405,1447.864625,806.91575,753.5115,891.10825,1245.428125,991.496625,1312.281125,1492.972125,1356.018125,1735.41125,1482.830875,1591.854375,1792.851625,1485.93775,1581.920375,1783.56,1791.36975,1775.52625,1734.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.766125,1353.14475,0.0,1262.230375,1502.735125,0.0,0.0,1273.490875,0.0,1214.27475,786.1398125,0.0,704.9585625,0.0,0.0,1218.55,1436.157125,731.0340625,1149.998625,767.76325,1656.503,1449.39175,805.7028125,751.0281875,885.75125,1243.053375,985.863,1308.20975,1490.3775,1351.019125,1734.965,1477.407125,1588.520625,1792.85275,1479.5595,1575.453375,1782.671375,1790.769375,1772.51175,1729.161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.1745,1359.405375,0.0,1268.327125,1507.970375,0.0,0.0,1278.48475,0.0,1218.4575,790.964375,0.0,709.2266875,0.0,0.0,1221.447,1438.59925,731.2368125,1151.13825,766.7018125,1658.790375,1450.949625,804.549,748.6014375,880.4168125,1240.712375,980.2466875,1304.163,1487.809875,1346.037125,1734.5465,1471.9955,1585.21025,1792.879625,1473.18625,1568.99025,1781.808125,1790.195625,1769.518125,1723.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
