673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.381375,1778.93775,0.0,0.0,1597.1105,0.0,1581.117,1428.755375,0.0,1733.842625,1236.220125,1152.820375,1062.726375,981.498125,1451.82775,1081.699625,842.3035,0.0,689.4293125,1459.0685,648.3793125,627.8899375,947.7634375,579.2119375,896.2260625,595.9163125,0.0,634.8085625,1490.155125,783.999625,686.5826875,1478.4705,792.3225,828.196625,1249.00275,1173.8265,991.3568125,1134.563125,1140.859,1224.03375,1349.267125,1343.939,1420.097625,1606.33425,1772.5015,1690.1045,1711.709125,1740.73275,1773.36425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.92675,1785.2315,0.0,0.0,1603.616375,0.0,1587.491875,1435.10525,0.0,1739.46275,1242.363,1158.600125,1068.665875,987.2450625,1456.636875,1086.81625,847.3103125,0.0,693.4150625,1462.812625,651.4525,630.417375,950.48775,580.596375,897.3726875,594.7671875,0.0,631.4875625,1491.732875,781.5050625,682.5369375,1479.322125,788.3978125,823.24675,1247.508,1170.929625,985.7076875,1128.7665,1134.79625,1217.84425,1344.66475,1338.209625,1413.78225,1599.84275,1770.91475,1685.563,1705.169375,1734.64075,1766.828875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.474875,1791.529875,0.0,0.0,1610.1255,0.0,1593.87125,1441.460375,0.0,1745.092375,1248.51425,1164.393,1074.61775,993.0074375,1461.463375,1091.95375,852.3444375,0.0,697.44775,1466.580375,654.585875,633.012,953.25575,582.0611875,898.5725625,593.69775,0.0,628.2265625,1493.341625,779.0654375,678.5389375,1480.20625,784.515875,818.3261875,1246.05075,1168.0675,980.075375,1122.983,1128.74375,1211.662875,1340.083,1332.492,1407.472375,1593.354625,1769.353875,1681.037875,1698.6325,1728.554875,1760.296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0255,1797.832625,0.0,0.0,1616.637875,0.0,1600.255125,1447.8205,0.0,1750.731125,1254.673375,1170.1985,1080.5815,998.785125,1466.307,1097.1115,857.4055625,0.0,701.5265625,1470.371625,657.77875,635.6730625,956.067,583.6058125,899.8253125,592.7084375,0.0,625.0265625,1494.981125,776.6813125,674.589625,1481.12275,780.6773125,813.4355,1244.631125,1165.240375,974.4600625,1117.21325,1122.701625,1205.489875,1335.521875,1326.78625,1401.16825,1586.869875,1767.819125,1676.5295,1692.098375,1722.475375,1753.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.578875,1804.139625,0.0,0.0,1623.1535,0.0,1606.643375,1454.185625,0.0,1756.379,1260.840625,1176.016625,1086.557125,1004.5776875,1471.16775,1102.28925,862.493125,0.0,705.65075,1474.186,661.0301875,638.3996875,958.9211875,585.229625,901.130875,591.79975,0.0,621.8885,1496.651625,774.3531875,670.68975,1482.071625,776.8828125,808.5751875,1243.24925,1162.4485,968.8620625,1111.457125,1116.670125,1199.325125,1330.98175,1321.092375,1394.869875,1580.388625,1766.3105,1672.03775,1685.56725,1716.402125,1747.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.13475,1810.451125,0.0,0.0,1629.67225,0.0,1613.036,1460.55575,0.0,1762.036125,1267.01575,1181.84725,1092.5445,1010.385,1476.04525,1107.486875,867.6066875,0.0,709.8195,1478.023375,664.3393125,641.1910625,961.8178125,586.9319375,902.488875,590.9719375,0.0,618.813375,1498.352625,772.0815625,666.8403125,1483.05275,773.133,803.7458125,1241.90525,1159.692125,963.28175,1105.714875,1110.6495,1193.169,1326.46275,1315.410875,1388.577375,1573.910875,1764.828,1667.563,1679.039,1710.33525,1740.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.693125,1816.76675,0.0,0.0,1636.194125,0.0,1619.433,1466.930625,0.0,1767.702125,1273.198625,1187.69,1098.543125,1016.20675,1480.9395,1112.704,872.74575,0.0,714.032,1481.883625,667.7053125,644.0463125,964.756625,588.7120625,903.8991875,590.225375,0.0,615.8020625,1500.08425,769.867,663.0420625,1484.066125,769.4285,798.9479375,1240.59925,1156.9715,957.7194375,1099.986875,1104.63975,1187.0215,1321.965,1309.741625,1382.29075,1567.436625,1763.37175,1663.10525,1672.51375,1704.275,1734.193,1831.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.254125,1823.08675,0.0,0.0,1642.719,0.0,1625.834125,1473.31025,0.0,1773.377125,1279.389,1193.54475,1104.553125,1022.0426875,1485.85025,1117.940375,877.9099375,0.0,718.2875625,1485.7665,671.12725,646.9645625,967.737125,590.5693125,905.3615625,589.5604375,0.0,612.8555,1501.846375,767.7099375,659.2960625,1485.111625,765.77,794.1821875,1239.331375,1154.286875,952.175375,1094.273375,1098.64125,1180.88275,1317.489,1304.084875,1376.010125,1560.966,1761.94175,1658.664625,1665.991375,1698.22125,1727.67425,1824.926625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.8175,1829.41075,0.0,0.0,1649.246875,0.0,1632.2395,1479.694625,0.0,1779.060875,1285.587,1199.411375,1110.574125,1027.8925,1490.777375,1123.195625,883.0986875,0.0,722.5853125,1489.671875,674.604375,649.945,970.7589375,592.5029375,906.875625,588.9773125,0.0,609.974625,1503.638875,765.610875,655.603,1486.189125,762.1581875,789.449125,1238.101625,1151.638625,946.6499375,1088.5745,1092.654125,1174.753,1313.034625,1298.440875,1369.7355,1554.499,1760.538125,1654.241375,1659.47225,1692.174125,1721.158375,1818.354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.38325,1835.739,0.0,0.0,1655.77775,0.0,1638.649,1486.083625,0.0,1784.75325,1291.79225,1205.289625,1116.606,1033.7560625,1495.720625,1128.469625,888.311625,0.0,726.9245,1493.599625,678.1356875,652.9868125,973.82175,594.5121875,908.44125,588.47625,0.0,607.1604375,1505.461625,763.5703125,651.9639375,1487.29875,758.59375,784.7493125,1236.910375,1149.02675,941.1434375,1082.8905,1086.678375,1168.632375,1308.6025,1292.80975,1363.46725,1548.03575,1759.161,1649.835625,1652.956125,1686.13375,1714.645625,1811.785375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.9515,0.0,0.0,0.0,1662.311625,0.0,1645.0625,1492.477125,0.0,1790.454375,1298.004875,1211.179375,1122.6485,1039.6330625,1500.68,1133.761875,893.5483125,0.0,731.3045,1497.549375,681.7205,656.0890625,976.925125,596.5963125,910.058125,588.0575625,0.0,604.413875,1507.314375,761.5886875,648.37975,1488.44025,755.0773125,780.0834375,1235.757625,1146.451625,935.65625,1077.2215,1080.7145,1162.521,1304.1925,1287.191625,1357.205125,1541.576375,1757.81025,1645.447375,1646.443125,1680.100125,1708.13575,1805.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.522125,0.0,0.0,0.0,1668.848375,0.0,1651.48,1498.87525,0.0,1796.164,1304.224625,1217.080375,1128.7015,1045.5233125,1505.655125,1139.0725,898.808375,0.0,735.7245,1501.521125,685.357875,659.2509375,980.0686875,598.7545625,911.7259375,587.7213125,0.0,601.73575,1509.197375,759.6664375,644.8513125,1489.6135,751.6095625,775.452,1234.643375,1143.913625,930.1886875,1071.568,1074.762625,1156.419,1299.805,1281.58675,1350.949375,1535.120625,1756.48625,1641.077,1639.93325,1674.073375,1701.628875,1798.652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.095,0.0,0.0,0.0,1675.387875,0.0,1657.901625,1505.27775,0.0,1801.882125,1310.4515,1222.992625,1134.764875,1051.4265,1510.645875,1144.400875,904.0913125,0.0,740.18375,1505.514625,689.047,662.4715625,983.252,600.9860625,913.4445,587.4676875,0.0,599.127125,1511.110125,757.804125,641.379625,1490.818625,748.1911875,770.85575,1233.567875,1141.412875,924.741125,1065.930125,1068.82275,1150.326625,1295.44025,1275.99525,1344.70025,1528.668875,1755.18875,1636.7245,1633.42675,1668.053625,1695.125125,1792.089875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.670125,0.0,0.0,0.0,1681.93025,0.0,1664.327,1511.684625,0.0,1807.6085,1316.68525,1228.91575,1140.838375,1057.3425,1515.65225,1149.746875,909.39675,0.0,744.6815625,1509.52975,692.787,665.750125,986.47475,603.2900625,915.213375,587.29675,0.0,596.588875,1513.05275,756.002125,637.9655,1492.0555,744.822875,766.29525,1232.531125,1138.949625,919.3139375,1060.308125,1062.895375,1144.243875,1291.0985,1270.417375,1338.4575,1522.221,1753.917875,1632.39,1626.9235,1662.040875,1688.624625,1785.52925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.247625,0.0,0.0,0.0,1688.475375,0.0,1670.75625,1518.09575,0.0,1813.34325,1322.925875,1234.84975,1146.921875,1063.271,1520.674,1155.11025,914.724375,0.0,749.21725,1513.56625,696.577125,669.0856875,989.7365,605.6656875,917.0324375,587.2086875,0.0,594.1218125,1515.025,754.2608125,634.61,1493.323875,741.5053125,761.771125,1231.53325,1136.524125,913.9074375,1054.70225,1056.9805,1138.171125,1286.779875,1264.85325,1332.2215,1515.777125,1752.673875,1628.07375,1620.4235,1656.03525,1682.127125,1778.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.827375,0.0,0.0,0.0,1695.02325,0.0,1677.189375,1524.51125,0.0,1819.086125,1329.17325,1240.794375,1153.01525,1069.211875,1525.711,1160.490875,920.0736875,0.0,753.790125,1517.624,700.4165625,672.4775,993.036875,608.112125,918.90125,587.2034375,0.0,591.7269375,1517.02675,752.58075,631.314,1494.623875,738.2391875,757.284125,1230.574375,1134.13675,908.5220625,1049.112875,1051.0785,1132.10825,1282.48475,1259.303,1325.992375,1509.337375,1751.4565,1623.775875,1613.926875,1650.03675,1675.632875,1772.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.40925,0.0,0.0,0.0,1701.57375,0.0,1683.62625,1530.930875,0.0,1824.837125,1335.42725,1246.7495,1159.11825,1075.164875,1530.762875,1165.88825,925.444375,0.0,758.3995625,1521.70275,704.304375,675.924625,996.3755,610.6285625,920.8195625,587.2810625,0.0,589.405125,1519.058125,750.96225,628.0784375,1495.95525,735.0251875,752.8348125,1229.654625,1131.7875,903.158125,1043.5400625,1045.1894375,1126.05575,1278.213375,1253.767,1319.77,1502.901625,1750.266125,1619.4965,1607.43375,1644.045625,1669.141875,1765.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.99325,0.0,0.0,0.0,1708.127,0.0,1690.06675,1537.354625,0.0,0.0,1341.68775,1252.714875,1165.23075,1081.12975,1535.829875,1171.302375,930.836,0.0,763.04475,1525.8025,708.2399375,679.42625,999.7519375,613.214,922.7870625,587.4414375,0.0,587.1571875,1521.118625,749.40575,624.90425,1497.318,731.864,748.4239375,1228.774,1129.47675,897.816125,1037.98425,1039.3136875,1120.013625,1273.965875,1248.24525,1313.554625,1496.470125,1749.102625,1615.23575,1600.944,1638.061875,1662.65425,1759.31025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.5795,0.0,0.0,0.0,1714.68275,0.0,1696.511,1543.7825,0.0,0.0,1347.95475,1258.6905,1171.352625,1087.106375,1540.9115,1176.732875,936.24825,0.0,767.7251875,1529.922875,712.2223125,682.9815,1003.165875,615.8676875,924.8035,587.6845625,0.0,584.984,1523.2085,747.911625,621.7924375,1498.712125,728.756375,744.052125,1227.932625,1127.204875,892.496375,1032.445625,1033.451375,1113.982,1269.7425,1242.738125,1307.34625,1490.04275,1747.966125,1610.99375,1594.457875,1632.085625,1656.169875,1752.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.16775,0.0,0.0,0.0,1721.24125,0.0,1702.95875,1550.21425,0.0,0.0,1354.228,1264.676125,1177.483625,1093.0945,1546.00775,1182.179625,941.6806875,0.0,772.4401875,1534.06375,716.2508125,686.589625,1006.616875,618.5886875,926.8684375,588.010375,0.0,582.8864375,1525.327375,746.48025,618.743875,1500.137375,725.702875,739.7201875,1227.130625,1124.971875,887.19925,1026.9245625,1027.6028125,1107.961125,1265.543625,1237.24575,1301.14525,1483.61975,1746.856625,1606.77075,1587.97525,1626.117,1649.688875,1746.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.758125,0.0,0.0,0.0,1727.802125,0.0,1709.410125,1556.650125,0.0,0.0,1360.507625,1270.671625,1183.62375,1099.094,1551.118375,1187.64225,947.1330625,0.0,777.189,1538.225125,720.3245625,690.2496875,1010.1045625,621.3761875,928.981625,588.418625,0.0,580.86525,1527.47525,745.112,615.7595,1501.593625,722.7043125,735.4286875,1226.368,1122.778,881.9253125,1021.4213125,1021.76825,1101.951125,1261.369375,1231.76825,1294.951375,1477.201125,1745.774125,1602.566875,1581.49625,1620.155875,1643.211375,1739.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.3505,0.0,0.0,0.0,1734.365625,0.0,1715.865125,1563.08975,0.0,0.0,1366.79325,1276.676875,1189.77275,1105.1045,1556.243375,1193.12075,952.605,0.0,781.9711875,1542.406625,724.442875,693.9609375,1013.628625,624.2291875,931.1426875,588.90925,0.0,578.9213125,1529.651875,743.8071875,612.8403125,1503.081,719.76125,731.1785,1225.644875,1120.623625,876.6748125,1015.936125,1015.9478125,1095.952375,1257.22,1226.305875,1288.765,1470.786875,1744.718875,1598.382375,1575.021,1614.2025,1636.737375,1733.130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.945,0.0,0.0,0.0,1740.9315,0.0,1722.323375,1569.533375,0.0,0.0,1373.085125,1282.69175,1195.9305,1111.126125,1561.3825,1198.614625,958.0960625,0.0,786.786,1546.608125,728.605,697.7225625,1017.1885625,627.1468125,933.3513125,589.482,0.0,577.055375,1531.85725,742.56625,609.98725,1504.59925,716.8745,726.9701875,1224.96125,1118.509,871.4483125,1010.469375,1010.1419375,1089.964875,1253.095875,1220.859,1282.586125,1464.377125,1743.690625,1594.217125,1568.549375,1608.257,1630.266875,1726.59175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
