796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.2435,0.0,0.0,0.0,0.0,1502.43925,0.0,1820.94,0.0,1363.58025,1398.715375,0.0,0.0,1236.054625,1774.6315,1673.75475,895.25275,1235.809,1185.932125,1421.342,751.2805625,1736.053125,1003.022625,1556.871875,965.071875,731.7003125,1212.609875,635.604375,1418.4365,779.45375,604.3176875,1242.446,1316.247125,1072.656875,773.711625,1489.867625,1182.152,1119.901875,953.477375,1785.43125,1048.326625,1259.787625,1410.21175,0.0,1111.05225,1476.924875,1468.994625,1322.481,1415.175375,1462.9965,1551.492375,1510.5355,1697.674,1703.307125,1755.530875,1768.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.836125,0.0,0.0,0.0,0.0,1508.832,0.0,1826.502625,0.0,1369.63725,1404.59,0.0,0.0,1241.9275,1779.288125,1678.267375,900.7255,1240.3055,1190.24075,1425.49225,755.8691875,1740.173125,1006.212625,1560.2295,967.9189375,733.1480625,1214.55925,635.6855625,1420.547,779.55975,602.14275,1242.9845,1316.19625,1070.86675,769.065,1490.554125,1180.743125,1117.3725,948.3349375,1787.111375,1043.6503125,1257.20975,1408.559125,0.0,1105.67575,1473.805625,1465.347375,1316.193625,1409.7695,1457.55425,1546.934375,1504.083125,1694.193625,1697.520125,1751.182125,1762.15775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.431,0.0,0.0,0.0,0.0,1515.22925,0.0,1832.073625,0.0,1375.702375,1410.47375,0.0,0.0,1247.8115,1783.958625,1682.795625,906.2188125,1244.825,1194.573625,1429.663375,760.494125,1744.311,1009.4399375,1563.60975,970.808125,734.6596875,1216.544375,635.843125,1422.6875,779.7276875,600.0415,1243.560875,1316.18125,1069.11825,764.4540625,1491.272875,1179.374125,1114.88025,943.21575,1788.816875,1038.99925,1254.66525,1406.938,0.0,1100.31725,1470.711625,1461.723125,1309.912625,1404.377375,1452.12425,1542.39325,1497.63475,1690.734625,1691.741125,1746.849,1756.265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.028,0.0,0.0,0.0,0.0,1521.63125,0.0,0.0,0.0,1381.7755,1416.366625,0.0,0.0,1253.706625,1788.64275,1687.339375,911.73225,1249.367,1198.93075,1433.85525,765.1546875,1748.4665,1012.7043125,1567.0125,973.7390625,736.2349375,1218.56525,636.077125,1424.857625,779.9574375,598.01475,1244.174875,1316.201875,1067.411625,759.879375,1492.023875,1178.045,1112.425,938.1200625,1790.54775,1034.3738125,1252.15475,1405.34825,0.0,1094.976875,1467.643,1458.122,1303.63825,1398.998875,1446.7065,1537.86925,1491.190375,1687.29725,1685.970125,1742.531625,1750.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.627,0.0,0.0,0.0,0.0,1528.037625,0.0,0.0,0.0,1387.856375,1422.2685,0.0,0.0,1259.612625,1793.3405,1691.8985,917.265375,1253.9315,1203.31175,1438.067625,769.85025,1752.639625,1016.005375,1570.4375,976.7113125,737.87325,1220.621625,636.3873125,1427.05725,780.2490625,596.0633125,1244.826625,1316.258375,1065.747,755.34175,1492.807125,1176.756,1110.007375,933.04825,1792.30375,1029.7741875,1249.678125,1403.79025,0.0,1089.655125,1464.6,1454.54425,1297.370625,1393.6345,1441.30125,1533.3625,1484.750375,1683.881625,1680.20725,1738.23025,1744.50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.228125,0.0,0.0,0.0,0.0,1534.448625,0.0,0.0,0.0,1393.945,1428.17925,0.0,0.0,1265.52925,1798.051625,1696.47275,922.818,1258.518125,1207.71625,1442.30025,774.580125,1756.830125,1019.3426875,1573.88475,979.7245625,739.5743125,1222.71325,636.77375,1429.28625,780.6025,594.1878125,1245.515875,1316.350625,1064.124625,750.84175,1493.622625,1175.50725,1107.627375,928.0008125,1794.085,1025.200875,1247.235875,1402.263875,0.0,1084.352125,1461.582625,1450.99,1291.10975,1388.28425,1435.9085,1528.873125,1478.3145,1680.48775,1674.45275,1733.945,1738.63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.863875,0.0,0.0,0.0,1400.041375,1434.098625,0.0,0.0,1271.4565,1802.776125,1701.062125,928.389625,1263.12675,1212.144125,1446.553125,779.34375,1761.038,1022.7159375,1577.354,982.778375,741.3376875,1224.84,637.2361875,1431.5445,781.0175,592.389,1246.24275,1316.478625,1062.54475,746.3800625,1494.470125,1174.298875,1105.2855,922.9780625,1795.891125,1020.65425,1244.828,1400.76925,0.0,1079.06825,1458.59125,1447.459375,1284.855875,1382.94825,1430.5285,1524.4015,1471.882875,1677.115875,1668.706375,1729.67575,1732.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.2835,0.0,0.0,0.0,1406.14525,1440.02675,0.0,0.0,1277.394125,1807.513875,1705.666375,933.9799375,1267.756875,1216.595125,1450.825875,784.1405,1765.263,1026.12475,1580.845125,985.8724375,743.162875,1227.001625,637.7744375,1433.832,781.4941875,590.667625,1247.007,1316.64225,1061.0075,741.9574375,1495.34975,1173.130875,1102.98175,917.9805,1797.722375,1016.1345625,1242.454625,1399.306625,0.0,1073.803625,1455.625875,1443.952625,1278.609,1377.62675,1425.161375,1519.9475,1465.45575,1673.766125,1662.9685,1725.422875,1726.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.707375,0.0,0.0,0.0,1412.2565,1445.963375,0.0,0.0,1283.342,1812.264625,1710.2855,939.588625,1272.4085,1221.069,1455.118375,788.96975,1769.505,1029.5688125,1584.358,989.0063125,745.0494375,1229.198125,638.3884375,1436.148375,782.03225,589.024375,1247.808625,1316.84175,1059.513,737.5745625,1496.2615,1172.003625,1100.716375,913.0085,1799.5785,1011.6421875,1240.11625,1397.876,0.0,1068.55875,1452.68675,1440.47,1272.36925,1372.319875,1419.80725,1515.5115,1459.032875,1670.438625,1657.23925,1721.186375,1721.072,1818.271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.1355,0.0,0.0,0.0,1418.375125,1451.908375,0.0,0.0,1289.3,1817.0285,1714.91925,945.2153125,1277.081375,1225.565375,1459.4305,793.830875,1773.764,1033.04775,1587.8925,992.179625,746.9969375,1231.429125,639.0778125,1438.493625,782.6316875,587.4599375,1248.647625,1317.076875,1058.061625,733.232125,1497.205,1170.917,1098.48975,908.0624375,1801.459375,1007.177625,1237.812875,1396.477375,0.0,1063.33375,1449.774125,1437.0115,1266.13675,1367.027875,1414.466375,1511.0935,1452.614625,1667.133625,1651.5185,1716.9665,1715.234,1811.825875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.567875,0.0,0.0,0.0,1424.500875,1457.86175,0.0,0.0,1295.267875,1821.80525,1719.567625,950.85975,1281.775125,1230.084125,1463.762,798.7233125,1778.03975,1036.5611875,1591.4485,995.392,749.004875,1233.6945,639.8424375,1440.8675,783.2923125,585.9748125,1249.524,1317.34775,1056.65325,728.930875,1498.1805,1169.87125,1096.302125,903.142875,1803.365125,1002.741125,1235.544625,1395.111125,0.0,1058.129125,1446.887875,1433.5775,1259.911625,1361.750875,1409.13875,1506.693875,1446.200875,1663.851,1645.806375,1712.76325,1709.404125,1805.38325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.00425,0.0,0.0,0.0,1430.633875,1463.82325,0.0,0.0,1301.245625,1826.59475,1724.230375,956.5215625,1286.4895,1234.624875,1468.11275,803.6465,1782.332125,1040.1088125,1595.025625,998.6430625,751.07275,1235.994,640.682,1443.27,784.014,584.56975,1250.437375,1317.65425,1055.288375,724.671625,1499.187875,1168.8665,1094.153625,898.250125,1805.295375,998.333125,1233.311875,1393.777125,0.0,1052.944875,1444.028375,1430.168,1253.694,1356.489125,1403.824625,1502.3125,1439.79175,1660.591125,1640.103125,1708.57675,1703.5825,1798.94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.444625,0.0,0.0,0.0,1436.77375,1469.79275,0.0,0.0,1307.233125,1831.397,1728.907625,962.2004375,1291.2245,1239.1875,1472.482625,808.5998125,1786.641125,1043.6901875,1598.624,1001.9324375,753.2000625,1238.3275,641.596125,1445.700875,784.7965,583.24525,1251.387875,1317.996375,1053.967,720.455,1500.227,1167.90275,1092.044625,893.384625,1807.25025,993.9539375,1231.114875,1392.4755,0.0,1047.781625,1441.195875,1426.783375,1247.484,1351.242625,1398.52425,1497.94975,1433.387375,1657.354,1634.408875,1704.40725,1697.769125,1792.50775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.889125,0.0,0.0,0.0,1442.92075,1475.770375,0.0,0.0,1313.23,1836.211875,1733.598875,967.8960625,1295.979625,1243.77175,1476.871375,813.58275,1790.9665,1047.3050625,1602.243375,1005.25975,755.386375,1240.694875,642.584625,1448.16,785.63975,582.001875,1252.375375,1318.374125,1052.68925,716.2818125,1501.29775,1166.980125,1089.975125,888.5469375,1809.22975,989.6040625,1228.9535,1391.206375,0.0,1042.6395625,1438.39025,1423.423625,1241.281625,1346.011875,1393.237625,1493.60575,1426.98775,1654.139875,1628.7235,1700.25475,1691.964125,1786.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.337375,0.0,0.0,0.0,1449.0745,1481.755875,0.0,0.0,1319.236375,0.0,1738.304375,973.608125,1300.754875,1248.37725,1481.27875,818.5948125,1795.308125,1050.953,1605.8835,1008.624625,757.631125,1243.09575,643.647125,1450.64725,786.5435,580.840125,1253.399875,1318.7875,1051.455375,712.1528125,1502.400125,1166.09875,1087.945625,883.7375,1811.2335,985.2838125,1226.82825,1389.969875,0.0,1037.519,1435.611875,1420.089,1235.08725,1340.79675,1387.965,1489.28075,1420.592875,1650.948875,1623.04725,1696.1195,1686.167625,1779.646125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.789625,0.0,0.0,0.0,1455.234875,1487.749,0.0,0.0,1325.252,0.0,1743.02375,979.336375,1305.549875,1253.004,1485.70475,823.6353125,1799.666,1054.63375,1609.544375,1012.026625,759.93375,1245.530125,644.7831875,1453.1625,787.5075,579.7605625,1254.461125,1319.2365,1050.265625,708.0688125,1503.534125,1165.25875,1085.956125,878.95675,1813.261625,980.993625,1224.739125,1388.766,0.0,1032.42025,1432.860875,1416.779625,1228.90075,1335.597625,1382.706625,1484.974625,1414.203,1647.781,1617.380125,1692.0015,1680.379625,1773.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.245625,0.0,0.0,0.0,1461.402,1493.749875,0.0,0.0,1331.27675,0.0,1747.757,985.0805,1310.364375,1257.6515,1490.149,828.703875,1804.039875,1058.346875,1613.225875,1015.4654375,762.29375,1247.997625,645.9924375,1455.7055,788.5315625,578.763625,1255.559125,1319.720875,1049.119875,704.0305625,1504.699625,1164.46025,1084.006875,874.205125,1815.314125,976.7338125,1222.6865,1387.594875,0.0,1027.3436875,1430.137375,1413.49575,1222.722375,1330.414625,1377.4625,1480.687875,1407.818125,1644.6365,1611.722375,1687.900875,1674.600375,1766.798375,1832.73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.7055,0.0,0.0,0.0,1467.57575,1499.758375,0.0,0.0,1337.3105,0.0,1752.504,990.84025,1315.198375,1262.319625,1494.611625,833.7999375,1808.42975,1062.092125,1616.92775,1018.940625,764.7106875,1250.49825,647.2745625,1458.27625,789.6154375,577.8496875,1256.69375,1320.24075,1048.0185,700.0389375,1505.8965,1163.70325,1082.09825,869.4831875,1817.390625,972.504875,1220.670375,1386.456625,0.0,1022.2895625,1427.4415,1410.237625,1216.55225,1325.247875,1372.23275,1476.420625,1401.43825,1641.5155,1606.074125,1683.818,1668.829875,1760.379875,1827.38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.169,0.0,0.0,0.0,1473.755875,1505.774375,0.0,0.0,1343.353125,0.0,1757.264625,996.6153125,1320.051375,1267.008125,1499.092125,838.9229375,1812.835375,1065.869,1620.65,1022.4519375,767.183875,1253.031625,648.629,1460.8745,790.7589375,577.0191875,1257.864875,1320.796125,1046.9615625,696.094625,1507.124625,1162.98775,1080.2305,864.791375,1819.49125,968.30725,1218.691,1385.35125,0.0,1017.258375,1424.7735,1407.005375,1210.390375,1320.09775,1367.01775,1472.172875,1395.0635,1638.418125,1600.43525,1679.75275,1663.06825,1753.965125,1822.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.636125,0.0,0.0,0.0,1479.9425,1511.797625,0.0,0.0,1349.4045,0.0,1762.03875,1002.405375,1324.923375,1271.71675,1503.590625,844.0724375,1817.256625,1069.67725,1624.39225,1025.998875,769.7128125,1255.5975,650.055375,1463.5,791.96175,576.2725,1259.072375,1321.386875,1045.9491875,692.1985625,1508.384125,1162.314,1078.4035,860.1301875,1821.615875,964.14125,1216.748625,1384.279,0.0,1012.2503125,1422.1335,1403.799,1204.237125,1314.96425,1361.817625,1467.944875,1388.694,1635.3445,1594.806,1675.705375,1657.315625,1747.554,1816.696125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
