720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.92225,1574.439375,1654.67425,1484.57475,0.0,1544.721125,1310.922,0.0,1821.282,1115.97975,1033.608,986.3441875,1283.70675,886.8575625,1132.469125,751.0209375,0.0,617.2118125,1714.97075,789.6869375,583.90225,1638.72925,663.3660625,581.3304375,1262.0045,1064.30975,624.7793125,735.2525625,703.0966875,763.1838125,1069.01425,931.1583125,933.2319375,1093.592875,1724.16125,1381.851125,1192.984375,1276.573375,1252.94625,1342.79675,1491.364375,1704.902625,1543.194375,1714.036375,1721.226625,1753.65325,1810.89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.45675,1580.93825,1661.07075,1491.016375,0.0,1550.85375,1317.136625,0.0,1826.432875,1121.978875,1039.3710625,991.975625,1288.80825,892.2224375,1136.888875,755.384625,0.0,620.2494375,1718.6395,792.271,585.981125,1641.904625,664.7100625,581.127875,1263.678375,1064.865125,622.1775,731.729,698.911625,758.4460625,1066.930125,927.15825,927.835125,1087.637,1724.81225,1379.158375,1186.8825,1271.345125,1246.815375,1336.5085,1485.859125,1703.333625,1536.7815,1710.074125,1714.666625,1747.296,1804.298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.99375,1587.440625,1667.4715,1497.46225,0.0,1556.993,1323.35825,0.0,0.0,1127.98875,1045.14875,997.624,1293.927375,897.60925,1141.334125,759.7870625,0.0,623.3505,1722.328625,794.908375,588.13575,1645.103375,666.1249375,581.009,1265.38875,1065.46625,619.6433125,728.255625,694.7715625,753.743125,1064.887875,923.193875,922.4591875,1081.69275,1725.49125,1376.496,1180.79,1266.133625,1240.693,1330.2265,1480.366125,1701.791625,1530.372875,1706.131125,1708.109,1740.943,1797.70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.533125,1593.946375,1673.876125,1503.912125,0.0,1563.139,1329.586875,0.0,0.0,1134.009375,1050.940875,1003.289,1299.063625,903.0175625,1145.804875,764.2276875,0.0,626.514,1726.03775,797.5985625,590.36525,1648.325375,667.6103125,580.973875,1267.135375,1066.113125,617.1775,724.8331875,690.6773125,749.0755625,1062.887875,919.265625,917.1044375,1075.760625,1726.198125,1373.863875,1174.707125,1260.93925,1234.5795,1323.951,1474.885375,1700.27675,1523.9685,1702.20725,1701.554125,1734.59425,1791.114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.075125,1600.455375,1680.284875,1510.366125,0.0,1569.291375,1335.82225,0.0,0.0,1140.0405,1056.74725,1008.970375,1304.217,908.447,1150.300625,768.70575,0.0,629.739125,1729.767,800.3409375,592.66875,1651.570375,669.165625,581.0225625,1268.91825,1066.805625,614.7809375,721.462375,686.62975,744.444125,1060.930375,915.3740625,911.771375,1069.84075,1726.932625,1371.262375,1168.634,1255.762,1228.474875,1317.681875,1469.417125,1698.789125,1517.5685,1698.30275,1695.001625,1728.24975,1784.525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.619375,1606.96775,1686.6975,1516.824125,0.0,1575.450375,1342.06425,0.0,0.0,1146.081875,1062.5675,1014.667875,1309.387125,913.8971875,1154.821,773.2205625,0.0,633.0248125,1733.516,803.135,595.0455,1654.83825,670.7905,581.155,1270.737125,1067.543625,612.4544375,718.1439375,682.6296875,739.8494375,1059.0155,911.5195,906.46025,1063.93325,1727.695,1368.6915,1162.57075,1250.60225,1222.37925,1311.4195,1463.9615,1697.32875,1511.172875,1694.41775,1688.451875,1721.909625,1777.939125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.166125,1613.483375,1693.114,1523.286,0.0,1581.615625,1348.312875,0.0,0.0,1152.1335,1068.4015,1020.3811875,1314.573875,919.3676875,1159.366,777.771625,0.0,636.370125,1737.284875,805.9801875,597.4945,1658.128875,672.4843125,581.371125,1272.591875,1068.327,610.198875,714.8785625,678.6779375,735.2921875,1057.1435,907.7025625,901.1715,1058.0385,1728.485,1366.151625,1156.5175,1245.460125,1216.292875,1305.163625,1458.518625,1695.895625,1504.781625,1690.552375,1681.904875,1715.57375,1771.354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.715125,1620.002125,1699.53425,1529.75175,0.0,1587.787125,1354.568,0.0,0.0,1158.195,1074.248875,1026.11,1319.777125,924.85825,1163.935125,782.3581875,0.0,639.7741875,1741.07325,808.876,600.0149375,1661.442125,674.246625,581.6708125,1274.48225,1069.155625,608.0149375,711.6670625,674.775375,730.773125,1055.31475,903.9236875,895.9055625,1052.1565,1729.30275,1363.642875,1150.4745,1240.335875,1210.21575,1298.91475,1453.08875,1694.49,1498.394875,1686.70675,1675.3605,1709.2425,1764.772875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.2665,1626.524,1705.958375,1536.221375,0.0,1593.965,1360.8295,0.0,0.0,1164.266375,1080.109625,1031.854125,1324.996625,930.3685,1168.528125,786.979625,0.0,643.236,1744.88125,811.821875,602.6059375,1664.777875,676.0768125,582.054,1276.40825,1070.029625,605.9034375,708.510125,670.922875,726.293,1053.52925,900.1833125,890.662875,1046.287625,1730.148125,1361.165375,1144.442,1235.22975,1204.148125,1292.672625,1447.671875,1693.111875,1492.012625,1682.881125,1668.818875,1702.915625,1758.193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.82025,1633.049125,1712.386125,1542.694625,0.0,1600.148875,1367.09725,0.0,0.0,1170.347375,1085.98325,1037.61325,1330.232125,935.898,1173.144625,791.635375,0.0,646.7546875,1748.7085,814.8173125,605.2665,1668.136,677.9744375,582.5204375,1278.369625,1070.948625,603.865125,705.4084375,667.1213125,721.8525,1051.7875,896.482,885.44375,1040.432125,1731.021125,1358.71925,1138.42,1230.142,1198.09025,1286.437625,1442.26825,1691.76125,1485.635125,1679.0755,1662.28,1696.59325,1751.615625,1832.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.376125,1639.577125,1718.817625,1549.171625,0.0,1606.338875,1373.37125,0.0,0.0,1176.437875,1091.869875,1043.387125,1335.483375,941.4464375,1177.7845,796.3248125,0.0,650.3293125,1752.555,817.861625,607.99575,1671.51625,679.938875,583.0700625,1280.366125,1071.9125,601.90075,702.3628125,663.3715625,717.4523125,1050.0895,892.8201875,880.2486875,1034.590125,1731.921625,1356.30475,1132.408625,1225.072875,1192.042125,1280.209625,1436.878,1690.438125,1479.26225,1675.290125,1655.744,1690.2755,1745.0405,1826.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.93425,1646.10825,1725.25275,1555.652375,0.0,1612.53475,1379.651375,0.0,0.0,1182.537875,1097.769,1049.1755,1340.750375,947.0135,1182.447375,801.0473125,0.0,653.9589375,1756.420625,820.9544375,610.79275,1674.918625,681.9695,583.7025,1282.39775,1072.921375,600.0110625,699.374,659.6744375,713.09325,1048.4354375,889.198375,875.0780625,1028.761875,1732.849625,1353.922,1126.408375,1220.0225,1186.003875,1273.989,1431.50125,1689.142875,1472.89425,1671.525,1649.210875,1683.9625,1738.46775,1819.685125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.494625,1652.642375,1731.6915,1562.136625,0.0,1618.736625,1385.9375,0.0,0.0,1188.646875,1103.6805,1054.978125,1346.032875,952.5988125,1187.133125,805.8023125,0.0,657.642625,1760.30525,824.0950625,613.656625,1678.342875,684.0658125,584.4175625,1284.46425,1073.975,598.1968125,696.4426875,656.0309375,708.776125,1046.8256875,885.617,869.9324375,1022.94775,1733.805,1351.57125,1120.419125,1214.99125,1179.97575,1267.775625,1426.13825,1687.87525,1466.531,1667.7805,1642.680625,1677.65425,1731.8975,1813.230375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.179375,1738.13375,1568.624375,0.0,1624.94425,1392.229625,0.0,0.0,1194.765,1109.604125,1060.794875,1351.3305,958.2020625,1191.84125,810.58925,0.0,661.3795,1764.208625,827.2830625,616.586375,1681.788875,686.227125,585.214875,1286.5655,1075.073125,596.4585625,693.569625,652.4419375,704.501625,1045.2604375,882.0766875,864.812125,1017.1478125,1734.787875,1349.252625,1114.441125,1209.97925,1173.958,1261.56975,1420.789,1686.6355,1460.172625,1664.0565,1636.153375,1671.350625,1725.3295,1806.778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.71925,1744.5795,1575.11575,0.0,1631.15775,1398.5275,0.0,0.0,1200.892125,1115.539875,1066.625375,1356.64325,963.8229375,1196.5715,815.4075,0.0,665.168625,1768.13075,830.5178125,619.5810625,1685.256625,688.452875,586.0941875,1288.701125,1076.21575,594.797125,690.7555,648.9083125,700.2705,1043.73975,878.577875,859.7176875,1011.3625,1735.798125,1346.96625,1108.474625,1204.986875,1167.950625,1255.371375,1415.453875,1685.423625,1453.81925,1660.353375,1629.629125,1665.052,1718.764125,1800.330625,1832.60625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.262125,1751.028625,1581.6105,0.0,1637.37675,1404.831125,0.0,0.0,1207.027875,1121.48725,1072.469375,1361.971,969.4611875,1201.323875,820.2565625,0.0,669.0091875,1772.0715,833.7988125,622.6398125,1688.745875,690.7424375,587.0550625,1290.87125,1077.402625,593.213,688.001125,645.4310625,696.0836875,1042.2639375,875.121,854.6495,1005.591875,1736.83575,1344.712375,1102.51975,1200.01425,1161.95375,1249.18075,1410.132875,1684.239625,1447.471,1656.671125,1623.107875,1658.75825,1712.20125,1793.885625,1828.685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.807625,1757.48125,1588.108625,0.0,1643.6015,1411.1405,0.0,0.0,1213.172375,1127.446375,1078.32675,1367.313375,975.1164375,1206.09775,825.135875,0.0,672.90025,1776.030625,837.1254375,625.761625,1692.2565,693.095125,588.097125,1293.0755,1078.63375,591.7069375,685.307125,642.0109375,691.941875,1040.8331875,871.706625,849.608125,999.836375,1737.9005,1342.491125,1096.57675,1195.06175,1155.96775,1242.998,1404.82625,1683.083625,1441.12775,1653.01,1616.58975,1652.469375,1705.641,1787.444,1824.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.356,1763.937125,1594.610125,0.0,1649.83175,1417.4555,0.0,0.0,1219.32525,1133.416875,1084.19725,1372.670375,980.788375,1210.893125,830.044875,0.0,676.8409375,1780.008125,840.49725,628.9455625,1695.78825,695.510375,589.22,1295.31375,1079.908875,590.2795,682.67425,638.6490625,687.8459375,1039.447625,868.3353125,844.594,994.0961875,1738.9925,1340.302625,1090.645875,1190.1295,1149.99275,1236.823125,1399.53425,1681.95575,1434.78975,1649.37,1610.07475,1646.185625,1699.08325,1781.00575,1820.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.907,1770.396375,1601.114875,0.0,1656.0675,1423.776,0.0,0.0,1225.4865,1139.3985,1090.080625,1378.041625,986.4766875,1215.70975,834.9830625,0.0,680.830375,1784.00375,843.913625,632.19075,1699.34125,697.9875,590.4230625,1297.585875,1081.227875,588.93125,680.10325,635.3461875,683.7966875,1038.1075,865.0075,839.607625,988.3715625,1740.11175,1338.147125,1084.72725,1185.217875,1144.028875,1230.656375,1394.25675,1680.856,1428.457,1645.751375,1603.562875,1639.907,1692.528125,1774.571,1817.03225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.46075,1776.858875,1607.622875,0.0,1662.308625,1430.101875,0.0,0.0,1231.656,1145.39125,1095.976625,1383.427125,992.1811875,1220.547125,839.9499375,0.0,684.8676875,1788.0175,847.3740625,635.496125,1702.915125,700.5258125,591.706,1299.891625,1082.5905,587.66275,677.594875,632.103375,679.795,1036.8129375,861.7236875,834.6495,982.6628125,1741.258,1336.024625,1078.821125,1180.327125,1138.07625,1224.49775,1388.99425,1679.784375,1422.129625,1642.15425,1597.05425,1633.6335,1685.97575,1768.139625,1813.184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.01725,1783.3245,1614.134125,0.0,1668.555,1436.433125,0.0,0.0,1237.833625,1151.394875,1101.885125,1388.826625,997.9015,1225.40525,844.9449375,0.0,688.952125,1792.049125,850.878,638.8608125,1706.509875,703.124625,593.0681875,1302.230875,1083.99675,586.4745,675.1496875,628.9215,675.841625,1035.5641875,858.484375,829.7201875,976.97025,1742.431375,1333.9355,1072.927625,1175.457375,1132.135125,1218.3475,1383.74675,1678.740875,1415.80775,1638.57875,1590.549,1627.36525,1679.426,1761.71175,1809.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.57625,1789.793375,1620.648625,0.0,1674.80675,1442.769625,0.0,0.0,1244.01925,1157.409125,1107.805875,1394.240125,1003.637375,1230.283625,849.9675625,0.0,693.08275,1796.098625,854.424875,642.2839375,1710.12525,705.783375,594.509125,1304.603375,1085.44625,585.3669375,672.7684375,625.8014375,671.9375,1034.3613125,855.290125,824.820125,971.294125,1743.631625,1331.87975,1067.047125,1170.609,1126.205625,1212.20575,1378.5145,1677.72575,1409.49125,1635.025,1584.046875,1621.102375,1672.879,1755.2875,1805.544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.137875,1796.2655,1627.166125,0.0,1681.06375,1449.111375,0.0,0.0,1250.212625,1163.433875,1113.73875,1399.667125,1009.3885625,1235.18225,855.0173125,0.0,697.25875,1800.165875,858.0141875,645.7645,1713.76125,708.5013125,596.02825,1307.009,1086.939,584.340625,670.451875,622.74425,668.0835,1033.2045,852.1414375,819.949875,965.6346875,1744.859,1329.857625,1061.179625,1165.782375,1120.288125,1206.0725,1373.297625,1676.739,1403.1805,1631.49325,1577.54825,1614.84475,1666.334875,1748.866875,1801.752125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
