783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184104785323143,0.0,0.21331565082073212,0.0,0.1988508254289627,0.0,0.32604071497917175,0.0,0.5099412798881531,0.3346726894378662,0.0,0.0,0.2200121134519577,0.8320399522781372,0.23865807056427002,0.520618736743927,0.8133556842803955,0.3603052496910095,0.2576007544994354,0.8735076189041138,0.4911527633666992,0.7894059419631958,0.41996636986732483,0.49397480487823486,0.2430817037820816,0.4029003381729126,0.3362300992012024,0.27434414625167847,0.21762926876544952,0.2571270763874054,0.18289144337177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241623044013977,0.0,0.2115076333284378,0.0,0.19727864861488342,0.0,0.32365015149116516,0.0,0.5056717991828918,0.3325001895427704,0.0,0.0,0.21875135600566864,0.824233889579773,0.2375819981098175,0.5189058184623718,0.8103272318840027,0.35962116718292236,0.2568286657333374,0.8776534199714661,0.4917060136795044,0.7948181629180908,0.42151162028312683,0.49762752652168274,0.24323977530002594,0.40616223216056824,0.33826568722724915,0.2757221460342407,0.21817612648010254,0.25929275155067444,0.18445780873298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073618412017822,0.0,0.20970891416072845,0.0,0.19571217894554138,0.0,0.32127347588539124,0.0,0.5014453530311584,0.3303360044956207,0.0,0.0,0.21749073266983032,0.816516101360321,0.23650269210338593,0.5171693563461304,0.8072199821472168,0.35892218351364136,0.25604933500289917,0.8817169070243835,0.4922279119491577,0.8002270460128784,0.4230441451072693,0.5013049840927124,0.2433885931968689,0.4094527065753937,0.34030619263648987,0.27709880471229553,0.2187163233757019,0.2614724338054657,0.18603061139583588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790645718574524,0.0,0.2079193890094757,0.0,0.1941513866186142,0.0,0.3189105987548828,0.0,0.49726131558418274,0.3281802535057068,0.0,0.0,0.21623028814792633,0.8088857531547546,0.23542021214962006,0.5154099464416504,0.8040367364883423,0.3582085072994232,0.2552628517150879,0.8856938481330872,0.4927181899547577,0.805630087852478,0.4245636463165283,0.5050072073936462,0.2435281127691269,0.41277220845222473,0.3423515558242798,0.27847397327423096,0.21924981474876404,0.2636662423610687,0.18760989606380463,0.17466098070144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740127444267273,0.0,0.2061389684677124,0.0,0.19259627163410187,0.0,0.31656140089035034,0.0,0.49311909079551697,0.3260328769683838,0.0,0.0,0.21497011184692383,0.8013421297073364,0.23433467745780945,0.5136282444000244,0.8007803559303284,0.3574802577495575,0.25446927547454834,0.8895800113677979,0.4931766986846924,0.8110248446464539,0.4260697066783905,0.5087342858314514,0.24365833401679993,0.41612112522125244,0.34440162777900696,0.2798475921154022,0.21977652609348297,0.26587438583374023,0.1891956925392151,0.17568853497505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574626207351685,0.0,0.20436759293079376,0.0,0.19104677438735962,0.0,0.31422579288482666,0.0,0.4890180230140686,0.3238939046859741,0.0,0.0,0.2137102335691452,0.7938843369483948,0.23324616253376007,0.511824905872345,0.7974538207054138,0.3567376434803009,0.2536686062812805,0.8933711647987366,0.4936031699180603,0.8164085745811462,0.4275619387626648,0.5124862194061279,0.2437792271375656,0.41949984431266785,0.3464563488960266,0.281219482421875,0.22029639780521393,0.26809704303741455,0.19078806042671204,0.17671510577201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20260515809059143,0.0,0.18950290977954865,0.0,0.3119036555290222,0.0,0.4849575161933899,0.32176339626312256,0.0,0.0,0.21245071291923523,0.7865116000175476,0.23215477168560028,0.510000467300415,0.7940598130226135,0.355980783700943,0.25286152958869934,0.8970629572868347,0.4939975142478943,0.8217785358428955,0.42903998494148254,0.5162630081176758,0.24389076232910156,0.42290884256362915,0.3485155999660492,0.2825895845890045,0.22080935537815094,0.270334392786026,0.19238702952861786,0.177740678191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085158944129944,0.0,0.18796461820602417,0.0,0.30959486961364746,0.0,0.48093700408935547,0.3196413218975067,0.0,0.0,0.21119162440299988,0.7792229652404785,0.23106057941913605,0.5081555843353271,0.790601372718811,0.35520991683006287,0.2520482540130615,0.9006512761116028,0.49435949325561523,0.8271318078041077,0.4305034577846527,0.5200647711753845,0.24399293959140778,0.4263485074043274,0.35057929158210754,0.28395771980285645,0.22131536900997162,0.27258506417274475,0.19399265944957733,0.1787651777267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910679757595062,0.0,0.186431884765625,0.0,0.30729934573173523,0.0,0.4769558310508728,0.3175276815891266,0.0,0.0,0.20993299782276154,0.7720175981521606,0.22996369004249573,0.5062909126281738,0.7870811820030212,0.3544251620769501,0.25122833251953125,0.9041317105293274,0.4946889877319336,0.832465410232544,0.43195199966430664,0.5238913893699646,0.24408572912216187,0.4298193156719208,0.3526472747325897,0.2853238582611084,0.2218143343925476,0.2748507559299469,0.19560497999191284,0.17978855967521667,0.17565910518169403,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197370707988739,0.0,0.18490470945835114,0.0,0.30501699447631836,0.0,0.4730134606361389,0.31542250514030457,0.0,0.0,0.20867489278316498,0.7648946046829224,0.2288641780614853,0.5044070482254028,0.7835020422935486,0.35362669825553894,0.25040188431739807,0.9075000286102295,0.4949858784675598,0.8377761840820312,0.4333852231502533,0.5277429223060608,0.24416913092136383,0.43332165479660034,0.35471946001052856,0.28668779134750366,0.2223062366247177,0.2771318256855011,0.19722405076026917,0.18081076443195343,0.17725776135921478,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564326107501984,0.0,0.1833830326795578,0.0,0.3027476668357849,0.0,0.46910932660102844,0.31332579255104065,0.0,0.0,0.20741736888885498,0.757853090763092,0.2277621477842331,0.5025045871734619,0.7798668146133423,0.3528147041797638,0.24956901371479034,0.9107521176338196,0.49524998664855957,0.8430608510971069,0.43480271100997925,0.5316193103790283,0.24424313008785248,0.4368560314178467,0.35679569840431213,0.2880494296550751,0.22279098629951477,0.27942848205566406,0.1988499015569687,0.1818317472934723,0.17886362969875336,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392433762550354,0.0,0.181866854429245,0.0,0.3004913032054901,0.0,0.46524283289909363,0.31123754382133484,0.0,0.0,0.20616045594215393,0.7508921027183533,0.2266576588153839,0.5005841255187988,0.7761781811714172,0.35198935866355896,0.24872981011867523,0.9138837456703186,0.4954812228679657,0.8483160734176636,0.43620413541793823,0.5355205535888672,0.24430769681930542,0.4404228925704956,0.3588758707046509,0.2894086539745331,0.2232685387134552,0.28174087405204773,0.200482577085495,0.18285144865512848,0.18047675490379333,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221389293670654,0.0,0.18035613000392914,0.0,0.298247754573822,0.0,0.4614134430885315,0.30915775895118713,0.0,0.0,0.2049042284488678,0.7440108060836792,0.2255508303642273,0.4986463189125061,0.7724388837814331,0.35115087032318115,0.24788439273834229,0.9168907999992371,0.49567949771881104,0.8535382747650146,0.4375890791416168,0.5394465923309326,0.24436284601688385,0.4440227150917053,0.36095982789993286,0.29076531529426575,0.22373881936073303,0.2840692400932312,0.20212212204933167,0.18386980891227722,0.1820971965789795,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905118227005005,0.0,0.17885084450244904,0.0,0.29601696133613586,0.0,0.45762065052986145,0.30708640813827515,0.0,0.0,0.20364871621131897,0.7372082471847534,0.22444172203540802,0.4966917037963867,0.76865154504776,0.3502993881702423,0.24703286588191986,0.9197693467140198,0.4958447217941284,0.8587238788604736,0.438957154750824,0.5433973670005798,0.24440856277942657,0.44765591621398926,0.3630474805831909,0.2921193242073059,0.22420178353786469,0.2864137589931488,0.20376858115196228,0.18488678336143494,0.1837249994277954,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888180822134018,0.0,0.1773509830236435,0.0,0.2937988042831421,0.0,0.45386385917663574,0.30502352118492126,0.0,0.0,0.20239396393299103,0.7304834723472595,0.22333040833473206,0.4947208762168884,0.7648187875747681,0.34943509101867676,0.24617530405521393,0.922515332698822,0.4959768056869507,0.8638691306114197,0.44030800461769104,0.5473727583885193,0.2444448173046112,0.4513230323791504,0.36513862013816833,0.29347050189971924,0.22465737164020538,0.28877463936805725,0.20542201399803162,0.18590229749679565,0.18536025285720825,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871325820684433,0.0,0.17585650086402893,0.0,0.29159313440322876,0.0,0.45014259219169617,0.3029690980911255,0.0,0.0,0.20114003121852875,0.7238355278968811,0.22221699357032776,0.492734432220459,0.7609432935714722,0.3485581576824188,0.24531184136867523,0.925125002861023,0.49607571959495544,0.8689701557159424,0.4416412115097046,0.5513727068901062,0.24447163939476013,0.4550245404243469,0.36723315715789795,0.2948187291622162,0.22510553896427155,0.29115206003189087,0.20708245038986206,0.1869163066148758,0.1870030015707016,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545524775981903,0.0,0.0,0.0,0.2893999218940735,0.0,0.44645631313323975,0.30092310905456543,0.0,0.0,0.1998869627714157,0.7172635197639465,0.2211015522480011,0.49073293805122375,0.7570274472236633,0.3476687967777252,0.24444255232810974,0.9275946617126465,0.4961414337158203,0.874022901058197,0.4429563879966736,0.5553970336914062,0.24448898434638977,0.45876091718673706,0.36933091282844543,0.2961638569831848,0.225546196103096,0.29354628920555115,0.2087499350309372,0.18792875111103058,0.18865330517292023,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18378598988056183,0.0,0.0,0.0,0.28721901774406433,0.0,0.4428045153617859,0.2988855242729187,0.0,0.0,0.1986347883939743,0.7107664346694946,0.21998414397239685,0.4887169599533081,0.7530738711357117,0.3467671573162079,0.2435675412416458,0.9299206733703613,0.4961738586425781,0.8790233135223389,0.44425317645072937,0.5594456791877747,0.2444968819618225,0.4625326991081238,0.37143173813819885,0.29750579595565796,0.22597932815551758,0.29595747590065,0.2104245275259018,0.18893957138061523,0.1903112381696701,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821247637271881,0.0,0.0,0.0,0.28505033254623413,0.0,0.439186692237854,0.2968563735485077,0.0,0.0,0.1973835527896881,0.7043434977531433,0.21886487305164337,0.4866870939731598,0.7490849494934082,0.3458534777164459,0.242686927318573,0.9320996403694153,0.49617305397987366,0.8839671015739441,0.4455311596393585,0.5635184049606323,0.24449531733989716,0.4663403630256653,0.3735354244709015,0.2988443672657013,0.2264048457145691,0.298385888338089,0.21210624277591705,0.18994870781898499,0.19197684526443481,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804714947938919,0.0,0.0,0.0,0.2828937768936157,0.0,0.4356023371219635,0.29483562707901,0.0,0.0,0.1961333155632019,0.6979935765266418,0.21774381399154663,0.4846438765525818,0.745063066482544,0.3449278771877289,0.24180078506469727,0.9341282844543457,0.4961389899253845,0.8888500332832336,0.4467899799346924,0.5676150918006897,0.2444843053817749,0.47018447518348694,0.3756418824195862,0.3001793920993805,0.22682271897792816,0.30083170533180237,0.21379517018795013,0.19095610082149506,0.19365021586418152,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882609367370605,0.0,0.0,0.0,0.28074923157691956,0.0,0.43205100297927856,0.29282325506210327,0.0,0.0,0.19488410651683807,0.6917158961296082,0.2166210263967514,0.4825878441333771,0.7410105466842651,0.3439905643463135,0.24090923368930817,0.936003565788269,0.4960716664791107,0.8936675190925598,0.44802922010421753,0.5717355608940125,0.24446381628513336,0.47406551241874695,0.37775087356567383,0.3015108108520508,0.22723288834095,0.30329516530036926,0.21549130976200104,0.19196167588233948,0.1953313797712326,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718850076198578,0.0,0.0,0.0,0.2786165773868561,0.0,0.428532212972641,0.2908192574977875,0.0,0.0,0.193635955452919,0.6855093836784363,0.21549658477306366,0.48051953315734863,0.7369296550750732,0.3430417478084564,0.24001234769821167,0.9377225637435913,0.49597111344337463,0.8984151482582092,0.4492485523223877,0.5758795738220215,0.24443387985229492,0.4779840409755707,0.3798622190952301,0.30283841490745544,0.22763529419898987,0.3057765066623688,0.21719473600387573,0.19296538829803467,0.19702042639255524,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755586564540863,0.0,0.0,0.0,0.2764957547187805,0.0,0.4250454604625702,0.2888236343860626,0.0,0.0,0.19238890707492828,0.6793732047080994,0.21437057852745056,0.4784395098686218,0.732822597026825,0.34208160638809204,0.23911024630069733,0.9392825961112976,0.49583742022514343,0.9030881524085999,0.45044755935668945,0.5800468921661377,0.2443944811820984,0.4819406270980835,0.38197576999664307,0.30416205525398254,0.22802987694740295,0.30827596783638,0.2189054936170578,0.19396717846393585,0.1987174153327942,0.1749822050333023,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743866443634033,0.0,0.42159029841423035,0.28683632612228394,0.0,0.0,0.19114302098751068,0.673306405544281,0.21324308216571808,0.47634828090667725,0.7286915183067322,0.34111031889915466,0.2382030189037323,0.9406812191009521,0.4956706166267395,0.9076818227767944,0.45162585377693176,0.5842372179031372,0.24434565007686615,0.485935777425766,0.384091317653656,0.30548161268234253,0.22841660678386688,0.3107937276363373,0.22062362730503082,0.19496695697307587,0.20042240619659424,0.17615699768066406,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722891569137573,0.0,0.41816630959510803,0.2848573625087738,0.0,0.0,0.1898982971906662,0.6673080921173096,0.212114155292511,0.47424638271331787,0.7245385646820068,0.3401280641555786,0.23729076981544495,0.9419161677360535,0.4954707622528076,0.9121913909912109,0.45278310775756836,0.5884502530097961,0.24428735673427582,0.48997005820274353,0.3862086534500122,0.30679693818092346,0.22879543900489807,0.3133300840854645,0.2223491668701172,0.19596467912197113,0.20213547348976135,0.1773325800895691,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702029347419739,0.0,0.41477301716804504,0.28288668394088745,0.0,0.0,0.1886547952890396,0.6613772511482239,0.21098385751247406,0.4721342623233795,0.7203657627105713,0.3391350507736206,0.23637358844280243,0.9429855346679688,0.49523797631263733,0.916611909866333,0.4539189040660858,0.5926856994628906,0.24421964585781097,0.49404409527778625,0.38832756876945496,0.30810782313346863,0.22916628420352936,0.3158852756023407,0.22408217191696167,0.19696027040481567,0.2038566917181015,0.17850889265537262,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681266665458679,0.0,0.41140997409820557,0.2809242606163025,0.0,0.0,0.1874125599861145,0.6555130481719971,0.20985229313373566,0.47001251578330994,0.7161750197410583,0.33813145756721497,0.2354515641927719,0.9438875317573547,0.4949723184108734,0.9209383726119995,0.4550328850746155,0.5969432592391968,0.24414251744747162,0.49815839529037476,0.3904478847980499,0.30941417813301086,0.22952914237976074,0.31845951080322266,0.22582270205020905,0.19795367121696472,0.20558610558509827,0.17968590557575226,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26606160402297974,0.0,0.40807676315307617,0.2789701223373413,0.0,0.0,0.18617160618305206,0.6497145891189575,0.20871949195861816,0.46788156032562256,0.7119683623313904,0.33711743354797363,0.23452478647232056,0.944620668888092,0.4946739375591278,0.9251658916473389,0.4561246633529663,0.6012224555015564,0.24405597150325775,0.5023136138916016,0.392569363117218,0.31071579456329346,0.22988392412662506,0.32105305790901184,0.2275707721710205,0.1989448070526123,0.2073238044977188,0.18086358904838562,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640076279640198,0.0,0.40477296710014343,0.27702417969703674,0.0,0.0,0.18493196368217468,0.6439809203147888,0.20758554339408875,0.465741902589798,0.7077475190162659,0.3360932171344757,0.23359337449073792,0.9451837539672852,0.49434298276901245,0.9292893409729004,0.45719394087791443,0.6055229902267456,0.24396002292633057,0.5065102577209473,0.3946917653083801,0.31201252341270447,0.23023061454296112,0.32366615533828735,0.22932644188404083,0.19993363320827484,0.2090698480606079,0.18204188346862793,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26196467876434326,0.0,0.4014981687068939,0.2750864624977112,0.0,0.0,0.18369369208812714,0.6383111476898193,0.20645052194595337,0.4635940194129944,0.7035143971443176,0.3350589871406555,0.23265740275382996,0.9455758929252625,0.4939795434474945,0.9333035945892334,0.458240270614624,0.6098443865776062,0.24385468661785126,0.5107490420341492,0.39681488275527954,0.31330418586730957,0.23056913912296295,0.32629910111427307,0.2310897558927536,0.20092004537582397,0.21082431077957153,0.183220773935318,0.0,0.0,0.0,0.0,0.0
