785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6531295776367188,0.7251273393630981,0.0,0.0,0.0,2.007317543029785,0.16987863183021545,3.178826332092285,0.0,0.0,1.375941276550293,0.24341382086277008,0.0,2.442591428756714,1.1661733388900757,1.876172423362732,3.894940137863159,5.483604907989502,5.941298007965088,0.41838914155960083,4.767381191253662,4.090085506439209,2.0535056591033936,0.6471651196479797,2.644660234451294,5.801662445068359,0.14021117985248566,4.984169960021973,4.971569538116455,3.3249428272247314,4.30363655090332,4.383517742156982,5.481940269470215,5.492673397064209,5.968504428863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6522321701049805,0.725299596786499,0.0,0.0,0.0,2.0096726417541504,0.1730939894914627,3.1749155521392822,0.0,0.0,1.371442437171936,0.24825607240200043,0.0,2.4418270587921143,1.171815276145935,1.854562520980835,3.889037609100342,5.492831707000732,5.946257591247559,0.4282431900501251,4.757839679718018,4.092597484588623,2.0486130714416504,0.6517794132232666,2.6389636993408203,5.8039045333862305,0.14475423097610474,4.988461017608643,4.9681901931762695,3.322373867034912,4.3055830001831055,4.379250526428223,5.486075401306152,5.492462158203125,5.970912933349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6513426303863525,0.7254706621170044,0.0,0.0,0.0,2.0119993686676025,0.17628836631774902,3.17104172706604,0.0,0.0,1.3669896125793457,0.2530253231525421,0.0,2.44109845161438,1.1774250268936157,1.833361029624939,3.8831498622894287,5.502070426940918,5.951204299926758,0.4381585717201233,4.748130798339844,4.095170974731445,2.0437252521514893,0.6563902497291565,2.6332361698150635,5.806177616119385,0.14931753277778625,4.9927778244018555,4.964782238006592,3.319779634475708,4.3075480461120605,4.374974727630615,5.490218162536621,5.492248058319092,5.973337650299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650460720062256,0.7256404161453247,0.0,0.0,0.0,2.0142979621887207,0.17946189641952515,3.1672043800354004,0.0,0.0,1.3625823259353638,0.25772303342819214,0.0,2.440403461456299,1.1830024719238281,1.8125752210617065,3.8772778511047363,5.511319160461426,5.9561381340026855,0.4481338858604431,4.73825216293335,4.09780740737915,2.03884220123291,0.6609975099563599,2.6274778842926025,5.808481693267822,0.15390107035636902,4.997119903564453,4.961345195770264,3.317159652709961,4.3095316886901855,4.370690822601318,5.494369029998779,5.492032051086426,5.975778579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6495866775512695,0.7258089780807495,0.0,0.0,0.0,2.016569137573242,0.18261472880840302,3.163403034210205,0.0,0.0,1.3582202196121216,0.2623506188392639,0.0,2.43973970413208,1.1885474920272827,1.792210340499878,3.8714213371276855,5.520576477050781,5.961058616638184,0.45816776156425476,4.728200912475586,4.100509166717529,2.0339643955230713,0.6656008958816528,2.6216888427734375,5.810817718505859,0.15850476920604706,5.001487731933594,4.957878589630127,3.314513921737671,4.311534404754639,4.36639928817749,5.498528003692627,5.491813659667969,5.978235721588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6487200260162354,0.7259763479232788,0.0,0.0,0.0,2.018813133239746,0.18574704229831696,3.159637451171875,0.0,0.0,1.3539025783538818,0.26690948009490967,0.0,2.439105272293091,1.194060206413269,1.7722703218460083,3.8655810356140137,5.52984094619751,5.96596622467041,0.46825870871543884,4.71797513961792,4.1032795906066895,2.0290920734405518,0.6702002882957458,2.6158692836761475,5.8131866455078125,0.16312861442565918,5.005881309509277,4.95438289642334,3.3118417263031006,4.31355619430542,4.3620991706848145,5.502694606781006,5.4915924072265625,5.980710029602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6478610038757324,0.7261425256729126,0.0,0.0,0.0,2.021030902862549,0.18885895609855652,3.155907392501831,0.0,0.0,1.3496289253234863,0.27140098810195923,0.0,2.4384984970092773,1.1995404958724976,1.7527574300765991,3.8597569465637207,5.5391106605529785,5.970860481262207,0.4784052073955536,4.7075724601745605,4.1061201095581055,2.0242252349853516,0.6747955679893494,2.6100192070007324,5.81558895111084,0.16777253150939941,5.010300636291504,4.950857162475586,3.30914306640625,4.315598011016846,4.357791423797607,5.506868839263916,5.491369247436523,5.983201026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470093727111816,0.7263075113296509,0.0,0.0,0.0,2.0232224464416504,0.19195066392421722,3.152212142944336,0.0,0.0,1.3453986644744873,0.27582648396492004,0.0,2.437917470932007,1.2049884796142578,1.7336723804473877,3.853949785232544,5.548384666442871,5.975741386413574,0.48860564827919006,4.696990013122559,4.109034061431885,2.019364356994629,0.6793864965438843,2.6041388511657715,5.8180251121521,0.17243649065494537,5.014745235443115,4.947301387786865,3.306417226791382,4.317659854888916,4.353476047515869,5.511050701141357,5.491143703460693,5.985708713531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646165132522583,0.7264713644981384,0.0,0.0,0.0,2.025388479232788,0.19502227008342743,3.1485512256622314,0.0,0.0,1.3412114381790161,0.2801872491836548,0.0,2.4373607635498047,1.2104039192199707,1.715014934539795,3.8481595516204834,5.557661056518555,5.980607986450195,0.49885839223861694,4.686225891113281,4.112024784088135,2.014509439468384,0.683972954750061,2.598228693008423,5.820496082305908,0.1771204173564911,5.019216537475586,4.943714618682861,3.303663969039917,4.319741249084473,4.3491530418396,5.51524019241333,5.490915775299072,5.98823356628418,3.7390143871307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6453278064727783,0.7266340255737305,0.0,0.0,0.0,2.027529239654541,0.19807396829128265,3.1449246406555176,0.0,0.0,1.3370667695999146,0.2844845950603485,0.0,2.4368271827697754,1.2157869338989258,1.6967835426330566,3.8423867225646973,5.566938400268555,5.985461235046387,0.5091617107391357,4.675278186798096,4.1150946617126465,2.009660482406616,0.6885547041893005,2.5922884941101074,5.823002815246582,0.18182426691055298,5.023713111877441,4.940097808837891,3.3008830547332764,4.32184362411499,4.344822883605957,5.519436836242676,5.49068546295166,5.9907755851745605,3.7385904788970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644497871398926,0.7267956137657166,0.0,0.0,0.0,2.0296452045440674,0.20110587775707245,3.141331911087036,0.0,0.0,1.3329640626907349,0.28871971368789673,0.0,2.4363150596618652,1.221137523651123,1.678975224494934,3.8366312980651855,5.576214790344238,5.990300178527832,0.5195138454437256,4.664144515991211,4.118246555328369,2.0048182010650635,0.6931316256523132,2.5863184928894043,5.825545310974121,0.18654796481132507,5.028235912322998,4.9364495277404785,3.2980737686157227,4.323966979980469,4.340485095977783,5.523641109466553,5.490452289581299,5.993335247039795,3.7381632328033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643674850463867,0.7269561290740967,0.0,0.0,0.0,2.0317368507385254,0.20411816239356995,3.13777232170105,0.0,0.0,1.3289027214050293,0.2928938865661621,0.0,2.435823440551758,1.226455569267273,1.6615867614746094,3.8308939933776855,5.585489273071289,5.995124816894531,0.5299129486083984,4.652822971343994,4.121484756469727,1.9999825954437256,0.6977035999298096,2.5803189277648926,5.828125476837158,0.1912914514541626,5.032784461975098,4.932769775390625,3.295236110687256,4.32611083984375,4.336140155792236,5.5278520584106445,5.4902167320251465,5.995912551879883,3.737732172012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6428587436676025,0.7271155118942261,0.0,0.0,0.0,2.0338046550750732,0.20711097121238708,3.1342458724975586,0.0,0.0,1.3248823881149292,0.2970082759857178,0.0,2.4353508949279785,1.2317413091659546,1.64461350440979,3.8251748085021973,5.594759941101074,5.999935626983643,0.5403571128845215,4.6413116455078125,4.124812126159668,1.9951539039611816,0.7022703289985657,2.5742902755737305,5.830743312835693,0.19605465233325958,5.037359714508057,4.92905855178833,3.2923696041107178,4.32827615737915,4.331788539886475,5.532070159912109,5.489978790283203,5.998507499694824,3.737297534942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642049551010132,0.7272738218307495,0.0,0.0,0.0,2.035849094390869,0.2100844383239746,3.1307520866394043,0.0,0.0,1.3209025859832764,0.30106404423713684,0.0,2.43489670753479,1.236994743347168,1.6280503273010254,3.8194739818573,5.604025363922119,6.00473165512085,0.5508444905281067,4.62960958480835,4.128232955932617,1.9903321266174316,0.7068317532539368,2.568232536315918,5.833399295806885,0.20083749294281006,5.041960716247559,4.9253153800964355,3.289473533630371,4.330463409423828,4.32742977142334,5.536295413970947,5.4897379875183105,6.001120090484619,3.736859083175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641247034072876,0.7274311184883118,0.0,0.0,0.0,2.037870168685913,0.21303872764110565,3.1272904872894287,0.0,0.0,1.3169628381729126,0.30506235361099243,0.0,2.434459924697876,1.2422157526016235,1.611891269683838,3.8137919902801514,5.613283634185791,6.0095133781433105,0.5613729357719421,4.6177144050598145,4.131750583648682,1.9855176210403442,0.7113876938819885,2.562145709991455,5.836095333099365,0.20563988387584686,5.046587944030762,4.921540260314941,3.286547899246216,4.332672595977783,4.32306432723999,5.54052734375,5.489494800567627,6.003750801086426,3.736417055130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640451431274414,0.7275873422622681,0.0,0.0,0.0,2.0398685932159424,0.21597398817539215,3.1238608360290527,0.0,0.0,1.3130625486373901,0.3090043067932129,0.0,2.434039354324341,1.2474043369293213,1.5961298942565918,3.808129072189331,5.622533798217773,6.014279842376709,0.5719404220581055,4.605625152587891,4.135369300842285,1.9807106256484985,0.7159379124641418,2.556030511856079,5.838831901550293,0.21046176552772522,5.051241397857666,4.917732238769531,3.2835922241210938,4.334904193878174,4.318692684173584,5.544765472412109,5.489248752593994,6.006400108337402,3.735971450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639662265777588,0.7277425527572632,0.0,0.0,0.0,2.041844606399536,0.21889033913612366,3.120462656021118,0.0,0.0,1.3092013597488403,0.31289100646972656,0.0,2.4336342811584473,1.2525607347488403,1.5807595252990723,3.802485466003418,5.631773948669434,6.019032001495361,0.5825449228286743,4.593340873718262,4.139093399047852,1.975911259651184,0.720482349395752,2.549886703491211,5.841609477996826,0.21530301868915558,5.0559210777282715,4.913890838623047,3.2806057929992676,4.337158203125,4.314314365386963,5.549010753631592,5.48900032043457,6.009067535400391,3.7355217933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6388795375823975,0.7278967499732971,0.0,0.0,0.0,2.0437986850738525,0.2217879593372345,3.117095708847046,0.0,0.0,1.305378794670105,0.31672346591949463,0.0,2.433243989944458,1.2576849460601807,1.565772533416748,3.796861410140991,5.641002655029297,6.023768901824951,0.5931842923164368,4.580860614776611,4.142928123474121,1.97111976146698,0.7250208258628845,2.543715000152588,5.8444294929504395,0.22016356885433197,5.060627460479736,4.910017013549805,3.277588367462158,4.33943510055542,4.309929370880127,5.553262233734131,5.488748550415039,6.011753082275391,3.7350683212280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638103485107422,0.7280499935150146,0.0,0.0,0.0,2.0457310676574707,0.22466696798801422,3.1137595176696777,0.0,0.0,1.3015942573547363,0.32050278782844543,0.0,2.4328677654266357,1.2627769708633423,1.551161527633667,3.791256904602051,5.650218486785889,6.028491020202637,0.6038562655448914,4.568182945251465,4.146877765655518,1.9663363695144653,0.7295531034469604,2.53751540184021,5.847292423248291,0.22504331171512604,5.065359592437744,4.90610933303833,3.2745397090911865,4.34173583984375,4.305538654327393,5.557519912719727,5.488494396209717,6.014457702636719,3.7346110343933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637333631515503,0.728202223777771,0.0,0.0,0.0,2.047642230987549,0.22752752900123596,3.1104538440704346,0.0,0.0,1.2978473901748657,0.32422998547554016,0.0,2.432504892349243,1.2678368091583252,1.5369185209274292,3.785672664642334,5.659419536590576,6.033197402954102,0.6145586371421814,4.5553083419799805,4.1509480476379395,1.9615610837936401,0.734079122543335,2.5312881469726562,5.8501996994018555,0.22994215786457062,5.070118427276611,4.902167797088623,3.2714591026306152,4.344059944152832,4.301141738891602,5.561783790588379,5.488237380981445,6.017181396484375,3.734149694442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6365699768066406,0.7283535599708557,0.0,0.0,0.0,2.049532413482666,0.23036976158618927,3.1071784496307373,0.0,0.0,1.2941378355026245,0.3279060125350952,0.0,2.432154655456543,1.272864580154419,1.5230354070663452,3.7801084518432617,5.668604850769043,6.037889003753662,0.6252891421318054,4.542235851287842,4.155143737792969,1.9567943811416626,0.738598644733429,2.525033712387085,5.853151798248291,0.23486000299453735,5.074903964996338,4.898191928863525,3.268346071243286,4.346407890319824,4.296739101409912,5.566053867340088,5.487977504730225,6.019924163818359,3.733684539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635812759399414,0.7285038828849792,0.0,0.0,0.0,2.0514020919799805,0.23319382965564728,3.1039326190948486,0.0,0.0,1.290464997291565,0.3315318822860718,0.0,2.431816339492798,1.277860403060913,1.5095038414001465,3.7745649814605713,5.6777729988098145,6.042564868927002,0.6360454559326172,4.528965473175049,4.159471035003662,1.9520362615585327,0.7431115508079529,2.5187525749206543,5.8561506271362305,0.2397967278957367,5.079715251922607,4.894181728363037,3.265200614929199,4.348780632019043,4.292331218719482,5.570329666137695,5.487714767456055,6.022686004638672,3.733215093612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635061502456665,0.7286532521247864,0.0,0.0,0.0,2.0532515048980713,0.23599985241889954,3.1007161140441895,0.0,0.0,1.2868285179138184,0.33510854840278625,0.0,2.4314897060394287,1.2828243970870972,1.4963154792785645,3.7690420150756836,5.686922073364258,6.047224998474121,0.6468251943588257,4.515498161315918,4.163936614990234,1.94728684425354,0.7476177215576172,2.512444496154785,5.859196186065674,0.2447522133588791,5.084553241729736,4.89013671875,3.262021780014038,4.35117769241333,4.287917137145996,5.574611186981201,5.487448692321777,6.0254669189453125,3.732741594314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6343164443969727,0.7288017868995667,0.0,0.0,0.0,2.0550808906555176,0.23878799378871918,3.0975289344787598,0.0,0.0,1.283227801322937,0.3386369049549103,0.0,2.4311742782592773,1.2877564430236816,1.4834619760513306,3.763540029525757,5.696051120758057,6.051869869232178,0.6576260328292847,4.501833915710449,4.168546199798584,1.9425464868545532,0.7521169781684875,2.506110191345215,5.862290382385254,0.24972635507583618,5.089417934417725,4.886056423187256,3.2588090896606445,4.353600025177002,4.2834978103637695,5.5788984298706055,5.487180233001709,6.028267860412598,3.7322640419006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633577346801758,0.7289493083953857,0.0,0.0,0.0,2.0568907260894775,0.24155838787555695,3.0943703651428223,0.0,0.0,1.2796626091003418,0.34211787581443787,0.0,2.4308691024780273,1.2926568984985352,1.4709348678588867,3.758059024810791,5.705158233642578,6.056499004364014,0.6684455275535583,4.487973690032959,4.173307418823242,1.9378153085708618,0.7566091418266296,2.4997501373291016,5.865434169769287,0.2547190189361572,5.094308853149414,4.881940841674805,3.2555625438690186,4.356048107147217,4.279073715209961,5.583191394805908,5.486908435821533,6.031088352203369,3.7317821979522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328442096710205,0.729095995426178,0.0,0.0,0.0,2.0586812496185303,0.2443111538887024,3.091240406036377,0.0,0.0,1.2761324644088745,0.34555238485336304,0.0,2.4305739402770996,1.2975255250930786,1.4587256908416748,3.7525994777679443,5.714242458343506,6.061111927032471,0.6792812943458557,4.473918914794922,4.178227424621582,1.9330934286117554,0.7610940933227539,2.4933643341064453,5.86862850189209,0.25973010063171387,5.099225997924805,4.877789497375488,3.2522811889648438,4.358521938323975,4.274644374847412,5.587489604949951,5.48663330078125,6.033928394317627,3.7312963008880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
