845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658192992210388,0.0,0.1779744178056717,0.25247547030448914,0.0,0.0,0.214352548122406,0.3680435121059418,0.1807020753622055,0.0,0.23956556618213654,0.0,0.43582063913345337,0.40154367685317993,0.21981126070022583,0.0,0.4867907762527466,0.2373231202363968,0.27327999472618103,0.8539185523986816,0.4825612008571625,0.5083515048027039,0.3553803563117981,1.132154107093811,0.2234519124031067,0.5791285037994385,0.2953067719936371,0.5783423185348511,0.8855807781219482,0.4281834363937378,0.875100314617157,0.7245598435401917,0.3247949779033661,0.8126569986343384,0.3687717616558075,0.33632853627204895,0.29325950145721436,0.5551460385322571,0.40565812587738037,0.0,0.3506542146205902,0.3873134255409241,0.4267638027667999,0.3336644768714905,0.3711337447166443,0.27424106001853943,0.18242469429969788,0.3367713689804077,0.23293128609657288,0.23542200028896332,0.2497900277376175,0.23789624869823456,0.2203221619129181,0.19602951407432556,0.1963428109884262,0.0,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484147429466248,0.0,0.1763860434293747,0.25036609172821045,0.0,0.0,0.21279220283031464,0.36514365673065186,0.17930825054645538,0.0,0.23794341087341309,0.0,0.4325026273727417,0.398764044046402,0.2183900773525238,0.0,0.4832361042499542,0.23609128594398499,0.2719529867172241,0.8460444211959839,0.4801690876483917,0.5060298442840576,0.3539654314517975,1.1217820644378662,0.22246481478214264,0.577845573425293,0.29442936182022095,0.5773952603340149,0.8877040147781372,0.42792272567749023,0.8800684809684753,0.7274492979049683,0.32445162534713745,0.8197173476219177,0.36921557784080505,0.3369385600090027,0.2934485673904419,0.5598608255386353,0.4073450267314911,0.0,0.3518206477165222,0.38922351598739624,0.4300772547721863,0.33526432514190674,0.37370115518569946,0.275214821100235,0.18222835659980774,0.33925342559814453,0.2341449111700058,0.23679034411907196,0.25188735127449036,0.23973657190799713,0.2220388799905777,0.19740867614746094,0.19812367856502533,0.0,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310998916625977,0.0,0.1748046576976776,0.24826987087726593,0.0,0.0,0.21123690903186798,0.3622666001319885,0.17791803181171417,0.0,0.2363259494304657,0.0,0.4292101263999939,0.39600011706352234,0.2169712632894516,0.0,0.47970518469810486,0.23485855758190155,0.2706243395805359,0.838253378868103,0.4777715802192688,0.5036977529525757,0.3525439500808716,1.111465573310852,0.22147421538829803,0.5765243172645569,0.29354384541511536,0.5764053463935852,0.8896990418434143,0.4276389181613922,0.8849802017211914,0.7302878499031067,0.3240948021411896,0.8268357515335083,0.3696426451206207,0.3375353515148163,0.293625146150589,0.5646244883537292,0.40902379155158997,0.0,0.35297685861587524,0.3911314010620117,0.4334176182746887,0.33686116337776184,0.3762819766998291,0.2761825621128082,0.1820252537727356,0.34175053238868713,0.23535744845867157,0.238159641623497,0.2539987862110138,0.24158531427383423,0.22376298904418945,0.1987907588481903,0.19991426169872284,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913873702287674,0.0,0.0,0.24618668854236603,0.0,0.0,0.20968665182590485,0.3594120442867279,0.17653143405914307,0.0,0.23471319675445557,0.0,0.42594292759895325,0.39325177669525146,0.2155548334121704,0.0,0.47619789838790894,0.23362500965595245,0.2692929208278656,0.8305450081825256,0.4753691852092743,0.5013558864593506,0.3511161208152771,1.1012085676193237,0.22048020362854004,0.575165331363678,0.2926503121852875,0.5753732323646545,0.8915632963180542,0.4273320734500885,0.8898313045501709,0.7330735921859741,0.3237245976924896,0.8340116143226624,0.37005284428596497,0.3381187915802002,0.293789267539978,0.5694376230239868,0.41069403290748596,0.0,0.3541226387023926,0.393036812543869,0.43678519129753113,0.33845487236976624,0.37887632846832275,0.27714407444000244,0.18181541562080383,0.3442627787590027,0.2365688681602478,0.2395298033952713,0.2561247944831848,0.24344255030155182,0.22549453377723694,0.20017574727535248,0.2017146497964859,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896735280752182,0.0,0.0,0.2441163957118988,0.0,0.0,0.20814143121242523,0.3565796911716461,0.17514845728874207,0.0,0.2331051528453827,0.0,0.4227007329463959,0.39051902294158936,0.21414083242416382,0.0,0.4727141857147217,0.23239073157310486,0.26795995235443115,0.8229188919067383,0.4729623794555664,0.4990047216415405,0.34968212246894836,1.0910145044326782,0.21948285400867462,0.5737693309783936,0.29174888134002686,0.5742993354797363,0.8932941555976868,0.42700231075286865,0.8946173787117004,0.735804557800293,0.32334104180336,0.8412441611289978,0.3704460859298706,0.33868879079818726,0.29394087195396423,0.57430100440979,0.4123554825782776,0.0,0.3552577495574951,0.3949395418167114,0.44018033146858215,0.3400452136993408,0.38148418068885803,0.27809929847717285,0.18159887194633484,0.3467903435230255,0.23777905106544495,0.24090078473091125,0.25826406478881836,0.2453083097934723,0.22723355889320374,0.20156361162662506,0.20352496206760406,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796837329864502,0.0,0.0,0.24205882847309113,0.0,0.0,0.20660121738910675,0.3537692725658417,0.0,0.0,0.23150183260440826,0.0,0.41948333382606506,0.38780176639556885,0.21272927522659302,0.0,0.4692539572715759,0.23115579783916473,0.2666255533695221,0.815374493598938,0.47055160999298096,0.4966449439525604,0.34824222326278687,1.080886721611023,0.21848224103450775,0.5723369717597961,0.2908397316932678,0.5731843709945679,0.8948893547058105,0.4266497492790222,0.8993339538574219,0.7384788393974304,0.3229442238807678,0.8485327363014221,0.3708222210407257,0.3392452001571655,0.2940799295902252,0.5792152285575867,0.4140077829360962,0.0,0.35638195276260376,0.3968392610549927,0.4436033070087433,0.34163200855255127,0.3841055631637573,0.2790481150150299,0.1813756376504898,0.3493333160877228,0.23898793756961823,0.2422725260257721,0.26041680574417114,0.24718265235424042,0.22898012399673462,0.20295436680316925,0.20534531772136688,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627184629440308,0.0,0.0,0.24001383781433105,0.0,0.0,0.2050660103559494,0.3509805202484131,0.0,0.0,0.2299032360315323,0.0,0.41629043221473694,0.38509997725486755,0.21132022142410278,0.0,0.46581709384918213,0.22992025315761566,0.2652897834777832,0.8079112768173218,0.46813735365867615,0.4942770302295685,0.34679660201072693,1.0708280801773071,0.21747846901416779,0.570868968963623,0.2899229824542999,0.5720287561416626,0.8963467478752136,0.42627444863319397,0.903976559638977,0.7410944700241089,0.3225342333316803,0.8558763265609741,0.3711812198162079,0.33978787064552307,0.2942063808441162,0.5841811299324036,0.4156506061553955,0.0,0.3574950397014618,0.39873576164245605,0.4470544755458832,0.34321504831314087,0.3867405354976654,0.2799903452396393,0.18114574253559113,0.35189181566238403,0.24019545316696167,0.24364495277404785,0.2625831961631775,0.24906563758850098,0.23073427379131317,0.20434795320034027,0.20717579126358032,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18458382785320282,0.0,0.0,0.23798130452632904,0.0,0.0,0.203535795211792,0.3482131063938141,0.0,0.0,0.22830937802791595,0.0,0.4131217896938324,0.3824135363101959,0.20991367101669312,0.0,0.4624035060405731,0.2286841869354248,0.26395276188850403,0.8005287051200867,0.4657200574874878,0.4919015169143677,0.34534546732902527,1.0608412027359009,0.2164716124534607,0.5693660378456116,0.28899872303009033,0.570833146572113,0.8976643085479736,0.42587655782699585,0.9085404276847839,0.7436495423316956,0.32211118936538696,0.8632739782333374,0.3715229630470276,0.3403167724609375,0.2943202555179596,0.5891992449760437,0.4172836244106293,0.0,0.3585967719554901,0.4006287455558777,0.4505341053009033,0.3447941541671753,0.3893890976905823,0.2809259295463562,0.18090921640396118,0.35446596145629883,0.24140150845050812,0.24501800537109375,0.26476338505744934,0.25095731019973755,0.23249603807926178,0.20574438571929932,0.20901651680469513,0.0,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290427327156067,0.0,0.0,0.23596106469631195,0.0,0.0,0.20201057195663452,0.34546682238578796,0.0,0.0,0.22672027349472046,0.0,0.40997716784477234,0.37974241375923157,0.2085096836090088,0.0,0.45901307463645935,0.22744765877723694,0.2626146078109741,0.7932261228561401,0.4633001387119293,0.48951900005340576,0.3438890278339386,1.0509284734725952,0.21546176075935364,0.5678288340568542,0.28806713223457336,0.5695981979370117,0.8988401293754578,0.4254562258720398,0.9130209684371948,0.7461420893669128,0.3216751217842102,0.8707245588302612,0.37184736132621765,0.3408316969871521,0.294421523809433,0.5942704081535339,0.4189065098762512,0.0,0.3596869707107544,0.4025179147720337,0.45404255390167236,0.34636908769607544,0.39205124974250793,0.2818547189235687,0.18066607415676117,0.3570558428764343,0.2426060289144516,0.24639162421226501,0.266957551240921,0.2528577446937561,0.23426547646522522,0.2071436047554016,0.21086759865283966,0.0,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123307824134827,0.0,0.0,0.23395298421382904,0.0,0.0,0.2004903107881546,0.34274134039878845,0.0,0.0,0.2251358926296234,0.0,0.40685632824897766,0.3770865201950073,0.2071082592010498,0.0,0.45564568042755127,0.22621072828769684,0.26127535104751587,0.7860029935836792,0.46087801456451416,0.48712995648384094,0.34242749214172363,1.0410919189453125,0.2144489735364914,0.5662580728530884,0.2871282994747162,0.5683245062828064,0.8998726606369019,0.42501354217529297,0.9174132943153381,0.7485701441764832,0.3212261497974396,0.8782268166542053,0.3721543252468109,0.3413325846195221,0.2945101261138916,0.5993953347206116,0.4205189049243927,0.0,0.36076536774635315,0.40440303087234497,0.4575801491737366,0.3479396402835846,0.39472705125808716,0.2827765941619873,0.18041634559631348,0.35966160893440247,0.24380891025066376,0.24776573479175568,0.26916584372520447,0.2547687590122223,0.23604263365268707,0.20854562520980835,0.21272915601730347,0.0,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957016825675964,0.0,0.0,0.23195694386959076,0.0,0.0,0.19897501170635223,0.34003645181655884,0.0,0.0,0.223556250333786,0.0,0.4037590026855469,0.3744457960128784,0.20570944249629974,0.0,0.4523012340068817,0.22497348487377167,0.2599351704120636,0.7788585424423218,0.45845410227775574,0.4847348928451538,0.3409610092639923,1.0313334465026855,0.21343334019184113,0.5646544694900513,0.28618237376213074,0.5670126676559448,0.9007603526115417,0.4245486557483673,0.9217125773429871,0.7509319186210632,0.32076433300971985,0.8857794404029846,0.3724437952041626,0.3418193459510803,0.29458609223365784,0.6045746803283691,0.42212045192718506,0.0,0.36183175444602966,0.40628376603126526,0.46114715933799744,0.34950563311576843,0.39741650223731995,0.28369140625,0.1801600605249405,0.3622833788394928,0.24501009285449982,0.24914026260375977,0.2713877856731415,0.25668877363204956,0.23782753944396973,0.20995040237903595,0.2146012932062149,0.0,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791546881198883,0.0,0.0,0.22997277975082397,0.0,0.0,0.19746467471122742,0.33735182881355286,0.0,0.0,0.22198137640953064,0.0,0.4006849229335785,0.3718201220035553,0.204313263297081,0.0,0.44897958636283875,0.223735973238945,0.2585940659046173,0.7717921733856201,0.4560287892818451,0.48233431577682495,0.3394898474216461,1.0216548442840576,0.2124149352312088,0.563018798828125,0.28522947430610657,0.5656633973121643,0.9015020132064819,0.42406171560287476,0.92591392993927,0.7532254457473755,0.32028982043266296,0.8933807611465454,0.37271568179130554,0.34229183197021484,0.2946493923664093,0.6098092794418335,0.42371082305908203,0.0,0.36288589239120483,0.40815988183021545,0.4647440016269684,0.35106682777404785,0.4001195728778839,0.28459909558296204,0.1798972338438034,0.3649212419986725,0.24620947241783142,0.2505151629447937,0.27362316846847534,0.2586175501346588,0.23962026834487915,0.21135792136192322,0.21648412942886353,0.17498932778835297,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626889050006866,0.0,0.0,0.22800038754940033,0.0,0.0,0.19595925509929657,0.3346872925758362,0.0,0.0,0.22041122615337372,0.0,0.3976339101791382,0.36920949816703796,0.20291973650455475,0.0,0.4456805884838104,0.22249826788902283,0.25725218653678894,0.7648031711578369,0.45360246300697327,0.47992873191833496,0.3380141258239746,1.0120574235916138,0.21139384806156158,0.5613517761230469,0.2842697501182556,0.5642772912979126,0.9020965695381165,0.42355287075042725,0.9300124645233154,0.7554488778114319,0.3198026418685913,0.9010292887687683,0.37296992540359497,0.3427499234676361,0.2946999967098236,0.6150997281074524,0.42528966069221497,0.0,0.36392757296562195,0.4100309908390045,0.4683709144592285,0.35262298583984375,0.40283629298210144,0.2854994535446167,0.1796279102563858,0.36757534742355347,0.2474069744348526,0.25189030170440674,0.2758733630180359,0.2605552077293396,0.24142085015773773,0.21276816725730896,0.21837778389453888,0.17596279084682465,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17463037371635437,0.0,0.0,0.22603961825370789,0.0,0.0,0.1944587677717209,0.33204254508018494,0.0,0.0,0.21884584426879883,0.0,0.3946056663990021,0.3666137754917145,0.2015288919210434,0.0,0.4424041509628296,0.2212604135274887,0.25590962171554565,0.7578908205032349,0.4511755108833313,0.47751858830451965,0.3365340828895569,1.0025426149368286,0.21037013828754425,0.5596540570259094,0.28330329060554504,0.562855064868927,0.9025431275367737,0.4230223000049591,0.9340030550956726,0.7576004266738892,0.3193029463291168,0.908722996711731,0.3732064664363861,0.34319359064102173,0.29473790526390076,0.6204468607902527,0.4268565773963928,0.0,0.3649565875530243,0.41189688444137573,0.47202828526496887,0.3541739284992218,0.4055666923522949,0.2863924205303192,0.17935211956501007,0.3702457547187805,0.248602494597435,0.2532656788825989,0.27813851833343506,0.26250171661376953,0.24322931468486786,0.2141810804605484,0.22028237581253052,0.17693470418453217,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240903526544571,0.0,0.0,0.19296318292617798,0.3294173777103424,0.0,0.0,0.21728520095348358,0.0,0.39159998297691345,0.36403289437294006,0.20014074444770813,0.0,0.4391501247882843,0.22002248466014862,0.25456640124320984,0.7510544061660767,0.44874829053878784,0.47510433197021484,0.33504989743232727,0.9931115508079529,0.20934389531612396,0.5579264760017395,0.2823302447795868,0.5613973736763,0.9028410911560059,0.4224701523780823,0.9378808736801147,0.7596781849861145,0.3187907934188843,0.9164600968360901,0.3734252452850342,0.3436226546764374,0.29476314783096313,0.6258513927459717,0.4284112751483917,0.0,0.3659726679325104,0.41375717520713806,0.47571641206741333,0.3557193875312805,0.4083107113838196,0.28727787733078003,0.1790698915719986,0.37293264269828796,0.24979595839977264,0.2546428442001343,0.2804188132286072,0.26445719599723816,0.2450457364320755,0.21559666097164154,0.222198024392128,0.17790500819683075,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221524566411972,0.0,0.0,0.19147250056266785,0.3268114924430847,0.0,0.0,0.21572929620742798,0.0,0.3886165916919708,0.36146679520606995,0.19875532388687134,0.0,0.4359183609485626,0.21878455579280853,0.2532224953174591,0.7442930936813354,0.44632118940353394,0.4726864695549011,0.3335617184638977,0.9837651252746582,0.20831520855426788,0.5561696887016296,0.2813507616519928,0.559904932975769,0.9029899835586548,0.4218965768814087,0.9416408538818359,0.7616804838180542,0.31826627254486084,0.9242382049560547,0.373626172542572,0.34403708577156067,0.29477566480636597,0.6313140988349915,0.42995333671569824,0.0,0.3669756352901459,0.4156115651130676,0.47943562269210815,0.3572591245174408,0.4110683500766754,0.2881556451320648,0.17878122627735138,0.3756360709667206,0.2509872615337372,0.25601980090141296,0.28271445631980896,0.26642167568206787,0.24687014520168304,0.217014878988266,0.22412486374378204,0.17887365818023682,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022581100463867,0.0,0.0,0.1899866908788681,0.32422468066215515,0.0,0.0,0.2141781449317932,0.0,0.3856552839279175,0.3589153587818146,0.1973726600408554,0.0,0.432708740234375,0.21754665672779083,0.25187981128692627,0.7376062273979187,0.44389447569847107,0.47026538848876953,0.3320697844028473,0.9745042324066162,0.2072841227054596,0.5543844699859619,0.2803649306297302,0.5583783984184265,0.9029896855354309,0.4213017523288727,0.9452780485153198,0.7636055946350098,0.31772953271865845,0.9320551156997681,0.37380921840667725,0.34443676471710205,0.29477548599243164,0.6368356943130493,0.4314824342727661,0.0,0.3679652512073517,0.41745975613594055,0.483186274766922,0.3587929606437683,0.41383957862854004,0.2890256345272064,0.1784861981868744,0.3783561885356903,0.25217631459236145,0.2573966383934021,0.28502562642097473,0.26839521527290344,0.24870258569717407,0.21843570470809937,0.22606301307678223,0.1798405796289444,0.0,0.0,0.0,0.0,0.0
