,time,15,16,38,39,60,61,82,83,105,106,127,128,150,172,173,194,195,217,218,239,240,261,262,284,285,306,307,329,330,351,352,373,374,396,1457,1479,1501,1502,1523,1524,1546,1568,1569,1547,151,419,84,397,308,263,1480,17,196,375,1525,129,286,62,241,353,1570,174,107,1458,1503,264,331,40,219,1548,420,152,398,85,309,242,18,1481,197,376,1526,130,287,63,354,220,1571,175,108,1504,265,332,41,1459,198,421,1549,153,399,86,310,243,19,377,1482,176,1527,131,288,64,355,221,1572,154,109,1505,333,266,42,422,199,444,1550,400,132,87,311,244,20,378
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.548625,0.0,0.0,1620.363125,1523.041,1451.391875,1752.476,1356.469875,1468.377875,1183.2065,993.0958125,1814.244875,916.2611875,1152.3985,899.044625,0.0,786.1198125,0.0,1124.1415,667.52475,1576.24575,570.315375,705.846875,557.0788125,693.34075,1150.968875,1694.562625,608.062625,1148.395,687.7995,786.1783125,799.5878125,1037.1359375,868.6756875,1051.836625,1050.588375,1215.178,1513.243875,1330.935625,1306.822875,1381.49675,1623.9675,1475.906625,1817.271375,1628.294125,1695.938125,1676.808375,0.0,0.0,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.10275,0.0,0.0,1626.8455,1529.40625,1457.803125,1758.255625,1362.80325,1474.258375,1189.243875,998.8478125,1819.01575,921.7418125,1157.364375,904.2065625,0.0,790.9021875,0.0,1127.87425,670.9203125,1579.80375,571.8990625,707.5003125,557.5238125,693.3454375,1152.154875,1697.2305,606.19825,1148.240875,683.9646875,781.7220625,794.7155625,1034.2165,863.3778125,1047.48875,1044.83025,1209.0055,1510.315375,1325.294,1300.5425,1375.2775,1621.910875,1469.518875,1817.654375,1622.766625,1691.51175,1670.31475,0.0,0.0,0.0,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.659125,0.0,0.0,1633.331125,1535.77625,1464.219125,1764.0435,1369.142375,1480.148125,1195.290875,1004.6150625,1823.8005,927.2424375,1162.350875,909.3928125,0.0,795.7168125,0.0,1131.637875,674.3709375,1583.384375,573.5635,709.219,558.0559375,693.420875,1153.382375,1699.92275,604.4086875,1148.129375,680.1798125,777.303125,789.875,1031.336375,858.1036875,1043.1695625,1039.086625,1202.841375,1507.413375,1319.664875,1294.268875,1369.065,1619.8815,1463.135875,1818.064,1617.250125,1687.102375,1663.824125,0.0,0.0,0.0,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.820125,1542.150875,1470.639625,1769.8395,1375.487,1486.047,1201.3475,1010.3973125,0.0,932.76275,1167.358,914.6029375,0.0,800.563125,0.0,1135.432125,677.875625,1586.987625,575.308,711.0025625,558.675,693.567125,1154.650875,1702.639125,602.6945,1148.060625,676.445625,772.922125,785.0666875,1028.49575,852.8539375,1038.8795625,1033.35775,1196.685625,1504.53825,1314.0485,1288.002125,1362.859625,1617.87975,1456.757625,1818.500125,1611.7445,1682.71,1657.33675,1833.27975,0.0,0.0,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.31225,1548.530375,1477.06475,1775.6435,1381.83725,1491.954875,1207.413625,1016.1941875,0.0,938.302375,1172.385125,919.8365625,0.0,805.4405,0.0,1139.25675,681.433625,1590.613125,577.1318125,712.8504375,559.380625,693.784,1155.960375,1705.3795,601.0563125,1148.034625,672.763,768.57975,780.2913125,1025.6950625,847.628875,1034.6189375,1027.643875,1190.538625,1501.69,1308.445125,1281.74225,1356.661375,1615.9055,1450.38425,1818.96275,1606.250125,1678.335,1650.8525,1826.680375,1826.091,0.0,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.8075,1554.914375,1483.49425,1781.4555,1388.192875,1497.871625,1213.488875,1022.0055625,0.0,943.861,1177.43225,925.0933125,0.0,810.348375,0.0,1143.111125,685.0440625,1594.260875,579.03425,714.7621875,560.1725625,694.0715625,1157.310875,1708.143875,599.494875,1148.05125,669.13275,764.2766875,775.5493125,1022.934625,842.4290625,1030.3881875,1021.94525,1184.40025,1498.868875,1302.854875,1275.489375,1350.470375,1613.958875,1444.01575,1819.451875,1600.767,1673.977375,1644.3715,1820.083,1819.6235,0.0,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.306,1561.303,1489.928125,1787.275375,1394.553875,1503.797125,1219.573375,1027.831125,0.0,949.4383125,1182.499,930.37275,0.0,815.28625,0.0,1146.99525,688.706125,1597.93075,581.0145,716.73725,561.0504375,694.429625,1158.702,1710.932,598.010625,1148.110625,665.5558125,760.0135625,770.8415,1020.21475,837.2549375,1026.187625,1016.2621875,1178.270875,1496.075,1297.277875,1269.24375,1344.286625,1612.040125,1437.65225,1819.9675,1595.29525,1669.63725,1637.893875,1813.4875,1813.159,0.0,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.8075,1567.696,1496.366375,1793.103125,1400.920125,1509.731375,1225.66675,1033.6706875,0.0,955.033875,1187.585125,935.6744375,0.0,820.2535,0.0,1150.90875,692.419,1601.6225,583.07175,718.775125,562.013875,694.8581875,1160.13375,1713.743875,596.6043125,1148.212625,662.0329375,755.791,766.168375,1017.5358125,832.1069375,1022.0176875,1010.5949375,1172.150375,1493.3085,1291.714375,1263.005375,1338.1105,1610.149125,1431.293875,1820.5095,1589.835125,1665.314875,1631.419375,1806.894125,1806.69775,0.0,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.312125,1574.093625,1502.808875,1798.938625,1407.2915,1515.674125,1231.768875,1039.523875,0.0,960.6475,1192.6905,940.9980625,0.0,825.249625,0.0,1154.85125,696.181875,1605.335875,585.20525,720.87525,563.0623125,695.3570625,1161.605875,1716.579375,595.276375,1148.357375,658.565125,751.609875,761.530625,1014.8980625,826.985625,1017.878625,1004.94375,1166.03925,1490.5695,1286.1645,1256.7745,1331.94175,1608.28625,1424.940625,1821.077875,1584.3865,1661.01025,1624.948375,1800.302875,1800.239625,0.0,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.81975,1580.4955,1509.255625,1804.781625,1413.668125,1521.62525,1237.879875,1045.390625,0.0,966.27875,1197.814625,946.3431875,0.0,830.274125,0.0,1158.822625,699.993875,1609.071,587.414125,723.037125,564.1954375,695.9260625,1163.118375,1719.43825,594.027375,1148.544875,655.15325,747.4706875,756.9289375,1012.3018125,821.8915,1013.771,999.308875,1159.937375,1487.85825,1280.6285,1250.551,1325.780875,1606.451375,1418.5925,1821.672625,1578.949625,1656.723625,1618.48075,1793.713625,1793.78475,0.0,0.0,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.33025,1586.901625,1515.7065,1810.63225,1420.04975,1527.58475,1243.999375,1051.270625,0.0,971.9273125,1202.9575,951.7095625,0.0,835.3264375,0.0,1162.82225,703.8543125,1612.827375,589.6975,725.2601875,565.4125625,696.565,1164.671,1722.3205,592.85775,1148.774875,651.7980625,743.37425,752.3639375,1009.7475,816.825,1009.6950625,993.6906875,1153.845,1485.174875,1275.1065,1244.33525,1319.627625,1604.644625,1412.24975,1822.293875,1573.52475,1652.455125,1612.0165,1787.126625,1787.333125,0.0,0.0,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.84375,1593.312125,1522.1615,1816.490375,1426.436375,1533.552625,1250.12725,1057.1635,0.0,977.593,1208.118625,957.0966875,0.0,840.406125,0.0,1166.850125,707.7623125,1616.605125,592.0545,727.543875,566.7133125,697.2738125,1166.2635,1725.226,591.768125,1149.047625,648.500625,739.32125,747.8363125,1007.235375,811.78675,1005.65125,988.0894375,1147.76225,1482.5195,1269.59875,1238.12725,1313.482375,1602.86625,1405.912375,1822.941375,1568.111875,1648.20475,1605.55575,1780.541625,1780.88475,0.0,0.0,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.36,1599.72675,1528.6205,1822.356,1432.82775,1539.5285,1256.263375,1063.06925,0.0,983.275375,1213.298,962.50425,0.0,845.5125625,0.0,1170.905875,711.7170625,1620.404125,594.484375,729.8875625,568.097,698.0521875,1167.89575,1728.1545,590.7588125,1149.362875,645.261625,735.3124375,743.34675,1004.76575,806.77725,1001.64,982.505375,1141.689375,1479.89225,1264.10525,1231.927125,1307.345125,1601.11625,1399.5805,1823.615125,1562.711,1643.972875,1599.098625,1773.959,1774.439875,0.0,0.0,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.87925,1606.1455,1535.0835,1828.228875,1439.224125,1545.512375,1262.40775,1068.987625,0.0,988.97425,1218.49525,967.9319375,0.0,850.645375,0.0,1174.989125,715.717875,1624.223875,596.9860625,732.29075,569.5630625,698.899875,1169.56775,1731.106,589.83025,1149.72075,642.082125,731.3485,738.896,1002.3389375,801.7970625,997.661625,976.938875,1135.626375,1477.293375,1258.6265,1225.734875,1301.216125,1599.39475,1393.254,1824.31525,1557.322625,1639.759625,1592.645125,1767.3785,1767.998375,0.0,0.0,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.40125,1612.568375,1541.550375,1834.108875,1445.625125,1551.50425,1268.56025,1074.918375,0.0,994.68925,1223.71025,973.3794375,0.0,855.8040625,0.0,1179.099625,719.763875,1628.064625,599.55875,734.75275,571.110875,699.8166875,1171.279125,1734.080375,588.9828125,1150.121125,638.9629375,727.43025,734.4846875,999.9553125,796.846625,993.7165625,971.3901875,1129.573625,1474.723,1253.1625,1219.550875,1295.09525,1597.70175,1386.93325,1825.0415,1551.9465,1635.565,1586.19525,1760.80025,1761.56025,0.0,0.0,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.925875,1618.995125,1548.021125,0.0,1452.030875,1557.503875,1274.7205,1080.861125,0.0,1000.420125,1228.942625,978.8463125,0.0,860.988125,0.0,1183.237125,723.854375,1631.926,602.2015,737.2730625,572.73975,700.8023125,1173.029875,1737.077375,588.2169375,1150.564,635.905,723.5583125,730.1135625,997.615125,791.9266875,989.80525,965.859625,1123.531125,1472.181125,1247.7135,1213.37525,1288.982875,1596.037375,1380.618125,1825.794,1546.583,1631.38925,1579.749125,1754.22425,1755.12575,0.0,0.0,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.453375,1625.426,1554.495625,0.0,1458.44125,1563.511375,1280.888625,1086.816,0.0,1006.166625,1234.19225,984.3323125,0.0,866.1970625,0.0,1187.401375,727.988625,1635.807875,604.9134375,739.8510625,574.4489375,701.8564375,1174.819625,1740.097125,587.5328125,1151.04925,632.909125,719.7335,725.783375,995.3186875,787.037625,985.9280625,960.3475625,1117.49925,1469.668125,1242.27975,1207.207875,1282.879,1594.40175,1374.308875,1826.57275,1541.232125,1627.232375,1573.306625,1747.650625,1748.694625,0.0,0.0,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.9835,1631.86075,1560.974,0.0,1464.856125,1569.526375,1287.0645,1092.7825,0.0,1011.928375,1239.458875,989.8370625,0.0,871.4305625,0.0,1191.592,732.1658125,1639.710125,607.693625,742.486125,576.237875,702.9788125,1176.64825,1743.139375,586.930875,1151.577,629.97625,715.956625,721.494875,993.066375,782.1801875,982.085375,954.85425,1111.477875,1467.184,1236.861375,1201.049125,1276.78375,1592.795,1368.0055,1827.377625,1535.894125,1623.09475,1566.868125,1741.079375,1742.26725,1829.432125,0.0,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.51625,1638.299375,1567.456,0.0,1471.2755,1575.549,1293.247875,1098.7605,0.0,1017.70525,1244.742375,995.36025,0.0,876.6880625,0.0,1195.80875,736.38525,1643.6325,610.5410625,745.1776875,578.1056875,704.1690625,1178.51575,1746.203875,586.41125,1152.146875,627.10725,712.228375,717.2488125,990.858375,777.3549375,978.277625,949.380125,1105.467375,1464.729,1231.4585,1194.899,1270.69725,1591.21725,1361.708,1828.208625,1530.569125,1618.9765,1560.433375,1734.5105,1735.843375,1822.833625,0.0,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.051625,1644.74175,1573.941625,0.0,1477.69925,1581.579125,1299.43875,1104.75,0.0,1023.4969375,1250.04225,1000.901625,0.0,881.969125,0.0,1200.051375,740.6461875,1647.575125,613.4548125,747.9250625,580.051625,705.426875,1180.42175,1749.290625,585.9741875,1152.759125,624.3030625,708.5495625,713.045875,988.695125,772.5624375,974.50525,943.925375,1099.468,1462.30325,1226.071625,1188.757625,1264.61975,1589.6685,1355.4165,1829.065625,1525.25725,1614.877625,1554.0025,1727.944125,1729.42325,1816.237,0.0,0.0
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.589625,1651.188,1580.430875,0.0,1484.127375,1587.6165,1305.636875,1110.750625,0.0,1029.3031875,1255.358625,1006.46075,0.0,887.273375,0.0,1204.3195,744.9479375,1651.537625,616.4340625,750.72775,582.075,706.751875,1182.366,1752.399625,585.619875,1153.4135,621.5645,704.921,708.8869375,986.5768125,767.8033125,970.7686875,938.4905,1093.479875,1459.906875,1220.700625,1182.625375,1258.55125,1588.14875,1349.13125,1829.94875,1519.9585,1610.798375,1547.57575,1721.380125,1723.006875,1809.6425,0.0,0.0
887,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.130125,1657.637875,1586.923625,0.0,1490.559875,1593.66125,1311.84225,1116.762125,0.0,1035.1236875,1260.691,1012.0375,0.0,892.600375,0.0,1208.612875,749.28975,1655.519875,619.4776875,753.585,584.174875,708.143625,1184.348625,1755.5305,585.3485,1154.11,618.8924375,701.343375,704.77275,984.50375,763.0781875,967.06825,933.0758125,1087.503,1457.54,1215.346,1176.502125,1252.492,1586.65825,1342.85225,1830.85775,1514.67325,1606.738875,1541.152875,1714.818625,1716.59425,1803.05,0.0,0.0
