710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903640270233154,0.0,0.9994741678237915,0.0,0.0,0.38528069853782654,1.657842755317688,2.676724433898926,0.0,0.0,0.8160411715507507,0.0,1.4591394662857056,1.59571373462677,0.0,6.098463535308838,3.5556390285491943,3.6710662841796875,6.267958164215088,1.0628405809402466,5.611281871795654,2.0371077060699463,5.783245086669922,0.5811817049980164,3.2045071125030518,4.456194877624512,5.469707489013672,4.761903762817383,6.1552886962890625,5.283709526062012,3.8929295539855957,2.457240343093872,0.2578614056110382,5.844513893127441,2.977048635482788,5.720027446746826,4.647307395935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908525466918945,0.0,0.9980044960975647,0.0,0.0,0.38757312297821045,1.6609971523284912,2.6749653816223145,0.0,0.0,0.8152808547019958,0.0,1.468387246131897,1.5915558338165283,0.0,6.104255676269531,3.5519766807556152,3.6613848209381104,6.271484375,1.0670387744903564,5.633078575134277,2.0283496379852295,5.788618087768555,0.5877781510353088,3.1979358196258545,4.45023775100708,5.475142002105713,4.767239093780518,6.159617900848389,5.281739711761475,3.8930697441101074,2.4530608654022217,0.2619922459125519,5.848548412322998,2.973874568939209,5.721154689788818,4.649788856506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291337013244629,0.0,0.9965483546257019,0.0,0.0,0.38984549045562744,1.6641260385513306,2.673232078552246,0.0,0.0,0.8145357370376587,0.0,1.4774965047836304,1.5874199867248535,0.0,6.110012054443359,3.5483312606811523,3.651779890060425,6.274996757507324,1.0712206363677979,5.654743194580078,2.019620418548584,5.794218063354492,0.5943809151649475,3.191243886947632,4.444254398345947,5.480586528778076,4.7726287841796875,6.16398811340332,5.279743671417236,3.8932113647460938,2.4488706588745117,0.2661321461200714,0.0,2.9706804752349854,5.722291469573975,4.652286052703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918179035186768,0.0,0.9951055645942688,0.0,0.0,0.392098069190979,1.6672298908233643,2.6715235710144043,0.0,0.0,0.8138052821159363,0.0,1.4864686727523804,1.5833063125610352,0.0,6.115733623504639,3.5447022914886475,3.642252206802368,6.2784953117370605,1.0753861665725708,5.676257133483887,2.0109212398529053,5.8000593185424805,0.6009896397590637,3.184429168701172,4.4382452964782715,5.486041069030762,4.778073787689209,6.168398857116699,5.277720928192139,3.8933541774749756,2.444669485092163,0.27028101682662964,0.0,2.967466354370117,5.7234368324279785,4.654798984527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29229474067688,0.0,0.9936758875846863,0.0,0.0,0.39433106780052185,1.6703087091445923,2.669839859008789,0.0,0.0,0.81308913230896,0.0,1.4953056573867798,1.5792145729064941,0.0,6.121419429779053,3.5410900115966797,3.6328024864196777,6.281980037689209,1.0795354843139648,5.697602272033691,2.002253293991089,5.80615758895874,0.6076036095619202,3.1774885654449463,4.432210445404053,5.4915056228637695,4.783575057983398,6.172850608825684,5.275671005249023,3.893498420715332,2.440457820892334,0.2744387090206146,0.0,2.9642319679260254,5.724592208862305,4.657328128814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2927677631378174,0.0,0.9922592043876648,0.0,0.0,0.39654478430747986,1.6733629703521729,2.668179988861084,0.0,0.0,0.8123868703842163,0.0,1.5040090084075928,1.5751447677612305,0.0,6.12706995010376,3.537494421005249,3.62343168258667,0.0022655955981463194,1.0836684703826904,5.718761920928955,1.9936174154281616,5.812530040740967,0.6142224073410034,3.170419216156006,4.426150321960449,5.496979236602783,4.789132118225098,6.177344799041748,5.273593902587891,3.893644094467163,2.4362354278564453,0.2786051630973816,0.0,2.960977077484131,5.725757122039795,4.659873008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2932372093200684,0.0,0.99085533618927,0.0,0.0,0.39873945713043213,1.6763927936553955,2.66654372215271,0.0,0.0,0.8116981387138367,0.0,1.5125807523727417,1.5710970163345337,0.0,6.13268518447876,3.5339155197143555,3.614140272140503,0.005722584202885628,1.087785005569458,5.739719867706299,1.9850150346755981,5.81919527053833,0.6208454370498657,3.1632184982299805,4.420064926147461,5.502462387084961,4.794746398925781,6.181880474090576,5.271488189697266,3.8937911987304688,2.432002544403076,0.2827802896499634,0.0,2.9577019214630127,5.726931571960449,4.662434101104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2937028408050537,0.0,0.9894641637802124,0.0,0.0,0.400915265083313,1.679398536682129,2.664930582046509,0.0,0.0,0.8110225200653076,0.0,1.5210224390029907,1.5670710802078247,0.0,6.138265132904053,3.530352830886841,3.604928493499756,0.0,1.0918853282928467,5.76046085357666,1.9764472246170044,5.826172828674316,0.6274721622467041,3.155883312225342,4.413954734802246,5.507954120635986,4.800417900085449,6.186459064483643,5.269354343414307,3.89393949508667,2.4277594089508057,0.28696393966674805,0.0,2.954406261444092,5.728115558624268,4.665011882781982,5.214082717895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941648960113525,0.0,0.9880853891372681,0.0,0.0,0.4030725061893463,1.6823803186416626,2.663339853286743,0.0,0.0,0.81035977602005,0.0,1.529335856437683,1.5630669593811035,0.0,6.1438093185424805,3.5268068313598633,3.595797538757324,0.0,1.0959690809249878,5.780971050262451,1.9679148197174072,5.833484649658203,0.6341020464897156,3.1484105587005615,4.407820701599121,5.513454914093018,4.806147575378418,6.1910810470581055,5.267190933227539,3.894089460372925,2.4235057830810547,0.29115602374076843,0.0,2.951089859008789,5.729309558868408,4.667605876922607,5.2124528884887695,6.1445512771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294623374938965,0.0,0.986719012260437,0.0,0.0,0.4052113890647888,1.6853384971618652,2.661771535873413,0.0,0.0,0.8097094893455505,0.0,1.5375230312347412,1.5590846538543701,0.0,6.149318218231201,3.5232772827148438,3.586747407913208,0.0,1.1000365018844604,5.801237106323242,1.9594188928604126,5.841155529022217,0.6407344341278076,3.1407976150512695,4.4016618728637695,5.51896333694458,4.8119354248046875,6.195745944976807,5.264997482299805,3.8942408561706543,2.4192421436309814,0.2953564524650574,0.0,2.9477524757385254,5.730513572692871,4.670217037200928,5.210811138153076,6.147602558135986,4.7168869972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2950780391693115,0.0,0.9853647947311401,0.0,0.0,0.40733209252357483,1.6882731914520264,2.660224676132202,0.0,0.0,0.8090713024139404,0.0,1.5455856323242188,1.555124044418335,0.0,6.154791831970215,3.5197641849517822,3.5777785778045654,0.0,1.1040873527526855,5.821247100830078,1.9509605169296265,5.849211692810059,0.6473689079284668,3.1330409049987793,4.395479679107666,5.52448034286499,4.817782878875732,6.200455188751221,5.2627739906311035,3.8943939208984375,2.414968490600586,0.29956507682800293,0.0,2.94439435005188,5.7317280769348145,4.672844409942627,5.2091569900512695,6.150669097900391,4.713467597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29552960395813,0.0,0.9840226173400879,0.0,0.0,0.4094349145889282,1.691184639930725,2.6586990356445312,0.0,0.0,0.8084449768066406,0.0,1.5535255670547485,1.551185131072998,0.0,6.1602301597595215,3.5162675380706787,3.5688915252685547,0.0,1.1081217527389526,5.840991020202637,1.9425405263900757,5.857680797576904,0.6540048122406006,3.1251375675201416,4.389273643493652,5.530004978179932,4.8236894607543945,6.2052083015441895,5.260519504547119,3.8945484161376953,2.410684823989868,0.3037818372249603,0.0,2.9410150051116943,5.73295259475708,4.6754889488220215,5.20749044418335,6.153751373291016,4.710032939910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2959773540496826,0.0,0.9826922416687012,0.0,0.0,0.4115200340747833,1.6940733194351196,2.657194137573242,0.0,0.0,0.8078301548957825,0.0,1.5613447427749634,1.5472677946090698,0.0,6.165632724761963,3.512787342071533,3.560086250305176,0.0,1.1121397018432617,5.8604583740234375,1.9341599941253662,5.86659574508667,0.6606416702270508,3.117084503173828,4.383044242858887,5.535536766052246,4.82965612411499,6.2100067138671875,5.258233070373535,3.894704580307007,2.4063913822174072,0.3080065846443176,0.0,2.9376144409179688,5.734187602996826,4.678150177001953,5.205811500549316,6.156848907470703,4.7065839767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296422004699707,0.0,0.98137366771698,0.0,0.0,0.41358765959739685,1.6969391107559204,2.655709743499756,0.0,0.0,0.8072265386581421,0.0,1.569044828414917,1.5433720350265503,0.0,6.1710004806518555,3.5093233585357666,3.551363229751587,0.0,1.1161412000656128,5.879641532897949,1.9258196353912354,5.875990867614746,0.6672788262367249,3.1088783740997314,4.3767924308776855,5.541075706481934,4.835683822631836,6.214849948883057,5.255914688110352,3.894862174987793,2.402088165283203,0.31223922967910767,0.0,2.934192657470703,5.735433578491211,4.680829048156738,5.20412015914917,6.159962177276611,4.703120231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296863079071045,0.0,0.9800665974617004,0.0,0.0,0.4156380295753479,1.6997824907302856,2.654245376586914,0.0,0.0,0.8066338896751404,0.0,1.5766277313232422,1.53949773311615,0.0,6.176333427429199,3.505875587463379,3.542722463607788,0.0,1.1201261281967163,5.898531913757324,1.9175204038619995,5.885903835296631,0.6739157438278198,3.100515842437744,4.370518207550049,5.546621799468994,4.841772556304932,6.219738960266113,5.253563404083252,3.895021677017212,2.397775411605835,0.3164796233177185,0.0,2.9307491779327393,5.736690044403076,4.683525085449219,5.202415943145752,6.16309118270874,4.699641227722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2973008155822754,0.0,0.9787709712982178,0.0,0.0,0.4176713526248932,1.7026035785675049,2.6528007984161377,0.0,0.0,0.8060519099235535,0.0,1.5840953588485718,1.5356448888778687,0.0,6.181630611419678,3.502444267272949,3.5341641902923584,0.0,1.1240944862365723,5.917124271392822,1.9092631340026855,5.8963775634765625,0.6805519461631775,3.091993808746338,4.364221572875977,5.552174091339111,4.8479228019714355,6.224673748016357,5.25117826461792,3.8951826095581055,2.393453359603882,0.32072770595550537,0.0,2.9272842407226562,5.737957000732422,4.6862382888793945,5.200698375701904,6.16623592376709,4.696147918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2977352142333984,0.0,0.9774866700172424,0.0,0.0,0.41968780755996704,1.7054027318954468,2.6513750553131104,0.0,0.0,0.8054803013801575,0.0,1.5914496183395386,1.531813383102417,0.0,6.186893463134766,3.4990291595458984,3.525688409805298,0.0,1.1280463933944702,5.9354119300842285,1.9010486602783203,5.907458782196045,0.6871868371963501,3.0833089351654053,4.357903480529785,5.557732582092285,4.854135036468506,6.2296552658081055,5.248758792877197,3.8953452110290527,2.3891217708587646,0.32498329877853394,0.0,2.923797607421875,5.7392354011535645,4.688969612121582,5.198968410491943,6.169396877288818,4.6926398277282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298166275024414,0.0,0.9762135148048401,0.0,0.0,0.42168763279914856,1.7081799507141113,2.649968385696411,0.0,0.0,0.8049188256263733,0.0,1.5986921787261963,1.5280030965805054,0.0,6.1921210289001465,3.4956300258636475,3.5172951221466064,0.0,1.131981611251831,5.953392028808594,1.8928775787353516,5.919198513031006,0.6938198208808899,3.0744576454162598,4.351563930511475,5.563296794891357,4.860410213470459,6.234683990478516,5.246304512023926,3.895509719848633,2.3847811222076416,0.32924631237983704,0.0,2.9202892780303955,5.740524768829346,4.691718101501465,5.197225093841553,6.172573089599609,4.689116954803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985944747924805,0.0,0.9749513268470764,0.0,0.0,0.42367100715637207,1.7109357118606567,2.648580312728882,0.0,0.0,0.8043673038482666,0.0,1.6058248281478882,1.5242140293121338,0.0,6.1973137855529785,3.4922473430633545,3.508984088897705,0.0,1.1359003782272339,5.971059799194336,1.8847508430480957,5.931654930114746,0.7004503607749939,3.065436840057373,4.345203876495361,5.568866729736328,4.866748332977295,6.239759922027588,5.243814468383789,3.8956758975982666,2.3804314136505127,0.3335166275501251,0.0,2.9167587757110596,5.741825580596924,4.694484710693359,5.195468425750732,6.175765514373779,4.6855788230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2990190982818604,0.0,0.9737000465393066,0.0,0.0,0.4256381094455719,1.713670015335083,2.6472103595733643,0.0,0.0,0.8038253784179688,0.0,1.6128495931625366,1.5204461812973022,0.0,6.202471733093262,3.4888803958892822,3.500755786895752,0.0,1.1398026943206787,5.988413333892822,1.8766690492630005,5.944891452789307,0.7070779204368591,3.0562429428100586,4.338822841644287,5.574441909790039,4.87315034866333,6.2448835372924805,5.241288185119629,3.895843982696533,2.376072645187378,0.33779412508010864,0.0,2.913206100463867,5.743137836456299,4.697269439697266,5.193698406219482,6.178974151611328,4.682026386260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299440860748291,0.0,0.9724594950675964,0.0,0.0,0.42758917808532715,1.7163832187652588,2.6458580493927,0.0,0.0,0.8032928705215454,0.0,1.6197680234909058,1.5166993141174316,0.0,6.207594871520996,3.485529899597168,3.4926095008850098,0.0,1.1436883211135864,6.00545072555542,1.8686327934265137,5.958978176116943,0.7137019038200378,3.046872615814209,4.332421779632568,5.580021858215332,4.879615783691406,6.250055313110352,5.238724708557129,3.8960137367248535,2.3717050552368164,0.34207868576049805,0.0,2.9096314907073975,5.744462013244629,4.700072288513184,5.191915035247803,6.182199001312256,4.6784586906433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998592853546143,0.0,0.9712295532226562,0.0,0.0,0.42952439188957214,1.7190755605697632,2.6445231437683105,0.0,0.0,0.8027696013450623,0.0,1.626582145690918,1.512973427772522,0.0,6.21268367767334,3.4821951389312744,3.4845452308654785,0.0,1.1475574970245361,6.0221710205078125,1.860642910003662,5.973995208740234,0.7203218340873718,3.0373222827911377,4.326001167297363,5.585606575012207,4.886146068572998,6.255276203155518,5.236123085021973,3.8961856365203857,2.3673288822174072,0.3463701605796814,0.0,2.906034469604492,5.745797634124756,4.702893257141113,5.190117835998535,6.185439586639404,4.674876689910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3002748489379883,0.0,0.9700100421905518,0.0,0.0,0.4314438998699188,1.7217471599578857,2.6432056427001953,0.0,0.0,0.8022552728652954,0.0,1.6332935094833374,1.5092685222625732,0.0,6.217737674713135,3.4788763523101807,3.476562976837158,0.0,1.1514099836349487,6.038573741912842,1.852699875831604,5.990030288696289,0.7269371151924133,3.0275886058807373,4.31956148147583,5.591195583343506,4.8927412033081055,6.26054573059082,5.233482837677002,3.8963592052459717,2.3629441261291504,0.35066843032836914,0.0,2.9024147987365723,5.747145175933838,4.705732822418213,5.18830680847168,6.18869686126709,4.671279430389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968800961971283,0.0,0.0,0.4333479404449463,1.724398136138916,2.641904830932617,0.0,0.0,0.8017497062683105,0.0,1.6399039030075073,1.505584478378296,0.0,6.222757816314697,3.4755735397338867,3.4686625003814697,0.0,1.1552460193634033,6.054660320281982,1.8448041677474976,6.007181167602539,0.7335471510887146,3.0176682472229004,4.313102722167969,5.59678840637207,4.899402141571045,6.265864849090576,5.230802536010742,3.8965349197387695,2.358550786972046,0.35497334599494934,0.0,2.898772716522217,5.748505115509033,4.708590984344482,5.186481475830078,6.191970348358154,4.667667388916016,3.389559030532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676020741462708,0.0,0.0,0.43523669242858887,1.7270289659500122,2.640620470046997,0.0,0.0,0.8012527227401733,0.0,1.6464152336120605,1.5019210577011108,0.0,6.227743625640869,3.4722867012023926,3.460843324661255,0.0,1.1590656042099,6.070430755615234,1.8369566202163696,6.025557994842529,0.7401514649391174,3.0075578689575195,4.306625843048096,5.6023850440979,4.906128406524658,6.271234035491943,5.228082180023193,3.8967125415802,2.354149341583252,0.3592848479747772,0.0,2.8951079845428467,5.749876976013184,4.711467742919922,5.184642314910889,6.195260047912598,4.664040565490723,3.387941837310791,4.148270130157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664133191108704,0.0,0.0,0.4371103048324585,1.7296395301818848,2.639352321624756,0.0,0.0,0.8007640838623047,0.0,1.6528289318084717,1.4982784986495972,0.0,6.23269510269165,3.46901535987854,3.4531052112579346,0.0,1.162868618965149,6.085887432098389,1.8291575908660889,6.045284271240234,0.7467495203018188,2.997253894805908,4.300131320953369,5.607985019683838,4.9129204750061035,6.27665376663208,5.225320339202881,3.8968920707702637,2.3497397899627686,0.36360272765159607,0.0,2.891420364379883,5.7512617111206055,4.7143635749816895,5.182788848876953,6.198566436767578,4.660398960113525,3.38631272315979,4.149237155914307,5.219548225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
