774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049509823322296,0.27810829877853394,0.0,0.0,0.35276004672050476,0.0,0.46367529034614563,0.1844460517168045,0.0,0.29212209582328796,0.0,0.46179407835006714,0.0,0.0,0.7191783785820007,0.4426088333129883,1.2926334142684937,0.37524449825286865,0.9463837146759033,0.409397155046463,0.3149569630622864,0.6093811392784119,0.5329805612564087,0.6767913699150085,0.5920692682266235,0.22875377535820007,0.21660549938678741,0.0,0.30516451597213745,0.3638581335544586,0.27682170271873474,0.27297747135162354,0.23477259278297424,0.21987038850784302,0.24514883756637573,0.24835559725761414,0.20215120911598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789965182542801,0.27584847807884216,0.0,0.0,0.3499448895454407,0.0,0.4603496789932251,0.18321970105171204,0.0,0.2904510498046875,0.0,0.45894765853881836,0.0,0.0,0.7137059569358826,0.44042283296585083,1.2822299003601074,0.3742823898792267,0.9478251934051514,0.4091913402080536,0.3145463168621063,0.6110101342201233,0.5350004434585571,0.6821221709251404,0.5972486138343811,0.22881905734539032,0.21661847829818726,0.0,0.3064539432525635,0.3666163980960846,0.2783658802509308,0.2749170660972595,0.2357868105173111,0.220549538731575,0.2469971925020218,0.25037869811058044,0.2027548998594284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775033324956894,0.2736034095287323,0.0,0.0,0.34715190529823303,0.0,0.45704522728919983,0.1819945126771927,0.0,0.2887822687625885,0.0,0.4561092257499695,0.0,0.0,0.7082640528678894,0.438232958316803,1.2717331647872925,0.37330639362335205,0.9490988254547119,0.4089633524417877,0.3141230046749115,0.6125968098640442,0.5369990468025208,0.6874896883964539,0.6024852395057678,0.22887538373470306,0.2166234403848648,0.0,0.30773821473121643,0.3693940341472626,0.27991098165512085,0.2768648862838745,0.2367975413799286,0.22122257947921753,0.2488536834716797,0.25241342186927795,0.20335303246974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760154813528061,0.2713729739189148,0.0,0.0,0.34438082575798035,0.0,0.45376184582710266,0.18077054619789124,0.0,0.2871159017086029,0.0,0.4532790184020996,0.0,0.0,0.7028534412384033,0.4360395669937134,1.2611628770828247,0.3723166882991791,0.950202465057373,0.40871328115463257,0.31368711590766907,0.6141402721405029,0.5389755964279175,0.6928934454917908,0.607779860496521,0.2289227545261383,0.21662038564682007,0.0,0.30901721119880676,0.37219125032424927,0.28145691752433777,0.27882102131843567,0.23780466616153717,0.2218894213438034,0.2507183849811554,0.2544613778591156,0.2039455771446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453297972679138,0.2691557705402374,0.0,0.0,0.34163129329681396,0.0,0.4504994750022888,0.17954783141613007,0.0,0.2854520082473755,0.0,0.45045730471611023,0.0,0.0,0.6974747180938721,0.4338430166244507,1.250536561012268,0.37131351232528687,0.9511343240737915,0.40844112634658813,0.3132387101650238,0.6156396865844727,0.5409294366836548,0.6983329653739929,0.613133430480957,0.22896115481853485,0.21660929918289185,0.0,0.31029075384140015,0.375008225440979,0.283003568649292,0.2807854413986206,0.23880811035633087,0.22255000472068787,0.2525913119316101,0.2565217912197113,0.2045324295759201,0.17606216669082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669520676136017,0.0,0.0,0.3389030694961548,0.0,0.44725802540779114,0.17832639813423157,0.0,0.28379061818122864,0.0,0.44764429330825806,0.0,0.0,0.6921285390853882,0.43164369463920593,1.2398699522018433,0.37029707431793213,0.9518927931785583,0.40814706683158875,0.31277787685394287,0.6170942187309265,0.5428597927093506,0.7038078904151917,0.618546724319458,0.2289905995130539,0.21659018099308014,0.0,0.31155866384506226,0.3778451979160309,0.28455087542533875,0.2827581763267517,0.23980778455734253,0.22320425510406494,0.25447404384613037,0.2585940957069397,0.20511357486248016,0.17773965001106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26476234197616577,0.0,0.0,0.33619585633277893,0.0,0.44403746724128723,0.17710626125335693,0.0,0.2821318805217743,0.0,0.4448401927947998,0.0,0.0,0.6868155002593994,0.4294419288635254,1.229176640510559,0.36926764249801636,0.9524766802787781,0.4078311026096344,0.3123047351837158,0.6185029745101929,0.5447658896446228,0.7093176245689392,0.6240207552909851,0.22901105880737305,0.21656303107738495,0.0,0.31282076239585876,0.38070231676101685,0.2860987186431885,0.28473925590515137,0.2408035844564438,0.22385208308696747,0.25636550784111023,0.26067835092544556,0.20568892359733582,0.17942580580711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26258641481399536,0.0,0.0,0.3335093855857849,0.0,0.44083765149116516,0.17588748037815094,0.0,0.28047579526901245,0.0,0.4420451819896698,0.0,0.0,0.6815359592437744,0.4272380769252777,1.2184690237045288,0.3682253956794739,0.9528849720954895,0.4074934124946594,0.3118193447589874,0.6198652386665344,0.5466471314430237,0.7148615121841431,0.6295562982559204,0.2290225476026535,0.21652787923812866,0.0,0.31407687067985535,0.3835798501968384,0.2876470386981964,0.28672873973846436,0.24179542064666748,0.22449341416358948,0.2582651972770691,0.2627747058868408,0.20625841617584229,0.18112070858478546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26042410731315613,0.0,0.0,0.33084338903427124,0.0,0.43765848875045776,0.17467007040977478,0.0,0.2788224518299103,0.0,0.43925946950912476,0.0,0.0,0.6762905120849609,0.42503246665000916,1.2077583074569702,0.3671705424785614,0.9531170129776001,0.4071340262889862,0.31132182478904724,0.6211801767349243,0.5485026836395264,0.7204389572143555,0.6351543068885803,0.22902506589889526,0.2164846956729889,0.0,0.31532686948776245,0.3864779472351074,0.2891956865787506,0.2887265980243683,0.24278321862220764,0.225128173828125,0.2601732015609741,0.26488327980041504,0.206822007894516,0.18282444775104523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582753300666809,0.0,0.0,0.3281975984573364,0.0,0.4344998896121979,0.0,0.0,0.27717193961143494,0.0,0.436483234167099,0.0,0.0,0.6710795164108276,0.4228253960609436,1.197054147720337,0.3661033511161804,0.9531723856925964,0.4067531228065491,0.3108122646808624,0.6224470734596252,0.5503317713737488,0.7260492444038391,0.6408156752586365,0.22901859879493713,0.21643351018428802,0.0,0.31657055020332336,0.3893968164920807,0.2907445430755615,0.29073289036750793,0.24376685917377472,0.22575628757476807,0.2620895504951477,0.26700425148010254,0.20737963914871216,0.1845371276140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561398446559906,0.0,0.0,0.325571745634079,0.0,0.43136176466941833,0.0,0.0,0.2755243182182312,0.0,0.43371662497520447,0.0,0.0,0.6659033894538879,0.4206172227859497,1.1863654851913452,0.36502403020858765,0.953050971031189,0.4063507616519928,0.31029075384140015,0.6236650347709656,0.5521337985992432,0.7316915988922119,0.6465412974357605,0.2290031611919403,0.21637432277202606,0.0,0.31780770421028137,0.3923366963863373,0.29229357838630676,0.2927475869655609,0.24474625289440155,0.2263776808977127,0.26401427388191223,0.2691376805305481,0.207931250333786,0.18625883758068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25401753187179565,0.0,0.0,0.3229655623435974,0.0,0.428244024515152,0.0,0.0,0.27387961745262146,0.0,0.4309598505496979,0.0,0.0,0.660762369632721,0.41840821504592896,1.1757004261016846,0.3639327883720398,0.9527530670166016,0.4059270918369293,0.30975741147994995,0.6248334646224976,0.5539078712463379,0.7373651266098022,0.6523321270942688,0.2289787381887436,0.2163071185350418,0.0,0.31903818249702454,0.3952977657318115,0.293842613697052,0.2947707772254944,0.24572129547595978,0.22699229419231415,0.2659474015235901,0.2712831497192383,0.20847676694393158,0.18798965215682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519095838069916,0.0,0.0,0.320378839969635,0.0,0.42514652013778687,0.0,0.0,0.2722378969192505,0.0,0.4282130300998688,0.0,0.0,0.6556567549705505,0.4161987006664276,1.1650660037994385,0.36282986402511597,0.9522791504859924,0.4054822623729706,0.309212327003479,0.6259516477584839,0.5556533336639404,0.7430689930915833,0.658189058303833,0.22894535958766937,0.21623194217681885,0.0,0.3202618360519409,0.3982802629470825,0.2953915596008301,0.2968024015426636,0.24669192731380463,0.22760002315044403,0.26788902282714844,0.27344027161598206,0.20901614427566528,0.1897296905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981564283370972,0.0,0.0,0.3178112506866455,0.0,0.42206916213035583,0.0,0.0,0.2705993056297302,0.0,0.4254762828350067,0.0,0.0,0.6505868434906006,0.41398894786834717,1.1544687747955322,0.36171549558639526,0.9516300559043884,0.40501633286476135,0.30865558981895447,0.6270188093185425,0.5573694109916687,0.748802125453949,0.6641131043434143,0.22890301048755646,0.21614877879619598,0.0,0.3214784264564514,0.4012843370437622,0.29694032669067383,0.29884251952171326,0.24765799939632416,0.22820080816745758,0.2698391079902649,0.27561041712760925,0.20954930782318115,0.19147904217243195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773457646369934,0.0,0.0,0.3152626156806946,0.0,0.41901180148124695,0.0,0.0,0.26896241307258606,0.0,0.4227498173713684,0.0,0.0,0.6455528140068054,0.4117792546749115,1.1439145803451538,0.360589861869812,0.9508069157600403,0.40452954173088074,0.3080873191356659,0.6280344128608704,0.5590553879737854,0.754563570022583,0.6701051592826843,0.22885170578956604,0.2160576432943344,0.0,0.3226878046989441,0.4043102562427521,0.2984887659549713,0.30089113116264343,0.2486194521188736,0.22879457473754883,0.27179673314094543,0.2777937352657318,0.2100762277841568,0.1932377964258194,0.1755792498588562,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24566622078418732,0.0,0.0,0.31273266673088074,0.0,0.41597437858581543,0.0,0.0,0.2673285901546478,0.0,0.42003369331359863,0.0,0.0,0.6405548453330994,0.4095698893070221,1.1334086656570435,0.3594532012939453,0.9498111009597778,0.4040219485759735,0.30750760436058044,0.6289977431297302,0.5607105493545532,0.7603520154953003,0.6761662364006042,0.22879144549369812,0.21595855057239532,0.0,0.32388976216316223,0.40735819935798645,0.300036758184433,0.3029482662677765,0.24957618117332458,0.2293812483549118,0.2737624943256378,0.2799902856349945,0.21059682965278625,0.19500604271888733,0.17694151401519775,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436104565858841,0.0,0.0,0.3102211356163025,0.0,0.41295674443244934,0.0,0.0,0.2656978964805603,0.0,0.4173280596733093,0.0,0.0,0.6355931162834167,0.40736111998558044,1.1229559183120728,0.35830575227737427,0.9486443400382996,0.4034937620162964,0.30691659450531006,0.6299082040786743,0.5623341202735901,0.7661663889884949,0.6822972297668457,0.2287222445011139,0.21585151553153992,0.0,0.3250841200351715,0.41042837500572205,0.3015842139720917,0.30501389503479004,0.2505280673503876,0.22996075451374054,0.2757369577884674,0.28220027685165405,0.21111105382442474,0.1967839151620865,0.17830733954906464,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24156714975833893,0.0,0.0,0.3077278435230255,0.0,0.40995875000953674,0.0,0.0,0.26407039165496826,0.0,0.41463300585746765,0.0,0.0,0.6306676864624023,0.4051532447338104,1.112560510635376,0.3571477234363556,0.9473085403442383,0.4029451012611389,0.3063143491744995,0.6307653188705444,0.5639254450798035,0.7720052599906921,0.6884992122650146,0.22864411771297455,0.2157365381717682,0.0,0.32627072930336,0.4135209918022156,0.30313095450401306,0.30708807706832886,0.2514750361442566,0.23053301870822906,0.27772021293640137,0.2844237983226776,0.2116188406944275,0.19857148826122284,0.17967672646045685,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395361214876175,0.0,0.0,0.3052525222301483,0.0,0.4069803059101105,0.0,0.0,0.2624461054801941,0.0,0.41194868087768555,0.0,0.0,0.6257786750793457,0.40294644236564636,1.1022266149520874,0.3559793531894684,0.9458059072494507,0.4023761451244354,0.30570098757743835,0.631568431854248,0.5654836893081665,0.7778672575950623,0.6947730183601379,0.2285570651292801,0.21561364829540253,0.0,0.32744932174682617,0.41663628816604614,0.30467692017555237,0.30917078256607056,0.2524169385433197,0.2310979813337326,0.2797122299671173,0.2866609990596771,0.2121201455593109,0.20036886632442474,0.18104968965053558,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751728236675262,0.0,0.0,0.3027949631214142,0.0,0.4040212631225586,0.0,0.0,0.26082509756088257,0.0,0.4092751443386078,0.0,0.0,0.6209261417388916,0.40074101090431213,1.091957449913025,0.35480085015296936,0.9441390037536621,0.40178707242012024,0.30507662892341614,0.632317066192627,0.5670081973075867,0.7837508916854858,0.7011197805404663,0.2284611165523529,0.21548286080360413,0.0,0.3286197781562805,0.41977444291114807,0.30622193217277527,0.31126201152801514,0.2533538341522217,0.2316555380821228,0.28171306848526,0.28891199827194214,0.21261490881443024,0.20217616856098175,0.18242621421813965,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355104684829712,0.0,0.0,0.300354927778244,0.0,0.40108150243759155,0.0,0.0,0.2592073976993561,0.0,0.40661248564720154,0.0,0.0,0.6161101460456848,0.39853718876838684,1.0817564725875854,0.35361242294311523,0.9423103928565979,0.4011780321598053,0.3044414222240448,0.6330108046531677,0.5684982538223267,0.7896544933319092,0.7075404524803162,0.228356271982193,0.21534417569637299,0.0,0.3297818899154663,0.42293569445610046,0.3077658712863922,0.313361793756485,0.25428658723831177,0.23220565915107727,0.28372275829315186,0.29117700457572937,0.21310307085514069,0.20399348437786102,0.18380628526210785,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23351556062698364,0.0,0.0,0.2979322075843811,0.0,0.3981609046459198,0.0,0.0,0.2575930655002594,0.0,0.40396079421043396,0.0,0.0,0.6113306879997253,0.3963351845741272,1.0716264247894287,0.3524142801761627,0.9403231143951416,0.4005492329597473,0.3037954270839691,0.6336491107940674,0.5699531435966492,0.7955763936042786,0.7140359878540039,0.22824254631996155,0.2151976227760315,0.0,0.33093544840812683,0.42612022161483765,0.30930861830711365,0.3154700994491577,0.25521376729011536,0.23274824023246765,0.2857413589954376,0.2934560775756836,0.21358457207679749,0.2058209478855133,0.18518991768360138,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23153240978717804,0.0,0.0,0.29552656412124634,0.0,0.3952593207359314,0.0,0.0,0.2559821307659149,0.0,0.4013201594352722,0.0,0.0,0.6065877079963684,0.3941352069377899,1.0615700483322144,0.3512066602706909,0.9381802082061768,0.39990079402923584,0.30313876271247864,0.634231686592102,0.5713722109794617,0.801514744758606,0.720607340335846,0.22811995446681976,0.21504321694374084,0.0,0.33208027482032776,0.4293282628059387,0.31084999442100525,0.3175869584083557,0.2561354637145996,0.23328322172164917,0.2877688705921173,0.2957494258880615,0.21405936777591705,0.20765863358974457,0.18657711148262024,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956091165542603,0.0,0.0,0.293137788772583,0.0,0.3923766016960144,0.0,0.0,0.254374623298645,0.0,0.3986906409263611,0.0,0.0,0.601881206035614,0.3919375240802765,1.0515893697738647,0.34998980164527893,0.9358850717544556,0.39923295378685,0.3024715781211853,0.6347579956054688,0.5727546811103821,0.8074676394462585,0.727255642414093,0.22798852622509003,0.21488098800182343,0.0,0.33321613073349,0.432559996843338,0.31238991022109985,0.3197123408317566,0.25705158710479736,0.23381054401397705,0.2898053228855133,0.2980571687221527,0.21452739834785461,0.20950669050216675,0.18796785175800323,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22760093212127686,0.0,0.0,0.2907657027244568,0.0,0.38951265811920166,0.0,0.0,0.25277093052864075,0.0,0.3960723280906677,0.0,0.0,0.5972111225128174,0.38974231481552124,1.041686773300171,0.3487638533115387,0.9334412217140198,0.39854589104652405,0.3017939627170563,0.6352278590202332,0.5740999579429626,0.8134329915046692,0.7339818477630615,0.22784827649593353,0.21471093595027924,0.0,0.334342896938324,0.4358156621456146,0.3139282166957855,0.32184624671936035,0.25796201825141907,0.23433011770248413,0.2918507754802704,0.3003794550895691,0.2149886190891266,0.21136519312858582,0.18936212360858917,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22565233707427979,0.0,0.0,0.2884100675582886,0.0,0.38666731119155884,0.0,0.0,0.2511722147464752,0.0,0.39346522092819214,0.0,0.0,0.5925774574279785,0.3875497579574585,1.031864047050476,0.3475290834903717,0.9308522343635559,0.39783981442451477,0.3011060655117035,0.6356409192085266,0.5754073858261108,0.819408655166626,0.7407869100570679,0.22769922018051147,0.21453309059143066,0.0,0.3354603052139282,0.43909546732902527,0.31546470522880554,0.323988676071167,0.25886663794517517,0.23484188318252563,0.29390519857406616,0.3027164340019226,0.215442955493927,0.2132342904806137,0.19075994193553925,0.0,0.0,0.0,0.0,0.0,0.0
