731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.514,0.0,1505.406125,1519.146375,0.0,0.0,1346.874875,0.0,0.0,1790.562125,1013.53375,1507.953625,1303.688125,1358.778,1782.643875,862.4336875,1063.784125,1644.046625,998.582875,801.54025,1281.177375,637.3079375,1470.383375,818.25475,565.657875,1250.7575,1332.71275,1022.1201875,696.6859375,1117.634,1772.596875,1557.735375,1091.5755,862.18275,934.045875,1379.421625,1259.2665,985.5651875,1402.445,1402.369625,1187.747625,1336.171375,1359.41825,1438.0815,1376.748875,1590.434375,1563.58325,1661.670875,1629.57325,1749.05575,1806.528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.966875,0.0,1511.574875,1525.242625,0.0,0.0,1353.000625,0.0,0.0,1795.379,1019.380375,1512.580375,1308.4205,1363.581,1787.18275,867.625125,1067.79425,1647.888375,1002.3195625,804.10725,1283.868,639.03075,1473.164375,819.6534375,565.1468125,1252.165625,1333.486,1021.2976875,692.9896875,1117.00875,1774.809375,1558.99225,1089.973375,857.71625,929.927,1378.53025,1257.452625,980.51925,1399.9395,1399.328,1181.603875,1331.1765,1354.345375,1433.91075,1370.41125,1587.30575,1557.946375,1657.732125,1623.762,1742.6935,1801.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.423375,0.0,1517.749875,1531.3455,0.0,0.0,1359.13425,0.0,0.0,1800.20875,1025.2408125,1517.22375,1313.172,1368.402625,1791.737,872.84125,1071.834125,1651.749375,1006.091,806.726875,1286.58975,640.8248125,1475.972,821.1085,564.7220625,1253.609875,1334.294125,1020.5213125,689.344625,1116.427125,1777.04625,1560.279125,1088.41275,853.283,925.8419375,1377.6725,1255.675125,975.4971875,1397.463125,1396.3135,1175.46925,1326.1995,1349.2885,1429.76075,1364.079375,1584.201625,1552.319375,1653.812,1617.9595,1736.3355,1796.031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.8835,0.0,1523.931125,1537.455,0.0,0.0,1365.27575,0.0,0.0,1805.05125,1031.115,1521.884,1317.9425,1373.242625,1796.30625,878.0816875,1075.90325,1655.629375,1009.89675,809.3985625,1289.342375,642.6895,1478.80575,822.6195625,564.3836875,1255.090125,1335.137125,1019.79125,685.7515625,1115.889125,1779.307375,1561.59625,1086.893625,848.8835625,921.7910625,1376.848125,1253.934,970.4994375,1395.015875,1393.32625,1169.343625,1321.240375,1344.248,1425.63175,1357.75325,1581.122,1546.7025,1649.910875,1612.166,1729.981625,1790.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.34725,0.0,1530.1185,1543.571,0.0,0.0,1371.424875,0.0,0.0,1809.9065,1037.0025625,1526.560625,1322.731625,1378.101,1800.890625,883.3459375,1080.001375,1659.528375,1013.7365,812.121875,1292.12575,644.6241875,1481.66575,824.1864375,564.131875,1256.60625,1336.014625,1019.1075625,682.211375,1115.39475,1781.592625,1562.943125,1085.41625,844.5184375,917.774875,1376.0575,1252.229375,965.526375,1392.59825,1390.36625,1163.227375,1316.2995,1339.22375,1421.523875,1351.432875,1578.06725,1541.095875,1646.028625,1606.3815,1723.632,1785.57775,1827.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.8145,0.0,1536.31175,1549.69325,0.0,0.0,1377.581625,0.0,0.0,1814.77425,1042.9033125,1531.253625,1327.53925,1382.977375,1805.489875,888.6336875,1084.128125,1663.446125,1017.6098125,814.8963125,1294.93975,646.6283125,1484.55175,825.80875,563.9668125,1258.158125,1336.92675,1018.4703125,678.72475,1114.944125,1783.902,1564.320125,1083.980875,840.18825,913.7938125,1375.3005,1250.561625,960.5784375,1390.210125,1387.434,1157.120375,1311.377125,1334.21625,1417.437375,1345.1185,1575.03725,1535.4995,1642.1655,1600.606125,1717.28675,1780.36675,1821.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.285125,0.0,1542.511,1555.821875,0.0,0.0,1383.74575,0.0,0.0,1819.654375,1048.817,1535.962875,1332.36525,1387.871625,1810.103875,893.944375,1088.283125,1667.382625,1021.5163125,817.72125,1297.784,648.7011875,1487.463625,827.486125,563.8885,1259.7455,1337.8735,1017.879625,675.2926875,1114.53725,1786.235375,1565.72675,1082.587625,835.8934375,909.8483125,1374.57725,1248.93075,955.655875,1387.85175,1384.529375,1151.023,1306.47325,1329.2255,1413.3725,1338.810125,1572.032375,1529.9135,1638.321625,1594.84,1710.94575,1775.1665,1814.545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.75925,0.0,1548.716125,1561.95675,0.0,0.0,1389.917375,0.0,0.0,1824.546875,1054.7435,1540.688125,1337.209375,1392.7835,1814.7325,899.27775,1092.466125,1671.337625,1025.4555625,820.5961875,1300.6585,650.842125,1490.401125,829.2183125,563.897,1261.368375,1338.854625,1017.335625,671.9159375,1114.174125,1788.5925,1567.16325,1081.236625,831.634625,905.938875,1373.887625,1247.336875,950.7591875,1385.523375,1381.652625,1144.935375,1301.58825,1324.25175,1409.32925,1332.507875,1569.05275,1524.338125,1634.49725,1589.083375,1704.609125,1769.977375,1808.07925,1834.222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.23675,0.0,1554.927125,1568.097875,0.0,0.0,1396.096125,0.0,0.0,1829.4515,1060.6825,1545.42925,1342.071375,1397.712875,1819.37575,904.63325,1096.676875,1675.311,1029.42725,823.5206875,1303.56275,653.0504375,1493.36425,831.0049375,563.9923125,1263.026625,1339.87025,1016.83825,668.5953125,1113.855,1790.9735,1568.629375,1079.928,827.412375,902.066,1373.232,1245.78025,945.8888125,1383.225,1378.804125,1138.857625,1296.722375,1319.29525,1405.308125,1326.211875,1566.098375,1518.773375,1630.692375,1583.336125,1698.277,1764.799125,1801.615375,1829.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.717625,0.0,1561.14375,1574.244875,0.0,0.0,1402.282125,0.0,0.0,1834.368375,1066.63375,1550.18625,1346.951125,1402.6595,0.0,910.0105,1100.914875,1679.30275,1033.431,826.494125,1306.496875,655.3255,1496.352625,832.845625,564.174375,1264.719875,1340.920125,1016.38775,665.33175,1113.57975,1793.37825,1570.125125,1078.662,823.22725,898.230125,1372.61025,1244.260875,941.045125,1380.956875,1375.98375,1132.789875,1291.87575,1314.35625,1401.309,1319.922,1563.1695,1513.219375,1626.907125,1577.5985,1691.9495,1759.632125,1795.154625,1825.028875,1836.39675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.20175,0.0,1567.366,1580.398,0.0,0.0,1408.475125,0.0,0.0,0.0,1072.597125,1554.95875,1351.848375,1407.62325,0.0,915.40925,1105.179875,1683.3125,1037.4664375,829.516,1309.4605,657.666625,1499.366375,834.7400625,564.4431875,1266.448375,1342.00425,1015.984,662.126,1113.348375,1795.8065,1571.65025,1077.43875,819.07975,894.4316875,1372.022375,1242.779,936.2285,1378.719,1373.192,1126.732375,1287.048625,1309.43475,1397.332125,1313.638625,1560.266125,1507.676375,1623.141875,1571.8705,1685.6265,1754.476375,1788.69675,1820.452625,1830.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.689125,0.0,1573.59375,1586.557,0.0,0.0,1414.675,0.0,0.0,0.0,1078.57225,1559.746625,1356.763,1412.603875,0.0,920.8289375,1109.471625,1687.34025,1041.533125,832.58575,1312.453375,660.0730625,1502.405125,836.6878125,564.7985,1268.211625,1343.122375,1015.6271875,658.979,1113.161,1798.25825,1573.204875,1076.258375,814.9705625,890.67125,1371.468375,1241.334625,931.439375,1376.51175,1370.42875,1120.68525,1282.24125,1304.531,1393.377875,1307.36175,1557.388625,1502.144375,1619.3965,1566.152375,1679.308,1749.332,1782.242,1815.890375,1823.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.179625,0.0,1579.827,1592.721875,0.0,0.0,1420.881875,0.0,0.0,0.0,1084.55925,1564.549875,1361.69475,1417.60125,0.0,926.2693125,1113.789625,1691.385875,1045.6306875,835.7029375,1315.475375,662.5440625,1505.46875,838.6885625,565.2401875,1270.009625,1344.27475,1015.317375,655.8915625,1113.017625,1800.733375,1574.78875,1075.121125,810.90025,886.9493125,1370.9485,1239.928125,926.6783125,1374.335125,1367.694375,1114.64875,1277.45375,1299.645375,1389.446375,1301.0915,1554.537125,1496.623625,1615.67125,1560.44425,1672.994375,1744.199,1775.79025,1811.34225,1817.650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.673375,0.0,1586.06575,1598.8925,0.0,0.0,1427.095375,0.0,0.0,0.0,1090.557625,1569.36825,1366.643375,1422.615125,0.0,931.7299375,1118.133875,1695.44925,1049.758875,838.8669375,1318.526375,665.079,1508.557125,840.7419375,565.768125,1271.84225,1345.461,1015.0545,652.8645,1112.918125,1803.23175,1576.401875,1074.027,806.8693125,883.26625,1370.462625,1238.559375,921.9455625,1372.189375,1364.989,1108.622875,1272.6865,1294.778,1385.53775,1294.828,1551.7115,1491.114,1611.96625,1554.746,1666.6855,1739.077625,1769.34175,1806.808125,1811.410125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.170125,0.0,1592.30975,1605.06875,0.0,0.0,1433.315625,0.0,0.0,0.0,1096.56725,1574.201625,1371.60875,1427.645375,0.0,937.2105,1122.50375,1699.530125,1053.91725,842.07725,1321.606,667.6770625,1511.670125,842.8475,566.3819375,1273.70925,1346.681125,1014.838625,649.89875,1112.86275,1805.75325,1578.04425,1072.976125,802.8785,879.6226875,1370.010875,1237.228625,917.2416875,1370.0745,1362.31275,1102.608,1267.93975,1289.929,1381.65225,1288.571125,1548.91225,1485.616,1608.281625,1549.058,1660.381375,1733.967875,1762.896375,1802.28825,1805.174125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.67,0.0,1598.559125,1611.250625,0.0,0.0,1439.5425,0.0,0.0,0.0,1102.588,1579.049875,1376.590625,1432.691875,0.0,942.710625,1126.899125,1703.628625,1058.105375,845.333375,1324.714125,670.3375625,1514.807625,845.004875,567.0815,1275.610625,1347.935,1014.669875,646.995,1112.851375,1808.298,1579.7155,1071.96875,798.92825,876.0190625,1369.59325,1235.936,912.5670625,1367.99075,1359.66575,1096.60425,1263.2135,1285.09875,1377.79,1282.321375,1546.13925,1480.129375,1604.617625,1543.380375,1654.082125,1728.87,1756.454125,1797.78275,1798.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.172875,0.0,1604.813625,1617.438125,0.0,0.0,1445.77575,0.0,0.0,0.0,1108.619625,1583.912875,1381.589,1437.75425,0.0,948.2299375,1131.31975,1707.744375,1062.323125,848.6346875,1327.850625,673.05975,1517.969375,847.2136875,567.866375,1277.546125,1349.222625,1014.5481875,644.15425,1112.884125,1810.865625,1581.41575,1071.004875,795.0193125,872.455875,1369.20975,1234.681625,907.92225,1365.93825,1357.048375,1090.61175,1258.50825,1280.287375,1373.95125,1276.0785,1543.39275,1474.654625,1600.97425,1537.713,1647.787875,1723.784,1750.015125,1793.29175,1792.715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.678875,0.0,1611.073375,1623.631125,0.0,0.0,1452.015375,0.0,0.0,0.0,1114.662125,1588.790375,1386.6035,1442.832625,0.0,953.7681875,1135.765125,1711.877375,1066.569875,851.9808125,1331.01525,675.842875,1521.155375,849.4735,568.73625,1279.5155,1350.543875,1014.4735625,641.3773125,1112.96075,1813.45625,1583.144875,1070.08475,791.15225,868.9335625,1368.8605,1233.465625,903.307625,1363.917125,1354.46075,1084.63075,1253.824125,1275.495,1370.13625,1269.84275,1540.672875,1469.191625,1597.351875,1532.056125,1641.4985,1718.71,1743.5795,1788.81525,1786.492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.187625,0.0,1617.338125,1629.829375,0.0,0.0,1458.261375,0.0,0.0,0.0,1120.715,1593.682375,1391.634125,1447.9265,0.0,959.3249375,1140.235,1716.027375,1070.845375,855.3710625,1334.207625,678.686125,1524.36525,851.7839375,569.69075,1281.51875,1351.8985,1014.4460625,638.6649375,1113.0815,1816.0695,1584.90275,1069.208375,787.3276875,865.45275,1368.545375,1232.288125,898.72375,1361.9275,1351.902875,1078.6615,1249.161375,1270.722,1366.34525,1263.61425,1537.979875,1463.740625,1593.750375,1526.41,1635.214375,1713.648125,1737.147125,1784.3535,1780.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.699375,0.0,1623.607875,1636.033125,0.0,0.0,1464.513625,0.0,0.0,0.0,1126.77825,1598.588625,1396.6805,1453.036,0.0,964.8999375,1144.72925,1720.194375,1075.149375,858.805,1337.427875,681.5888125,1527.599,854.1445625,570.7294375,1283.555625,1353.286625,1014.4656875,636.018,1113.246125,1818.7055,1586.68925,1068.375875,783.54625,862.013875,1368.2645,1231.149125,894.1709375,1359.969625,1349.375,1072.704,1244.52025,1265.9685,1362.57825,1257.39325,1535.31375,1458.301625,1590.17,1520.774625,1628.93525,1708.5985,1730.71825,1779.906625,1774.060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
