813,813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2161821573972702,-99.0,0.2805885076522827,-99.0,0.3156324326992035,0.33502233028411865,0.23972119390964508,0.3875330090522766,0.2972605228424072,0.48844948410987854,-99.0,0.6381286382675171,-99.0,0.5177621841430664,0.7201288938522339,-99.0,0.6687808632850647,0.8905859589576721,0.3057920038700104,0.41196587681770325,1.1580477952957153,1.0497922897338867,1.4167959690093994,1.3398200273513794,0.5116241574287415,0.7553814649581909,0.9547427296638489,0.761174201965332,0.1777447760105133,0.3569810092449188,0.6543058156967163,0.5222466588020325,0.5973894596099854,0.5335343480110168,0.401202917098999,0.22329479455947876,0.4127051830291748,0.2677615284919739,0.3339359760284424,0.3134184181690216,0.29823845624923706,0.2676248252391815,0.2150891125202179,0.2352674901485443,0.2203950136899948,0.18862363696098328,0.1799447238445282,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
814,814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21431374549865723,-99.0,0.2783108949661255,-99.0,0.31312820315361023,0.332367867231369,0.23790870606899261,0.38446277379989624,0.2951943576335907,0.4845338463783264,-99.0,0.632548987865448,-99.0,0.5141938328742981,0.7136476039886475,-99.0,0.6637686491012573,0.8828257918357849,0.30443912744522095,0.41036564111709595,1.1497292518615723,1.0484451055526733,1.4185173511505127,1.3509992361068726,0.5111663937568665,0.7569238543510437,0.9626567363739014,0.7681055068969727,0.17718052864074707,0.3572712540626526,0.6599944829940796,0.5251302719116211,0.6023371815681458,0.537981390953064,0.4035392701625824,0.22326886653900146,0.4159838557243347,0.2686622738838196,0.3366183042526245,0.31581273674964905,0.3006667494773865,0.26975762844085693,0.21594107151031494,0.2372608333826065,0.22184906899929047,0.19005927443504333,0.18163281679153442,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
815,815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21245573461055756,-99.0,0.2760484516620636,-99.0,0.31064173579216003,0.3297330141067505,0.23610420525074005,0.38141778111457825,0.29313719272613525,0.4806540012359619,-99.0,0.6270310282707214,-99.0,0.510644257068634,0.7072398066520691,-99.0,0.6587855219841003,0.8751251697540283,0.3030823767185211,0.40875497460365295,1.1413216590881348,1.0468682050704956,1.4191522598266602,1.3620699644088745,0.5106744766235352,0.7583836317062378,0.9705955982208252,0.7751132845878601,0.17661121487617493,0.35754457116127014,0.665742814540863,0.528011679649353,0.607332170009613,0.5424730777740479,0.4058798849582672,0.22323425114154816,0.4192904233932495,0.26955604553222656,0.33932122588157654,0.3182220458984375,0.30311235785484314,0.27190202474594116,0.21678857505321503,0.23926608264446259,0.22330571711063385,0.19149884581565857,0.18332958221435547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
816,816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21060802042484283,-99.0,0.2738009989261627,-99.0,0.3081728219985962,0.3271174728870392,0.23430763185024261,0.37839773297309875,0.2910889983177185,0.47680944204330444,-99.0,0.621573805809021,-99.0,0.5071136951446533,0.7009046673774719,-99.0,0.6538320183753967,0.8674851655960083,0.30172184109687805,0.4071342647075653,1.1328374147415161,1.04506516456604,1.4186862707138062,1.373000979423523,0.5101486444473267,0.7597593069076538,0.9785556793212891,0.7821981906890869,0.17603690922260284,0.3578008711338043,0.671551525592804,0.5308901071548462,0.6123747229576111,0.5470099449157715,0.40822455286979675,0.22319093346595764,0.42262524366378784,0.27044275403022766,0.3420450687408447,0.3206464648246765,0.30557551980018616,0.27405866980552673,0.2176315188407898,0.2412833571434021,0.22476492822170258,0.19294236600399017,0.1850351244211197,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
817,817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20877046883106232,-99.0,0.27156832814216614,-99.0,0.305721253156662,0.3245210349559784,0.23251894116401672,0.3754023015499115,0.28904974460601807,0.4729997515678406,-99.0,0.6161765456199646,-99.0,0.503602147102356,0.6946411728858948,-99.0,0.6489085555076599,0.8599065542221069,0.30035772919654846,0.4055038392543793,1.1242878437042236,1.0430397987365723,1.4171298742294312,1.3837546110153198,0.5095890760421753,0.761049747467041,0.9865331649780273,0.7893609404563904,0.1754576563835144,0.35804006457328796,0.6774211525917053,0.5337650775909424,0.6174653172492981,0.5515927076339722,0.4105730354785919,0.2231389433145523,0.42598873376846313,0.2713216245174408,0.3447900712490082,0.3230861723423004,0.30805641412734985,0.2762283682823181,0.21846984326839447,0.243312805891037,0.22622668743133545,0.19438983500003815,0.18674950301647186,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
818,818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20694300532341003,-99.0,0.2693493068218231,-99.0,0.3032867908477783,0.3219434320926666,0.23073810338974,0.3724311292171478,0.28701943159103394,0.4692244827747345,-99.0,0.6108383536338806,-99.0,0.5001097917556763,0.688448429107666,-99.0,0.6440154314041138,0.8523901700973511,0.2989901900291443,0.4038639962673187,1.1156837940216064,1.0407966375350952,1.4145175218582153,1.394284963607788,0.5089960694313049,0.7622537016868591,0.9945238828659058,0.7966021299362183,0.1748735010623932,0.35826215147972107,0.6833524107933044,0.5366358757019043,0.6226044297218323,0.5562219023704529,0.41292518377304077,0.22307826578617096,0.42938125133514404,0.2721931040287018,0.34755653142929077,0.32554128766059875,0.3105553090572357,0.27841123938560486,0.2193034440279007,0.2453545480966568,0.2276909202337265,0.1958412379026413,0.18847283720970154,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
819,819,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20512551069259644,-99.0,0.26714378595352173,-99.0,0.3008692264556885,0.31938448548316956,0.22896505892276764,0.3694838881492615,0.2849980294704437,0.4654831290245056,-99.0,0.6055583357810974,-99.0,0.49663662910461426,0.6823254823684692,-99.0,0.6391531229019165,0.8449364900588989,0.2976193130016327,0.40221506357192993,1.1070350408554077,1.038340449333191,1.410903811454773,1.4045368432998657,0.5083699226379395,0.7633700966835022,1.0025233030319214,0.8039224743843079,-99.0,0.3584670126438141,0.6893458962440491,0.5395018458366394,0.6277924180030823,0.5608982443809509,0.41528069972991943,0.2230089157819748,0.4328031837940216,0.2730571925640106,0.350344717502594,0.32801195979118347,0.31307244300842285,0.2806074023246765,0.2201322615146637,0.24740873277187347,0.22915762662887573,0.19729657471179962,0.19020520150661469,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
820,820,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20331786572933197,-99.0,0.2649523615837097,-99.0,0.2984684109687805,0.3168439567089081,0.2271997481584549,0.36656028032302856,0.28298547863960266,0.4617753028869629,-99.0,0.6003357172012329,-99.0,0.49318283796310425,0.6762714385986328,-99.0,0.634321928024292,0.8375462293624878,0.2962453067302704,0.40055742859840393,1.0983511209487915,1.03567636013031,1.4063588380813599,1.4144423007965088,0.5077108144760132,0.7643977403640747,1.0105267763137817,0.8113225698471069,-99.0,0.35865458846092224,0.6954021453857422,0.5423623323440552,0.6330297589302063,0.5656223297119141,0.41763943433761597,0.2229309231042862,0.43625491857528687,0.27391374111175537,0.3531549572944641,0.3304983377456665,0.3156079947948456,0.2828170359134674,0.2209562063217163,0.24947549402713776,0.23062673211097717,0.19875586032867432,0.19194670021533966,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
821,821,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20151999592781067,-99.0,0.2627749443054199,-99.0,0.29608407616615295,0.3143215775489807,0.22544214129447937,0.3636600077152252,0.28098174929618835,0.4581005871295929,-99.0,0.5951696634292603,-99.0,0.48974844813346863,0.6702852845191956,-99.0,0.6295220255851746,0.8302197456359863,0.2948682904243469,0.3988913297653198,1.089640498161316,1.0328099727630615,1.4009623527526855,1.4239189624786377,0.50701904296875,0.7653357982635498,1.0185290575027466,0.8188029527664185,-99.0,0.3588249087333679,0.7015218734741211,0.5452165603637695,0.638316810131073,0.5703948140144348,0.4200010895729065,0.22284427285194397,0.43973684310913086,0.2747626304626465,0.3559875190258026,0.3330005407333374,0.3181622624397278,0.2850402295589447,0.22177518904209137,0.2515549957752228,0.23209820687770844,0.200219064950943,0.19369740784168243,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
822,822,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19973179697990417,-99.0,0.26061132550239563,-99.0,0.29371604323387146,0.3118171691894531,0.22369219362735748,0.3607827425003052,0.2789868414402008,0.4544585049152374,-99.0,0.5900593400001526,-99.0,0.4863335192203522,0.6643662452697754,-99.0,0.6247537136077881,0.822957456111908,0.29348838329315186,0.39721715450286865,1.0809111595153809,1.0297470092773438,1.394798755645752,1.4328662157058716,0.5062949657440186,0.7661832571029663,1.0265247821807861,0.8263641595840454,-99.0,0.3589778244495392,0.7077056765556335,0.5480638742446899,0.6436539888381958,0.5752163529396057,0.4223654270172119,0.22274897992610931,0.443249374628067,0.2756037712097168,0.35884273052215576,0.3355187773704529,0.32073545455932617,0.28727713227272034,0.2225891351699829,0.2536478638648987,0.23357202112674713,0.20168618857860565,0.19545742869377136,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
823,823,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19795314967632294,-99.0,0.2584613263607025,-99.0,0.2913641333580017,0.30933046340942383,0.22194983065128326,0.35792818665504456,0.27700069546699524,0.45084863901138306,-99.0,0.5850039124488831,-99.0,0.48293808102607727,0.6585133075714111,-99.0,0.6200172305107117,0.8157596588134766,0.2921057641506195,0.3955351412296295,1.0721708536148071,1.0264935493469238,1.3879523277282715,1.4411628246307373,0.5055388808250427,0.7669393420219421,1.0345079898834229,0.8340067863464355,-99.0,0.3591133952140808,0.7139540314674377,0.5509035587310791,0.6490416526794434,0.5800876021385193,0.4247322082519531,0.22264507412910461,0.4467929005622864,0.27643701434135437,0.36172088980674744,0.3380531370639801,0.32332780957221985,0.28952792286872864,0.22339797019958496,0.25575557351112366,0.2350481003522873,0.2031572461128235,0.1972268670797348,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
824,824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1961839646100998,-99.0,0.25632479786872864,-99.0,0.289028137922287,0.3068613111972809,0.22021503746509552,0.3550960421562195,0.27502328157424927,0.44727057218551636,-99.0,0.5800026655197144,-99.0,0.4795621633529663,0.6527255773544312,-99.0,0.6153127551078796,0.8086265325546265,0.29072055220603943,0.39384567737579346,1.06342613697052,1.0230557918548584,1.3805042505264282,1.4486654996871948,0.5047511458396912,0.7676032781600952,1.0424724817276,0.8417312502861023,-99.0,0.35923153162002563,0.7202675342559814,0.5537347793579102,0.6544801592826843,0.5850092172622681,0.42710116505622864,0.22253257036209106,0.45036780834198,0.27726224064826965,0.3646222651004791,0.3406037986278534,0.3259396255016327,0.29179272055625916,0.22420157492160797,0.2578761875629425,0.23652642965316772,0.2046322077512741,0.19900581240653992,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
825,825,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19442415237426758,-99.0,0.25420159101486206,-99.0,0.28670787811279297,0.3044094443321228,0.21848773956298828,0.3522860109806061,0.2730545699596405,0.4437239170074463,-99.0,0.5750547051429749,-99.0,0.47620582580566406,0.6470022201538086,-99.0,0.6106404066085815,0.801558256149292,0.28933286666870117,0.3921490013599396,1.0546836853027344,1.0194401741027832,1.3725303411483765,1.4552099704742432,0.503931999206543,0.7681744694709778,1.050411581993103,0.8495379686355591,-99.0,0.3593321740627289,0.7266467809677124,0.556556761264801,0.6599699258804321,0.5899819135665894,0.42947202920913696,0.22241146862506866,0.45397457480430603,0.2780793607234955,0.36754724383354187,0.3431708812713623,0.3285711109638214,0.29407167434692383,0.22499990463256836,0.2600099742412567,0.23800694942474365,0.20611107349395752,0.20079436898231506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
826,826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19267360866069794,-99.0,0.2520926296710968,-99.0,0.2844031751155853,0.30197468400001526,0.21676790714263916,0.34949779510498047,0.27109459042549133,0.4402082562446594,-99.0,0.570159375667572,-99.0,0.47286906838417053,0.6413423418998718,-99.0,0.6060003638267517,0.7945549488067627,0.2879428267478943,0.3904454708099365,1.0459494590759277,1.0156532526016235,1.3640999794006348,1.460616946220398,0.5030818581581116,0.7686522603034973,1.0583182573318481,0.8574274182319641,-99.0,0.35941535234451294,0.7330922484397888,0.5593687891960144,0.6655112504959106,0.5950063467025757,0.4318445026874542,0.2222817987203598,0.45761358737945557,0.27888819575309753,0.37049612402915955,0.34575459361076355,0.3312225341796875,0.2963649332523346,0.22579285502433777,0.2621571123600006,0.2394896000623703,0.20759384334087372,0.2025926262140274,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
827,827,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1909322440624237,-99.0,0.2499980479478836,-99.0,0.28211382031440735,0.29955679178237915,0.21505548059940338,0.34673115611076355,0.26914194226264954,0.43672317266464233,-99.0,0.565315842628479,-99.0,0.4695518910884857,0.6357449889183044,-99.0,0.6013926863670349,0.7876165509223938,0.2865506112575531,0.3887353241443634,1.0372288227081299,1.0117018222808838,1.3552758693695068,1.4647055864334106,0.5022010207176208,0.7690362930297852,1.0661848783493042,0.8653998374938965,-99.0,0.3594810366630554,0.7396044731140137,0.5621700286865234,0.6711044311523438,0.6000831723213196,0.43421831727027893,0.22214356064796448,0.461285263299942,0.27968868613243103,0.37346920371055603,0.3483550250530243,0.33389416337013245,0.2986726462841034,0.22658033668994904,0.26431775093078613,0.24097435176372528,0.20908048748970032,0.2044007033109665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
828,828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18919996917247772,-99.0,0.24791644513607025,-99.0,0.2798396348953247,0.29715558886528015,0.21335043013095856,0.34398573637008667,0.2671974003314972,0.433268278837204,-99.0,0.5605233311653137,-99.0,0.466254323720932,0.6302093863487244,-99.0,0.5968174934387207,0.7807431817054749,0.2851563096046448,0.3870188891887665,1.028527021408081,1.0075925588607788,1.3461135625839233,1.4673142433166504,0.5012899041175842,0.7693260908126831,1.0740034580230713,0.8734555840492249,-99.0,0.35952919721603394,0.7461839914321899,0.5649595856666565,0.6767497658729553,0.6052131056785583,0.4365931749343872,0.22199679911136627,0.4649900496006012,0.28048065304756165,0.3764668405056,0.35097235441207886,0.33658626675605774,0.30099496245384216,0.22736229002475739,0.2664920687675476,0.24246113002300262,0.2105710208415985,0.2062186896800995,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
829,829,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18747669458389282,-99.0,0.245847687125206,-99.0,0.2775804400444031,0.29477086663246155,0.2116526961326599,0.3412613570690155,0.26526129245758057,0.42984315752983093,-99.0,0.5557811260223389,-99.0,0.4629763066768646,0.6247345805168152,-99.0,0.5922747850418091,0.7739346623420715,0.28376007080078125,0.38529643416404724,1.0198487043380737,1.0033323764801025,1.3366625308990479,1.4683270454406738,0.5003488659858704,0.7695214152336121,1.0817655324935913,0.8815948963165283,-99.0,0.3595598042011261,0.7528311014175415,0.5677366256713867,0.6824475526809692,0.6103968024253845,0.4389687478542328,0.22184152901172638,0.4687283933162689,0.2812640368938446,0.37948939204216003,0.3536067306995392,0.33929914236068726,0.30333203077316284,0.22813859581947327,0.2686801850795746,0.24394989013671875,0.2120654284954071,0.20804668962955475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
