729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587199807167053,0.0,0.0,0.0,0.0,2.0186033248901367,0.27552857995033264,0.0,3.031316041946411,0.0,0.0,0.4084616005420685,1.296387791633606,2.3080339431762695,1.2951759099960327,1.498197078704834,3.7056314945220947,6.095303535461426,5.772897720336914,0.7333738207817078,4.460763454437256,4.042323112487793,1.9201029539108276,0.7775721549987793,2.446220874786377,5.944055557250977,5.102978229522705,0.2954844534397125,4.8934736251831055,4.25791072845459,3.1853461265563965,4.320361614227295,5.606008052825928,5.518831729888916,6.06865119934082,3.6854050159454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586902976036072,0.0,0.0,0.0,0.0,2.0204763412475586,0.2781183123588562,0.0,3.0284435749053955,0.0,0.0,0.4113209843635559,1.2929335832595825,2.3093342781066895,1.299749732017517,1.4874416589736938,3.7000532150268555,6.09989070892334,5.782378196716309,0.7434369921684265,4.4438862800598145,4.045557975769043,1.9156070947647095,0.781887412071228,2.440049648284912,5.9480414390563965,5.108219146728516,0.3004879057407379,4.889153003692627,4.253273963928223,3.181739330291748,4.322806358337402,5.6104536056518555,5.518752098083496,6.071677207946777,3.6847312450408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586613297462463,0.0,0.0,0.0,0.0,2.0223307609558105,0.2806912362575531,0.0,3.0255980491638184,0.0,0.0,0.414141982793808,1.2895108461380005,2.310600996017456,1.3042951822280884,1.4769108295440674,3.694500684738159,6.1044602394104,5.791818618774414,0.7534976005554199,4.426745891571045,4.048923969268799,1.9111201763153076,0.7861948013305664,2.433858633041382,5.952091217041016,5.113488674163818,0.3055068254470825,4.884790897369385,4.248632431030273,3.178095579147339,4.325279235839844,5.614903450012207,5.51867151260376,6.074724197387695,3.684051752090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586330771446228,0.0,0.0,0.0,0.0,2.0241668224334717,0.2832474112510681,0.0,3.0227792263031006,0.0,0.0,0.4169253706932068,1.2861192226409912,2.311835289001465,1.3088122606277466,1.466599702835083,3.688974142074585,6.109011650085449,5.801217079162598,0.7635536193847656,4.409347057342529,4.052427768707275,1.9066425561904907,0.7904942035675049,2.4276485443115234,5.956206321716309,5.1187872886657715,0.3105410933494568,4.880388259887695,4.2439866065979,3.17441463470459,4.327780246734619,5.619357585906982,5.518589019775391,6.077792167663574,3.683366298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586054801940918,0.0,0.0,0.0,0.0,2.025984525680542,0.28578701615333557,0.0,3.019986391067505,0.0,0.0,0.4196718633174896,1.282758355140686,2.3130383491516113,1.3133012056350708,1.4565038681030273,3.683473587036133,6.113544940948486,5.810572147369385,0.773603081703186,4.391694068908691,4.056078910827637,1.9021742343902588,0.7947854399681091,2.421419382095337,5.960388660430908,5.124114513397217,0.3155905306339264,4.875944137573242,4.239336013793945,3.1706957817077637,4.330309867858887,5.623815536499023,5.518505573272705,6.080881118774414,3.6826744079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585785388946533,0.0,0.0,0.0,0.0,2.027784585952759,0.2883101999759674,0.0,3.017219305038452,0.0,0.0,0.4223821461200714,1.2794278860092163,2.314211845397949,1.3177621364593506,1.4466184377670288,3.677999258041382,6.1180596351623535,5.819882869720459,0.7836439609527588,4.373793601989746,4.059886932373047,1.897715449333191,0.7990684509277344,2.4151716232299805,5.964638710021973,5.129470348358154,0.3206549882888794,4.871457576751709,4.234681606292725,3.1669387817382812,4.332869052886963,5.628277778625488,5.518420696258545,6.083991527557373,3.681976556777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585522532463074,0.0,0.0,0.0,0.0,2.029566526412964,0.2908170819282532,0.0,3.0144779682159424,0.0,0.0,0.42505693435668945,1.276127576828003,2.315356492996216,1.3221949338912964,1.436939001083374,3.672551393508911,6.122556209564209,5.829147815704346,0.7936743497848511,4.355650901794434,4.063861846923828,1.8932663202285767,0.8033430576324463,2.4089057445526123,5.968958854675293,5.134855270385742,0.3257342576980591,4.866929054260254,4.230023384094238,3.1631431579589844,4.335457801818848,5.6327433586120605,5.518334865570068,6.087123394012451,3.681272029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758526623249054,0.0,0.0,0.0,0.0,2.0313313007354736,0.2933078110218048,0.0,3.0117616653442383,0.0,0.0,0.4276968836784363,1.2728569507598877,2.3164734840393066,1.3265999555587769,1.427460789680481,3.6671297550201416,6.127034664154053,5.8383660316467285,0.8036923408508301,4.337274551391602,4.068014621734619,1.8888269662857056,0.8076092004776001,2.4026222229003906,5.973350524902344,5.140268802642822,0.33082816004753113,4.862358093261719,4.225360870361328,3.1593081951141357,4.338076591491699,5.637212753295898,5.518247127532959,6.090276718139648,3.6805613040924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585016489028931,0.0,0.0,0.0,0.0,2.033078908920288,0.29578250646591187,0.0,3.00907039642334,0.0,0.0,0.4303026795387268,1.269615650177002,2.317563772201538,1.3309773206710815,1.4181793928146362,3.6617348194122314,6.131494522094727,5.847535610198975,0.8136959075927734,4.318671703338623,4.072357654571533,1.8843975067138672,0.8118667006492615,2.3963215351104736,5.977815628051758,5.1457109451293945,0.3359365463256836,4.857743740081787,4.2206950187683105,3.155433416366577,4.340726375579834,5.641685962677002,5.518158435821533,6.093451976776123,3.6798441410064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584773302078247,0.0,0.0,0.0,0.0,2.0348095893859863,0.2982413172721863,0.0,3.006403923034668,0.0,0.0,0.4328749477863312,1.2664035558700562,2.3186283111572266,1.335326910018921,1.409090280532837,3.6563663482666016,6.1359357833862305,5.856656551361084,0.8236831426620483,4.299851894378662,4.076904773712158,1.879978060722351,0.8161154985427856,2.3900036811828613,5.982355117797852,5.151181697845459,0.3410591781139374,4.853085517883301,4.2160258293151855,3.1515185832977295,4.343407154083252,5.646162033081055,5.518067836761475,6.096648693084717,3.6791205406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584536075592041,0.0,0.0,0.0,0.0,2.0365235805511475,0.3006843626499176,0.0,3.0037615299224854,0.0,0.0,0.43541431427001953,1.2632200717926025,2.3196682929992676,1.339648962020874,1.4001890420913696,3.65102481842041,6.140358924865723,5.865726947784424,0.8336521983146667,4.280824184417725,4.08167028427124,1.8755688667297363,0.8203554749488831,2.38366961479187,5.986971855163574,5.156680583953857,0.34619593620300293,4.84838342666626,4.211353302001953,3.1475627422332764,4.3461198806762695,5.650641441345215,5.5179762840271,6.099868297576904,3.6783900260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584304809570312,0.0,0.0,0.0,0.0,2.0382211208343506,0.3031117916107178,0.0,3.001143217086792,0.0,0.0,0.437921404838562,1.2600651979446411,2.3206841945648193,1.3439435958862305,1.391471266746521,3.6457102298736572,6.144763469696045,5.874746322631836,0.8436011672019958,4.261600017547607,4.086669921875,1.8711700439453125,0.8245865106582642,2.3773193359375,5.991666316986084,5.162208080291748,0.35134655237197876,4.843636989593506,4.2066779136657715,3.1435658931732178,4.348865032196045,5.655123710632324,5.51788330078125,6.103109836578369,3.6776528358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584079504013062,0.0,0.0,0.0,0.0,2.039902448654175,0.30552375316619873,0.0,2.9985485076904297,0.0,0.0,0.44039681553840637,1.2569383382797241,2.3216772079467773,1.3482109308242798,1.3829325437545776,3.6404223442077637,6.149149417877197,5.8837127685546875,0.8535281419754028,4.242190361022949,4.091921329498291,1.8667815923690796,0.8288085460662842,2.3709537982940674,5.99644136428833,5.167763710021973,0.35651087760925293,4.838845729827881,4.201999664306641,3.1395270824432373,4.351642608642578,5.659608840942383,5.517788410186768,6.106374263763428,3.6769087314605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583860754966736,0.0,0.0,0.0,0.0,2.041567802429199,0.30792033672332764,0.0,2.9959774017333984,0.0,0.0,0.442841112613678,1.253839373588562,2.3226478099823,1.3524510860443115,1.3745689392089844,3.6351616382598877,6.15351676940918,5.892626762390137,0.8634313941001892,4.222607612609863,4.097444534301758,1.8624037504196167,0.8330214023590088,2.364572763442993,6.001298427581787,5.1733479499816895,0.3616887032985687,4.834009647369385,4.1973185539245605,3.135446071624756,4.354454040527344,5.664096832275391,5.5176920890808105,6.109661102294922,3.6761579513549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758364737033844,0.0,0.0,0.0,0.0,2.043217420578003,0.31030169129371643,0.0,2.99342942237854,0.0,0.0,0.445254921913147,1.2507678270339966,2.3235971927642822,1.3566641807556152,1.3663760423660278,3.6299281120300293,6.157865524291992,5.901486396789551,0.8733090758323669,4.202864646911621,4.103260517120361,1.8580365180969238,0.8372249603271484,2.358177423477173,6.006239891052246,5.178959369659424,0.36687979102134705,4.829127311706543,4.192635536193848,3.131322145462036,4.357299327850342,5.6685872077941895,5.517594337463379,6.11297082901001,3.6753997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583440542221069,0.0,0.0,0.0,0.0,2.044851541519165,0.31266793608665466,0.0,2.9909043312072754,0.0,0.0,0.44763875007629395,1.2477234601974487,2.3245255947113037,1.3608503341674805,1.3583498001098633,3.6247217655181885,6.162195205688477,5.910290718078613,0.8831593990325928,4.182974338531494,4.1093926429748535,1.8536802530288696,0.8414191603660583,2.3517677783966064,6.011267185211182,5.18459939956665,0.37208399176597595,4.824199199676514,4.1879496574401855,3.12715482711792,4.360179424285889,5.673079967498779,5.517495155334473,6.116303443908691,3.6746346950531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583239078521729,0.0,0.0,0.0,0.0,2.0464701652526855,0.3150192201137543,0.0,2.9884016513824463,0.0,0.0,0.44999316334724426,1.2447060346603394,2.3254342079162598,1.3650096654891968,1.3504862785339355,3.6195425987243652,6.166506767272949,5.919039726257324,0.8929806351661682,4.162952423095703,4.115867614746094,1.849334716796875,0.8456039428710938,2.345344305038452,6.016382694244385,5.190267086029053,0.37730103731155396,4.819224834442139,4.183262348175049,3.12294340133667,4.363094806671143,5.677574634552002,5.517394065856934,6.119659900665283,3.6738624572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583043575286865,0.0,0.0,0.0,0.0,2.0480740070343018,0.3173556327819824,0.0,2.985921621322632,0.0,0.0,0.4523186981678009,1.2417151927947998,2.3263232707977295,1.3691424131393433,1.3427814245224,3.6143908500671387,6.170799255371094,5.927732467651367,0.9027710556983948,4.142812728881836,4.122714042663574,1.8450003862380981,0.8497791290283203,2.3389077186584473,6.02158784866333,5.195961952209473,0.38253071904182434,4.814203262329102,4.178572654724121,3.118687629699707,4.3660454750061035,5.682071685791016,5.51729154586792,6.123039245605469,3.6730825901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582853436470032,0.0,0.0,0.0,0.0,2.0496625900268555,0.31967735290527344,0.0,2.9834632873535156,0.0,0.0,0.45461586117744446,1.238750696182251,2.32719349861145,1.37324857711792,1.3352315425872803,3.6092662811279297,6.175073146820068,5.936367511749268,0.9125289916992188,4.122570991516113,4.129965305328369,1.8406771421432495,0.8539446592330933,2.33245849609375,6.026885986328125,5.201684474945068,0.3877728283405304,4.809134483337402,4.173881530761719,3.114387035369873,4.369032859802246,5.686570167541504,5.517187595367432,6.1264424324035645,3.672295570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582669258117676,0.0,0.0,0.0,0.0,2.051236867904663,0.3219844400882721,0.0,2.9810268878936768,0.0,0.0,0.4568851590156555,1.2358121871948242,2.3280458450317383,1.3773282766342163,1.327832818031311,3.6041693687438965,6.179328441619873,5.944944858551025,0.9222528338432312,4.102243423461914,4.1376566886901855,1.8363652229309082,0.8581004738807678,2.3259968757629395,6.032278537750244,5.20743465423584,0.3930271565914154,4.804018020629883,4.169189453125,3.1100406646728516,4.3720574378967285,5.691070556640625,5.5170817375183105,6.12986946105957,3.6715009212493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758249044418335,0.0,0.0,0.0,0.0,2.0527963638305664,0.0,0.0,2.978612184524536,0.0,0.0,0.45912712812423706,1.2328993082046509,2.3288803100585938,1.3813817501068115,1.3205814361572266,3.599099636077881,6.183565139770508,5.953463554382324,0.9319409132003784,4.081845760345459,4.145829677581787,1.8320647478103638,0.8622463941574097,2.319523572921753,6.0377678871154785,5.213211536407471,0.3982934355735779,4.798853397369385,4.164495468139648,3.1056480407714844,4.375119686126709,5.695572376251221,5.516974449157715,6.133320331573486,3.670698642730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582316994667053,0.0,0.0,0.0,0.0,2.0543417930603027,0.0,0.0,2.9762184619903564,0.0,0.0,0.4613422155380249,1.2300119400024414,2.329698085784912,1.3854089975357056,1.3134739398956299,3.594057321548462,6.1877827644348145,5.961923599243164,0.9415916800498962,4.061395645141602,4.154529571533203,1.8277757167816162,0.866382360458374,2.3130390644073486,6.043356418609619,5.219016075134277,0.4035714566707611,4.793640613555908,4.159801006317139,3.1012086868286133,4.378220558166504,5.700075626373291,5.516865253448486,6.1367950439453125,3.669888496398926,4.9525580406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582149505615234,0.0,0.0,0.0,0.0,2.055872917175293,0.0,0.0,2.973845958709717,0.0,0.0,0.46353089809417725,1.2271496057510376,2.3304991722106934,1.389410376548767,1.3065067529678345,3.5890426635742188,6.191981792449951,5.97032356262207,0.9512036442756653,4.040909767150879,4.163808345794678,1.823498249053955,0.8705083131790161,2.3065438270568848,6.049046516418457,5.224846839904785,0.408860981464386,4.788378715515137,4.155105113983154,3.09672212600708,4.381360054016113,5.704579830169678,5.516754150390625,6.140294551849365,3.6690707206726074,4.949841499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581986784934998,0.0,0.0,0.0,0.0,2.0573904514312744,0.0,0.0,2.971494197845459,0.0,0.0,0.4656936824321747,1.2243123054504395,2.331284523010254,1.3933857679367065,1.2996764183044434,3.5840556621551514,6.196162223815918,5.978663444519043,0.9607753157615662,4.020404815673828,4.173723220825195,1.81923246383667,0.8746241331100464,2.3000383377075195,6.054841041564941,5.230704307556152,0.4141617715358734,4.783067226409912,4.15040922164917,3.0921876430511475,4.38454008102417,5.709085464477539,5.516641616821289,6.143818378448486,3.6682446002960205,4.947108268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758182942867279,0.0,0.0,0.0,0.0,2.058893918991089,0.0,0.0,2.969162702560425,0.0,0.0,0.46783095598220825,1.2214994430541992,2.332054376602173,1.3973355293273926,1.2929795980453491,3.5790958404541016,6.200323581695557,5.986942768096924,0.9703052639961243,3.9998984336853027,4.184340953826904,1.8149785995483398,0.8787297606468201,2.293523073196411,6.060741901397705,5.236588478088379,0.4194735884666443,4.777706623077393,4.145712375640869,3.0876047611236572,4.387760162353516,5.713591575622559,5.51652717590332,6.147367000579834,3.6674106121063232,4.944359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581677436828613,0.0,0.0,0.0,0.0,2.0603840351104736,0.0,0.0,2.9668517112731934,0.0,0.0,0.46994322538375854,1.2187108993530273,2.3328092098236084,1.4012596607208252,1.2864130735397339,3.5741639137268066,6.204465866088867,5.995161056518555,0.9797919988632202,3.979408025741577,4.195736885070801,1.8107365369796753,0.8828250765800476,2.286998748779297,6.066751956939697,5.242498397827148,0.4247961938381195,4.7722954750061035,4.141015529632568,3.082972764968872,4.391021251678467,5.718098163604736,5.516410827636719,6.150940895080566,3.6665685176849365,4.941593647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
