686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754243433475494,0.0,0.26701661944389343,0.2376614809036255,0.2990722954273224,0.2925609350204468,0.0,0.36888206005096436,0.0,0.22078195214271545,0.47307267785072327,0.5276864171028137,0.5910109281539917,0.6746768951416016,0.3539571464061737,0.520148754119873,0.8440248966217041,1.1665773391723633,0.2862297594547272,1.2663419246673584,0.6710208654403687,0.0,1.1326148509979248,1.2861007452011108,0.1854993999004364,0.5673587918281555,0.9998782873153687,0.31812605261802673,0.8183953762054443,0.693693995475769,0.7216934561729431,0.5889908671379089,0.39022180438041687,0.2521835267543793,0.5504910349845886,0.34751206636428833,0.4328085482120514,0.36612364649772644,0.35276907682418823,0.30394360423088074,0.31495001912117004,0.271130234003067,0.24436022341251373,0.19078999757766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057199627161026,0.0,0.2648157775402069,0.23573832213878632,0.29666459560394287,0.29027336835861206,0.0,0.36598244309425354,0.0,0.21924304962158203,0.4692640006542206,0.5235285758972168,0.5859793424606323,0.6687316298484802,0.3519190847873688,0.516883909702301,0.8368088603019714,1.1561237573623657,0.28512272238731384,1.2584800720214844,0.6690722703933716,0.0,1.130173683166504,1.291457176208496,0.18471163511276245,0.5674270987510681,1.0080915689468384,0.3177432119846344,0.8261181116104126,0.6983392238616943,0.7283020615577698,0.5932294726371765,0.39145126938819885,0.25212135910987854,0.5550447702407837,0.34901559352874756,0.4362866282463074,0.3690122067928314,0.3555840253829956,0.30594679713249207,0.31748974323272705,0.2731519043445587,0.24640391767024994,0.192540243268013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20390741527080536,0.0,0.26262909173965454,0.2338254451751709,0.2942737340927124,0.2880001664161682,0.0,0.36310553550720215,0.0,0.21770818531513214,0.46549034118652344,0.5194066762924194,0.5810004472732544,0.6628522872924805,0.34988465905189514,0.5136281847953796,0.8296486139297485,1.1457082033157349,0.2840099036693573,1.250380516052246,0.6670723557472229,0.0,1.1274453401565552,1.29636812210083,0.1839202344417572,0.567451000213623,1.0163167715072632,0.3173469007015228,0.8339306712150574,0.7029898762702942,0.7349874973297119,0.5974912047386169,0.392667293548584,0.252049058675766,0.5596431493759155,0.35051366686820984,0.43979573249816895,0.37192317843437195,0.3584211468696594,0.3079569637775421,0.32004815340042114,0.275183767080307,0.24846003949642181,0.1942998319864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210468769073486,0.0,0.260456383228302,0.23192276060581207,0.29189953207969666,0.2857411205768585,0.0,0.3602510690689087,0.0,0.21617738902568817,0.46175116300582886,0.5153204202651978,0.5760735869407654,0.6570379137992859,0.3478539288043976,0.5103819370269775,0.8225449323654175,1.1353360414505005,0.28289148211479187,1.2420687675476074,0.6650224328041077,0.0,1.1244378089904785,1.3008036613464355,0.18312522768974304,0.5674304366111755,1.0245487689971924,0.3169372081756592,0.8418341279029846,0.7076446413993835,0.7417507767677307,0.6017756462097168,0.39386963844299316,0.251966655254364,0.5642865896224976,0.3520060181617737,0.4433363378047943,0.3748567998409271,0.36128073930740356,0.3099741041660309,0.32262545824050903,0.2772258222103119,0.2505287230014801,0.1960688829421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031169056892395,0.0,0.25829750299453735,0.23003016412258148,0.28954172134399414,0.28349608182907104,0.0,0.3574187457561493,0.0,0.21465064585208893,0.4580460488796234,0.5112694501876831,0.5711981058120728,0.6512877941131592,0.3458270728588104,0.5071456432342529,0.8154984712600708,1.1250121593475342,0.2817675471305847,1.233568787574768,0.6629238128662109,0.0,1.1211596727371216,1.3047349452972412,0.18232670426368713,0.5673654675483704,1.0327823162078857,0.31651419401168823,0.8498291969299316,0.712302029132843,0.7485929131507874,0.606082558631897,0.3950579762458801,0.2518741190433502,0.5689758062362671,0.35349246859550476,0.4469088613986969,0.3778133988380432,0.3641630709171295,0.3119981586933136,0.3252218961715698,0.27927812933921814,0.25261014699935913,0.19784750044345856,0.1755363643169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852828979492188,0.0,0.25615227222442627,0.22814758121967316,0.2872001528739929,0.28126493096351624,0.0,0.3546082675457001,0.0,0.2131279855966568,0.4543745219707489,0.5072533488273621,0.5663731694221497,0.6456009149551392,0.34380418062210083,0.5039195418357849,0.8085095882415771,1.1147412061691284,0.2806382477283478,1.224902868270874,0.6607778072357178,0.0,1.1176199913024902,1.308134913444519,0.18152470886707306,0.5672560334205627,1.041011929512024,0.3160780072212219,0.8579168915748596,0.7169605493545532,0.755514919757843,0.610411524772644,0.396232008934021,0.2517715096473694,0.5737112164497375,0.354972779750824,0.45051372051239014,0.3807932436466217,0.36706846952438354,0.31402912735939026,0.327837735414505,0.28134074807167053,0.25470617413520813,0.19963575899600983,0.17670655250549316,0.17464932799339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675441086292267,0.0,0.25402048230171204,0.22627489268779755,0.2848746180534363,0.27904751896858215,0.0,0.35181936621665955,0.0,0.21160940825939178,0.4507361352443695,0.5032718181610107,0.5615981221199036,0.6399765014648438,0.34178537130355835,0.5007039904594421,0.8015788793563843,1.1045271158218384,0.279503732919693,1.2160913944244385,0.6585857272148132,0.0,1.1138280630111694,1.3109787702560425,0.1807193011045456,0.5671022534370422,1.0492314100265503,0.31562870740890503,0.8660979270935059,0.72161865234375,0.7625176906585693,0.6147621273994446,0.39739152789115906,0.2516588270664215,0.5784934759140015,0.3564467430114746,0.4541513919830322,0.3837966322898865,0.3699972331523895,0.3160669505596161,0.33047324419021606,0.28341376781463623,0.2568155825138092,0.20143377780914307,0.17787745594978333,0.17624381184577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498994946479797,0.0,0.25190338492393494,0.22441202402114868,0.2825649082660675,0.27684369683265686,0.0,0.3490518033504486,0.0,0.21009492874145508,0.447130411863327,0.4993245303630829,0.5568723082542419,0.6344136595726013,0.33977076411247253,0.4974993169307709,0.7947067022323608,1.0943737030029297,0.2783641517162323,1.2071532011032104,0.6563488245010376,0.0,1.1097939014434814,1.3132450580596924,0.1799105554819107,0.5669042468070984,1.0574344396591187,0.3151663541793823,0.8743732571601868,0.7262746691703796,0.769602358341217,0.6191338896751404,0.39853617548942566,0.2515360713005066,0.5833231210708618,0.3579140901565552,0.457822322845459,0.386823832988739,0.3729496896266937,0.3181115984916687,0.3331286609172821,0.28549724817276,0.2589380145072937,0.20324166119098663,0.1790490448474884,0.17784541845321655,0.1760493516921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323481619358063,0.0,0.24980060756206512,0.2225588709115982,0.2802708148956299,0.2746533155441284,0.0,0.346305251121521,0.0,0.20858454704284668,0.44355693459510803,0.4954110383987427,0.5521950125694275,0.6289116144180298,0.33776047825813293,0.49430572986602783,0.7878933548927307,1.0842840671539307,0.27721959352493286,1.1981059312820435,0.6540684103965759,0.0,1.105527400970459,1.314915657043457,0.17909853160381317,0.5666620135307312,1.0656139850616455,0.31469109654426575,0.8827435970306396,0.7309269309043884,0.776769757270813,0.6235263347625732,0.3996656835079193,0.251403272151947,0.5882006883621216,0.35937461256980896,0.4615269601345062,0.3898751735687256,0.37592610716819763,0.3201630413532257,0.3358042240142822,0.28759121894836426,0.26107361912727356,0.2050594985485077,0.180221289396286,0.17945416271686554,0.1777302622795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148892164230347,0.0,0.2477109730243683,0.22071535885334015,0.2779921591281891,0.2724762558937073,0.0,0.3435794711112976,0.0,0.20707827806472778,0.4400152862071991,0.49153104424476624,0.5475655794143677,0.6234694719314575,0.33575454354286194,0.4911235272884369,0.7811390161514282,1.0742615461349487,0.276070237159729,1.1889656782150269,0.6517459154129028,0.0,1.101039171218872,1.3159769773483276,0.17828327417373657,0.566375732421875,1.0737627744674683,0.3142029941082001,0.8912097811698914,0.7355736494064331,0.7840209603309631,0.6279390454292297,0.4007798135280609,0.2512604296207428,0.5931267738342285,0.3608280420303345,0.46526578068733215,0.39295095205307007,0.3789268732070923,0.32222121953964233,0.3385002315044403,0.2896957993507385,0.2632225453853607,0.20688742399215698,0.18139412999153137,0.18107013404369354,0.17941980063915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975214660167694,0.0,0.24563434720039368,0.21888139843940735,0.2757287919521332,0.27031219005584717,0.0,0.34087419509887695,0.0,0.20557613670825958,0.436504989862442,0.4876841902732849,0.5429832935333252,0.6180864572525024,0.33375313878059387,0.4879530072212219,0.7744439244270325,1.0643086433410645,0.2749161720275879,1.1797471046447754,0.6493825316429138,0.0,1.096339464187622,1.3164201974868774,0.17746485769748688,0.5660455822944641,1.0818727016448975,0.31370213627815247,0.8997725248336792,0.7402129769325256,0.7913569211959839,0.6323713660240173,0.4018782377243042,0.2511076331138611,0.5981019139289856,0.362274169921875,0.4690392315387726,0.39605143666267395,0.3819522559642792,0.3242861032485962,0.34121695160865784,0.2918110489845276,0.2653849720954895,0.20872552692890167,0.1825675368309021,0.18269337713718414,0.18111805617809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802443146705627,0.0,0.24357056617736816,0.21705688536167145,0.27348047494888306,0.26815950870513916,0.0,0.33818918466567993,0.0,0.20407812297344208,0.43302565813064575,0.48387014865875244,0.5384474992752075,0.6127616763114929,0.3317563235759735,0.48479434847831726,0.767808198928833,1.0544277429580688,0.27375757694244385,1.1704638004302979,0.6469796895980835,0.0,1.0914387702941895,1.3162416219711304,0.17664332687854767,0.5656716823577881,1.089935541152954,0.31318867206573486,0.9084325432777405,0.7448430061340332,0.7987785935401917,0.6368227601051331,0.4029606878757477,0.2509448230266571,0.6031267046928406,0.36371278762817383,0.4728478491306305,0.3991769552230835,0.38500264286994934,0.3263576626777649,0.3439546227455139,0.29393699765205383,0.26756104826927185,0.21057391166687012,0.1837414652109146,0.18432395160198212,0.18282513320446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630565702915192,0.0,0.2415194809436798,0.21524174511432648,0.27124708890914917,0.2660196125507355,0.0,0.33552417159080505,0.0,0.20258422195911407,0.4295768737792969,0.4800885319709778,0.5339576005935669,0.6074943542480469,0.329764187335968,0.4816478490829468,0.7612318396568298,1.044621229171753,0.27259451150894165,1.1611284017562866,0.6445385813713074,0.0,1.0863478183746338,1.3154428005218506,0.17581875622272491,0.565254271030426,1.0979423522949219,0.31266266107559204,0.9171905517578125,0.7494617104530334,0.8062869310379028,0.6412925720214844,0.40402689576148987,0.250772088766098,0.6082016825675964,0.3651435673236847,0.4766920804977417,0.40232783555984497,0.3880783021450043,0.32843583822250366,0.3467135429382324,0.2960737347602844,0.2697509229183197,0.21243271231651306,0.18491588532924652,0.18596191704273224,0.18454112112522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845957487821579,0.0,0.23948095738887787,0.21343588829040527,0.26902708411216736,0.2638923227787018,0.0,0.33287888765335083,0.0,0.20109446346759796,0.42615821957588196,0.4763389825820923,0.529512882232666,0.6022837162017822,0.32777681946754456,0.4785136580467224,0.7547149062156677,1.03489089012146,0.271427184343338,1.151752233505249,0.6420606374740601,0.0,1.0810768604278564,1.314030408859253,0.1749912053346634,0.5647935271263123,1.1058833599090576,0.31212425231933594,0.926047146320343,0.7540671229362488,0.8138829469680786,0.6457802057266235,0.4050765633583069,0.25058943033218384,0.6133273839950562,0.36656633019447327,0.4805724024772644,0.40550437569618225,0.3911796510219574,0.33052054047584534,0.34949401021003723,0.2982213497161865,0.27195361256599426,0.21430201828479767,0.18609075248241425,0.1876073181629181,0.18626609444618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289463222026825,0.0,0.2374548614025116,0.21163922548294067,0.2668209373950958,0.2617775797843933,0.0,0.33025312423706055,0.0,0.19960884749889374,0.4227692782878876,0.4726211726665497,0.5251127481460571,0.5971289277076721,0.3257943093776703,0.47539204359054565,0.7482573986053467,1.0252386331558228,0.2702554166316986,1.1423460245132446,0.6395470499992371,0.0,1.075636386871338,1.3120160102844238,0.0,0.5642898082733154,1.1137486696243286,0.31157350540161133,0.9350029230117798,0.7586570382118225,0.8215675354003906,0.6502848863601685,0.40610945224761963,0.25039687752723694,0.6185044646263123,0.3679807782173157,0.484489381313324,0.4087069034576416,0.3943069875240326,0.3326117694377899,0.35229629278182983,0.3003798723220825,0.2741699814796448,0.2161819487810135,0.187266007065773,0.18926024436950684,0.1880001723766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120218813419342,0.0,0.23544102907180786,0.2098516821861267,0.2646290063858032,0.25967517495155334,0.0,0.3276466131210327,0.0,0.1981273740530014,0.4194096624851227,0.4689347743988037,0.5207565426826477,0.5920292139053345,0.3238167464733124,0.47228312492370605,0.7418591380119324,1.015665888786316,0.2690788209438324,1.132919430732727,0.6369991898536682,0.0,1.0700366497039795,1.3094159364700317,0.0,0.5637432336807251,1.1215273141860962,0.31101053953170776,0.9440584778785706,0.763229250907898,0.8293416500091553,0.6548058986663818,0.4071252644062042,0.2501944303512573,0.6237334609031677,0.3693867027759552,0.48844343423843384,0.4119357168674469,0.3974606990814209,0.33470943570137024,0.3551206886768341,0.3025493621826172,0.27640077471733093,0.21807263791561127,0.18844161927700043,0.19092074036598206,0.18974341452121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17951835691928864,0.0,0.23343932628631592,0.20807315409183502,0.2624511420726776,0.2575850486755371,0.0,0.32505911588668823,0.0,0.19665004312992096,0.41607895493507385,0.46527940034866333,0.51644366979599,0.586983859539032,0.3218441605567932,0.4691871404647827,0.7355201244354248,1.0061742067337036,0.2678982615470886,1.1234813928604126,0.6344183683395386,0.0,1.0642876625061035,1.3062503337860107,0.0,0.5631541609764099,1.1292080879211426,0.3104354739189148,0.9532142877578735,0.7677814364433289,0.8372061252593994,0.6593424081802368,0.4081237316131592,0.24998217821121216,0.6290148496627808,0.37078380584716797,0.49243515729904175,0.4151911735534668,0.4006411135196686,0.33681347966194153,0.35796746611595154,0.3047299087047577,0.27864617109298706,0.21997418999671936,0.18961754441261292,0.19258885085582733,0.19149592518806458,0.17464026808738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17784303426742554,0.0,0.23144961893558502,0.20630358159542084,0.26028716564178467,0.2555070221424103,0.0,0.322490394115448,0.0,0.1951768547296524,0.4127768278121948,0.4616547226905823,0.5121734738349915,0.581991970539093,0.31987667083740234,0.4661042094230652,0.7292401194572449,0.9967645406723022,0.26671385765075684,1.1140400171279907,0.6318057179450989,0.0,1.0583994388580322,1.3025426864624023,0.0,0.5625228881835938,1.136778712272644,0.309848427772522,0.9624708890914917,0.772311270236969,0.8451619744300842,0.6638936996459961,0.4091045558452606,0.24976012110710144,0.6343492269515991,0.37217187881469727,0.4964650273323059,0.41847360134124756,0.4038486182689667,0.338923841714859,0.3608369827270508,0.3069215714931488,0.2809063494205475,0.22188672423362732,0.1907937377691269,0.19426466524600983,0.19325782358646393,0.1762896478176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617616057395935,0.0,0.22947177290916443,0.204542875289917,0.25813689827919006,0.253440797328949,0.0,0.3199402093887329,0.0,0.19370782375335693,0.4095028340816498,0.4580603837966919,0.5079454183578491,0.577052891254425,0.31791430711746216,0.4630345404148102,0.7230189442634583,0.9874381422996521,0.2655256986618042,1.1046029329299927,0.6291626691818237,0.0,1.0523816347122192,1.2983191013336182,0.0,0.5618497133255005,1.1442266702651978,0.30924949049949646,0.9718285799026489,0.7768162488937378,0.8532099723815918,0.6684587001800537,0.41006749868392944,0.24952828884124756,0.6397371888160706,0.3735506236553192,0.5005335807800293,0.42178329825401306,0.40708357095718384,0.3410404324531555,0.36372947692871094,0.3091244101524353,0.28318145871162415,0.2238103747367859,0.19197013974189758,0.19594822824001312,0.19502918422222137,0.17794722318649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
