636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148240804672241,1.2059779167175293,0.0,2.7357499599456787,0.777143657207489,0.35193106532096863,2.918330192565918,4.776762962341309,5.037498950958252,5.2320685386657715,4.1754889488220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603423118591309,1.0250632762908936,6.12459659576416,3.7643113136291504,4.040256023406982,5.584036827087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831117868423462,2.040917158126831,0.6112786531448364,0.9797797203063965,0.1090889647603035,0.0,4.677700996398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6545872688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069161653518677,1.4511637687683105,0.0,4.9149298667907715,5.725191116333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716573715209961,1.2069708108901978,0.0,2.727226495742798,0.7895447611808777,0.38323941826820374,2.887077569961548,4.763589382171631,5.052569389343262,5.23923921585083,4.164596080780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503429174423218,1.0394715070724487,6.138626575469971,3.7449753284454346,4.039842128753662,5.587636470794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825667142868042,2.0269789695739746,0.6241939067840576,0.974714994430542,0.11862336099147797,0.0,4.691277027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640124797821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040264129638672,1.4603569507598877,0.0,4.936276912689209,5.730690956115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182817459106445,1.2079375982284546,0.0,2.718883514404297,0.8015940189361572,0.4140608012676239,2.8554563522338867,4.749168395996094,5.068380832672119,5.246582984924316,4.153581619262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540581226348877,1.0536611080169678,6.152503967285156,3.7257332801818848,4.039407730102539,5.591329574584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8203647136688232,2.013120174407959,0.6371645927429199,0.9697995185852051,0.12832945585250854,0.0,4.705173015594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6258585453033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012091398239136,1.4693965911865234,0.0,4.9582719802856445,5.736425876617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199496030807495,1.2088794708251953,0.0,2.71071720123291,0.8133029341697693,0.4443497657775879,2.8235244750976562,4.733322620391846,5.084980487823486,5.254105091094971,4.1424455642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5310505628585815,1.0676316022872925,6.166224956512451,3.7065987586975098,4.038952350616455,5.595119953155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815204620361328,1.9993456602096558,0.6501867771148682,0.9650271534919739,0.13821010291576385,0.0,4.719394683837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611790418624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984615445137024,1.4782848358154297,0.0,4.980923652648926,5.7424116134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721578598022461,1.2097972631454468,0.0,2.7027225494384766,0.824682891368866,0.4740663170814514,2.7913436889648438,4.715839862823486,5.102418899536133,5.26181173324585,4.131189346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521744728088379,1.0813827514648438,6.179787635803223,3.687584638595581,4.038474082946777,5.599011421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8101816177368164,1.9856597185134888,0.6632562875747681,0.9603919386863708,0.14826813340187073,0.0,4.733948230743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597921371459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957813024520874,1.4870244264602661,0.0,5.004237174987793,5.748663902282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231703996658325,1.210692048072815,0.0,2.6948955059051514,0.8357447981834412,0.5031760334968567,2.758978843688965,4.696465969085693,5.120750904083252,5.26970911026001,4.119813919067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126571655273438,1.0949146747589111,6.193190097808838,3.668703317642212,4.037971019744873,5.603007793426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805290460586548,1.9720666408538818,0.6763691306114197,0.9558882117271423,0.1585063487291336,0.0,4.748838901519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5842528343200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993165910243988,1.4956177473068237,0.0,5.0282158851623535,5.755201816558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7247260808944702,1.2115647792816162,0.0,2.6872317790985107,0.8464993834495544,0.5316498279571533,2.726496458053589,4.674895286560059,5.140033721923828,5.277802467346191,4.108320236206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503782033920288,1.1082279682159424,6.206429958343506,3.6499671936035156,4.037441730499268,5.607114315032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005263805389404,1.9585704803466797,0.6895209550857544,0.9515107274055481,0.16892749071121216,0.0,4.764071941375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5707852840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906132221221924,1.5040671825408936,0.0,5.052860736846924,5.762043476104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726246953010559,1.212416172027588,0.0,2.679727077484131,0.8569570183753967,0.559464156627655,2.693965196609497,4.6507568359375,5.1603288650512695,5.286099433898926,4.096709728240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951132535934448,1.1213232278823853,6.21950626373291,3.631387233734131,4.036884307861328,5.611334323883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795884609222412,1.9451749324798584,0.7027074098587036,0.9472544193267822,0.1795342117547989,0.0,4.779652118682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5575191974639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881210327148438,1.5123751163482666,0.0,5.078167915344238,5.769211292266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277342081069946,1.2132471799850464,0.0,2.672377586364746,0.8671277165412903,0.5866005420684814,2.66145396232605,4.623598575592041,5.181699275970459,5.294605731964111,4.0849833488464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866451025009155,1.1342016458511353,6.232417583465576,3.6129746437072754,4.036296367645264,5.615673065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791360855102539,1.9318838119506836,0.7159242033958435,0.9431145191192627,0.1903291642665863,0.0,4.795583724975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544454574584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985687255859375,1.5205442905426025,0.0,5.104131698608398,5.77672815322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140586376190186,0.0,2.6651792526245117,0.877021312713623,0.6130452156066895,2.6290316581726074,4.59286642074585,5.2042131423950195,5.303328990936279,4.073143005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783718585968018,1.1468642950057983,6.245162487030029,3.5947391986846924,4.035676002502441,5.62013578414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7869508266448975,1.9187005758285522,0.7291667461395264,0.9390864968299866,0.20131488144397736,0.0,4.811870098114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5315911769866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833099246025085,0.0,0.0,5.130742073059082,5.784619331359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148510217666626,0.0,2.658128261566162,0.88664710521698,0.638789176940918,2.5967659950256348,4.5578789710998535,5.227940559387207,5.3122758865356445,4.061190128326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702879190444946,1.1593129634857178,6.2577409744262695,3.576690435409546,4.035019874572754,5.624727249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826504707336426,1.9056282043457031,0.7424306869506836,0.9351660013198853,0.21249379217624664,0.0,4.828514575958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5189287662506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157984256744385,5.792912483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215625286102295,0.0,2.6512207984924316,0.896014392375946,0.6638274192810059,2.5647225379943848,4.517794609069824,5.252953052520752,5.32145357131958,4.049127101898193,5.1651225090026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462388038635254,1.1715490818023682,6.270151615142822,3.5588371753692627,4.034326076507568,5.629453182220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778455972671509,1.8926700353622437,0.7557113170623779,0.9313489198684692,0.2238682359457016,0.0,4.84552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064663887023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185840129852295,5.801638603210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163820266723633,0.0,2.6444530487060547,0.9051318168640137,0.6881588697433472,2.5329644680023193,4.471576690673828,5.279325008392334,5.330870151519775,4.036955833435059,5.16805362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546669721603394,1.1835747957229614,6.282394886016846,3.5411875247955322,4.033590793609619,5.634319305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7743635177612305,1.8798285722732544,0.7690041661262512,0.9276313781738281,0.2354404479265213,0.0,4.862887859344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4942033290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214285373687744,5.810831069946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217121958732605,0.0,2.637821674346924,0.9140080213546753,0.7117857336997986,2.5015509128570557,4.417954921722412,5.307131290435791,5.3405327796936035,4.0246782302856445,5.171051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471195936203003,1.1953920125961304,0.011284904554486275,3.5237488746643066,4.032810211181641,5.639332294464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7703697681427,1.8671066761016846,0.7823045253753662,0.9240096211433411,0.2472125142812729,0.0,4.880619525909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482138156890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243292331695557,5.820526599884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178454399108887,0.0,2.6313228607177734,0.9226511716842651,0.7347131967544556,2.4705379009246826,4.355393886566162,5.336445331573486,5.350450038909912,4.012296676635742,5.174117088317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397410154342651,1.207003116607666,0.023192351683974266,3.506527900695801,4.031980991363525,5.644498348236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7664709091186523,1.8545067310333252,0.79560786485672,0.9204801321029663,0.25918638706207275,0.0,4.898714542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4702699184417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272828102111816,5.830766201019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185533046722412,0.0,2.6249537467956543,0.9310691356658936,0.7569491267204285,2.439976215362549,4.282093524932861,5.367340564727783,5.360630035400391,3.999814033508301,5.177253723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325264692306519,1.2184103727340698,0.03493223711848259,3.4895308017730713,4.031098365783691,5.649824619293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762664318084717,1.8420307636260986,0.8089094758033752,0.9170395731925964,0.2713638246059418,0.0,4.917172908782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45859694480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302854061126709,5.84159517288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192460298538208,0.0,2.61871075630188,0.9392696619033813,0.7785036563873291,2.409912347793579,4.196057319641113,5.399884223937988,5.371081352233887,3.9872329235076904,5.180463790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254711866378784,1.229616403579712,0.046505000442266464,3.4727625846862793,4.030157566070557,5.655317783355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758946418762207,1.8296809196472168,0.8222047090530396,0.9136846661567688,0.28374648094177246,0.0,4.9359917640686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447117567062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333327770233154,5.853063106536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
