861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18033935129642487,0.0,0.0,0.18617767095565796,0.2300092726945877,0.3953014612197876,0.20046798884868622,0.4471127986907959,0.28139087557792664,0.18236389756202698,0.39316484332084656,0.2119213491678238,0.0,0.477133572101593,0.0,0.8405256271362305,0.0,1.0099488496780396,0.0,0.1768585443496704,0.46605485677719116,0.8977020382881165,0.27180561423301697,0.32658612728118896,0.3967287242412567,0.7480695247650146,0.6302874684333801,0.2208327353000641,0.6333169341087341,0.5208929777145386,0.37307459115982056,0.4525395333766937,0.28204846382141113,0.2071359008550644,0.19607920944690704,0.23190879821777344,0.2638763189315796,0.24413511157035828,0.247306227684021,0.22801384329795837,0.19808608293533325,0.18056821823120117,0.1803748905658722,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871956527233124,0.0,0.0,0.18454425036907196,0.22813905775547028,0.39213481545448303,0.1990562379360199,0.44353795051574707,0.279706209897995,0.18124759197235107,0.3909865617752075,0.21077115833759308,0.0,0.47468939423561096,0.0,0.8337581753730774,0.0,1.001829743385315,0.0,0.17598746716976166,0.4645632207393646,0.9006425142288208,0.27120766043663025,0.32626277208328247,0.39668476581573486,0.7516699433326721,0.6324442028999329,0.22038806974887848,0.6368412375450134,0.5252771377563477,0.3746468424797058,0.45626121759414673,0.2835772931575775,0.20746709406375885,0.19626571238040924,0.23285835981369019,0.2656378149986267,0.24540135264396667,0.24916665256023407,0.22993819415569305,0.19986805319786072,0.18149985373020172,0.18190668523311615,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771070957183838,0.0,0.0,0.1829182356595993,0.226278617978096,0.38899487257003784,0.19764772057533264,0.43999484181404114,0.2780243754386902,0.18013140559196472,0.3888109028339386,0.20961998403072357,0.0,0.47224199771881104,0.0,0.8270243406295776,0.0,0.9937185049057007,0.0,0.17511403560638428,0.4630528688430786,0.9034633040428162,0.27060025930404663,0.3259255588054657,0.39662042260169983,0.7552253603935242,0.6345607042312622,0.2199362963438034,0.6403549313545227,0.5297065377235413,0.3762126564979553,0.46001797914505005,0.28510627150535583,0.20779086649417877,0.1964452564716339,0.23380380868911743,0.2674046754837036,0.24666619300842285,0.2510356307029724,0.23187343776226044,0.20165954530239105,0.18242956697940826,0.18344426155090332,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550189793109894,0.0,0.0,0.18129955232143402,0.22442786395549774,0.3858812749385834,0.19624243676662445,0.43648311495780945,0.27634546160697937,0.1790153980255127,0.3866381347179413,0.20846787095069885,0.0,0.46979182958602905,0.0,0.8203258514404297,0.0,0.9856196641921997,0.0,0.0,0.46152427792549133,0.906160831451416,0.26998308300971985,0.3255745768547058,0.396535724401474,0.7587332725524902,0.6366358399391174,0.21947748959064484,0.6438567638397217,0.5341817736625671,0.3777717649936676,0.4638103246688843,0.28663530945777893,0.20810715854167938,0.19661784172058105,0.2347450852394104,0.2691769301891327,0.24792951345443726,0.2529132664203644,0.2338196486234665,0.2034606784582138,0.18335729837417603,0.1849876493215561,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968815565109253,0.2225867211818695,0.3827936351299286,0.19484040141105652,0.4330023229122162,0.27466949820518494,0.177899569272995,0.3844683766365051,0.2073148787021637,0.0,0.46733930706977844,0.0,0.8136641383171082,0.0,0.9775378108024597,0.0,0.0,0.459977924823761,0.9087315201759338,0.26935669779777527,0.3252098858356476,0.3964306712150574,0.7621913552284241,0.6386683583259583,0.21901170909404755,0.6473454833030701,0.5387035012245178,0.37932392954826355,0.46763876080513,0.28816428780555725,0.2084159404039383,0.1967834085226059,0.23568208515644073,0.27095428109169006,0.2491912543773651,0.2548013925552368,0.23577697575092316,0.20527154207229614,0.18428301811218262,0.18653687834739685,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808397114276886,0.22075508534908295,0.3797316253185272,0.19344161450862885,0.4295520484447479,0.27299660444259644,0.17678400874137878,0.38230183720588684,0.20616109669208527,0.0,0.4648849070072174,0.0,0.8070406913757324,0.0,0.9694769382476807,0.0,0.0,0.4584142565727234,0.9111720323562622,0.26872119307518005,0.3248315751552582,0.3963053226470947,0.7655971050262451,0.6406572461128235,0.21853898465633392,0.6508197784423828,0.5432725548744202,0.3808688521385193,0.4715038239955902,0.28969308733940125,0.2087171971797943,0.19694197177886963,0.23661470413208008,0.27273571491241455,0.25045129656791687,0.2566983103752136,0.23774553835391998,0.20709224045276642,0.18520663678646088,0.18809199333190918,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648695409297943,0.2189328670501709,0.3766948878765106,0.19204610586166382,0.42613187432289124,0.27132686972618103,0.17566871643066406,0.38013869524002075,0.20500656962394714,0.0,0.4624289870262146,0.0,0.800456702709198,0.0,0.9614409804344177,0.0,0.0,0.45683369040489197,0.9134789109230042,0.26807665824890137,0.3244397044181824,0.39615967869758606,0.7689480781555176,0.6426011919975281,0.21805940568447113,0.6542783379554749,0.5478894710540771,0.3824062943458557,0.4754060208797455,0.29122158885002136,0.20901085436344147,0.19709348678588867,0.23754288256168365,0.27452266216278076,0.25170958042144775,0.25860390067100525,0.23972542583942413,0.208922877907753,0.18612810969352722,0.18965299427509308,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489704489707947,0.2171200066804886,0.3736830949783325,0.19065387547016144,0.42274144291877747,0.26965951919555664,0.1745537519454956,0.3779791295528412,0.2038513571023941,0.0,0.45997193455696106,0.0,0.7939134240150452,0.0,0.9534333348274231,0.0,0.0,0.4552367627620697,0.9156489968299866,0.26742321252822876,0.32403436303138733,0.39599382877349854,0.7722417116165161,0.6444991230964661,0.21757300198078156,0.6577197313308716,0.5525550842285156,0.38393595814704895,0.4793459177017212,0.29274970293045044,0.20929689705371857,0.19723795354366302,0.2384665161371231,0.27631497383117676,0.2529659569263458,0.26051825284957886,0.24171677231788635,0.21076354384422302,0.18704739212989807,0.19121992588043213,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21531638503074646,0.37069591879844666,0.1892649382352829,0.4193803369998932,0.2679947018623352,0.0,0.3758232593536377,0.20269553363323212,0.0,0.4575141966342926,0.0,0.7874118089675903,0.0,0.9454573392868042,0.0,0.0,0.45362383127212524,0.9176791906356812,0.2667609751224518,0.3236156404018402,0.39580780267715454,0.7754755020141602,0.6463499069213867,0.21707984805107117,0.6611426472663879,0.5572701096534729,0.3854576349258423,0.4833240211009979,0.2942773103713989,0.20957528054714203,0.1973753571510315,0.23938551545143127,0.27811264991760254,0.2542215883731842,0.26244136691093445,0.24371971189975739,0.21261435747146606,0.18796440958976746,0.1927928328514099,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352194249629974,0.3677330017089844,0.1878793090581894,0.41604816913604736,0.26633307337760925,0.0,0.3736712634563446,0.20153914391994476,0.0,0.4550560712814331,0.0,0.7809529900550842,0.0,0.9375159740447998,0.0,0.0,0.4519954025745392,0.9195666909217834,0.2660899758338928,0.3231836259365082,0.39560163021087646,0.7786469459533691,0.6481523513793945,0.21657998859882355,0.6645455956459045,0.5620352029800415,0.38697096705436707,0.48734092712402344,0.2958042621612549,0.20984597504138947,0.1975056678056717,0.2402997761964798,0.27991563081741333,0.2554751932621002,0.2643733322620392,0.2457343488931656,0.21447542309761047,0.1888791024684906,0.19437173008918762,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21173657476902008,0.3647940456867218,0.18649698793888092,0.41274452209472656,0.26467472314834595,0.0,0.37152332067489624,0.20038224756717682,0.0,0.4525980055332184,0.0,0.7745376825332642,0.0,0.9296121597290039,0.0,0.0,0.45035192370414734,0.9213086366653442,0.2654103934764862,0.322738379240036,0.39537540078163147,0.781753420829773,0.6499054431915283,0.21607348322868347,0.6679271459579468,0.5668511986732483,0.3884757459163666,0.4913971424102783,0.29733043909072876,0.2101089507341385,0.19762888550758362,0.2412092089653015,0.2817239463329315,0.25672656297683716,0.26631417870521545,0.2477608174085617,0.2163468450307846,0.18979142606258392,0.19595663249492645,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099602222442627,0.36187872290611267,0.18511798977851868,0.4094690680503845,0.2630196511745453,0.0,0.36937952041625977,0.19922491908073425,0.0,0.4501402676105499,0.0,0.7681668400764465,0.0,0.9217483997344971,0.0,0.0,0.44869381189346313,0.922902524471283,0.2647222578525543,0.32228001952171326,0.39512917399406433,0.7847924828529358,0.6516079902648926,0.2155604064464569,0.6712857484817505,0.5717188119888306,0.38997164368629456,0.4954932928085327,0.2988557517528534,0.21036416292190552,0.19774498045444489,0.24211373925209045,0.28353747725486755,0.25797557830810547,0.2682639956474304,0.24979925155639648,0.21822872757911682,0.19070130586624146,0.19754759967327118,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819278061389923,0.3589867055416107,0.18374231457710266,0.4062213897705078,0.26136794686317444,0.0,0.3672400116920471,0.19806718826293945,0.0,0.44768327474594116,0.0,0.7618411183357239,0.0,0.9139270782470703,0.0,0.0,0.447021484375,0.9243459105491638,0.2640257179737091,0.3218086361885071,0.3948630094528198,0.7877614498138428,0.6532589197158813,0.21504080295562744,0.6746199131011963,0.5766388177871704,0.3914583921432495,0.499629944562912,0.30038005113601685,0.21061158180236816,0.1978539377450943,0.24301326274871826,0.2853562831878662,0.259222149848938,0.2702227830886841,0.2518497407436371,0.22012120485305786,0.19160869717597961,0.199144646525383,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064341902732849,0.35611772537231445,0.18236997723579407,0.4030011296272278,0.2597196102142334,0.0,0.3651049733161926,0.1969091296195984,0.0,0.44522732496261597,0.0,0.755561113357544,0.0,0.9061504006385803,0.0,0.0,0.4453354477882385,0.9256367087364197,0.2633208632469177,0.32132431864738464,0.3945769965648651,0.7906578183174133,0.6548572182655334,0.21451471745967865,0.6779280304908752,0.5816119909286499,0.39293572306632996,0.5038076639175415,0.3019031882286072,0.21085119247436523,0.19795575737953186,0.24390767514705658,0.2871802747249603,0.26046615839004517,0.27218934893608093,0.2539133131504059,0.2220243513584137,0.19251351058483124,0.20074781775474548,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20468436181545258,0.3532714247703552,0.1810009926557541,0.39980795979499817,0.25807473063468933,0.0,0.36297449469566345,0.19575080275535583,0.0,0.4427727460861206,0.0,0.7493274211883545,0.0,0.8984203338623047,0.0,0.0,0.44363605976104736,0.9267728328704834,0.26260775327682495,0.3208271563053131,0.39427122473716736,0.7934791445732117,0.6564017534255981,0.2139822393655777,0.6812085509300232,0.5866391062736511,0.394403338432312,0.5080270767211914,0.30342504382133484,0.21108293533325195,0.19805042445659637,0.24479688704013824,0.2890094220638275,0.26170751452445984,0.2741648852825165,0.25599056482315063,0.22393830120563507,0.19341571629047394,0.20235711336135864,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294320583343506,0.35044753551483154,0.17963534593582153,0.39664149284362793,0.256433367729187,0.0,0.36084872484207153,0.19459225237369537,0.0,0.44031983613967896,0.0,0.7431406378746033,0.0,0.8907387256622314,0.0,0.0,0.44192376732826233,0.9277526140213013,0.2618865668773651,0.32031723856925964,0.3939457833766937,0.7962227463722229,0.6578916311264038,0.21344341337680817,0.6844598650932312,0.5917209982872009,0.3958609104156494,0.5122888088226318,0.3049454987049103,0.21130681037902832,0.19813792407512665,0.2456808090209961,0.2908437252044678,0.26294609904289246,0.2761496901512146,0.25808006525039673,0.22586317360401154,0.19431523978710175,0.20397257804870605,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121066272258759,0.34764575958251953,0.1782730519771576,0.3935013711452484,0.25479549169540405,0.0,0.35872775316238403,0.19343352317810059,0.0,0.43786895275115967,0.0,0.7370010614395142,0.0,0.8831073045730591,0.0,0.0,0.4401990473270416,0.9285745620727539,0.2611573338508606,0.3197947144508362,0.393600732088089,0.7988861799240112,0.6593257188796997,0.21289829909801483,0.6876803040504456,0.5968584418296814,0.39730820059776306,0.5165933966636658,0.30646437406539917,0.21152277290821075,0.19821825623512268,0.24655935168266296,0.29268309473991394,0.26418182253837585,0.2781437933444977,0.26018208265304565,0.22779908776283264,0.19521202147006989,0.2055942565202713,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199486643075943,0.3448658287525177,0.17691412568092346,0.39038726687431335,0.25316110253334045,0.0,0.3566117286682129,0.19227468967437744,0.0,0.43542033433914185,0.0,0.7309091687202454,0.0,0.8755275011062622,0.0,0.0,0.4384622275829315,0.9292373061180115,0.26042020320892334,0.3192596137523651,0.3932362198829651,0.8014670014381409,0.660703182220459,0.21234694123268127,0.6908681988716125,0.6020522713661194,0.3987448811531067,0.5209414958953857,0.30798158049583435,0.21173079311847687,0.19829139113426208,0.2474323958158493,0.29452750086784363,0.2654145061969757,0.2801472842693329,0.2622967064380646,0.22974614799022675,0.1961059868335724,0.20722214877605438,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977710872888565,0.3421073853969574,0.17555855214595795,0.3872988224029541,0.2515321969985962,0.0,0.35450074076652527,0.19111578166484833,0.0,0.43297427892684937,0.0,0.724865198135376,0.0,0.8680006861686707,0.0,0.0,0.4367138147354126,0.929739773273468,0.2596752643585205,0.31871211528778076,0.3928523063659668,0.8039627075195312,0.6620229482650757,0.21178944408893585,0.6940218210220337,0.6073033213615417,0.4001706540584564,0.5253337621688843,0.3094969093799591,0.21193085610866547,0.19835734367370605,0.24829986691474915,0.29637694358825684,0.26664412021636963,0.2821601927280426,0.26442408561706543,0.2317044734954834,0.19699709117412567,0.20885629951953888,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606389105319977,0.3393702507019043,0.0,0.384235680103302,0.24990704655647278,0.0,0.3523949086666107,0.18995684385299683,0.0,0.4305310547351837,0.0,0.7188694477081299,0.0,0.8605281710624695,0.0,0.0,0.43495413661003113,0.930081307888031,0.25892260670661926,0.3181522786617279,0.39244911074638367,0.8063709139823914,0.6632842421531677,0.21122582256793976,0.6971393823623657,0.6126124262809753,0.4015852212905884,0.5297707915306091,0.3110102713108063,0.21212291717529297,0.1984160840511322,0.24916166067123413,0.298231303691864,0.2678704857826233,0.2841825485229492,0.26656433939933777,0.23367419838905334,0.19788524508476257,0.21049673855304718,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943650096654892,0.33665406703948975,0.0,0.38119757175445557,0.24828565120697021,0.0,0.350294291973114,0.1887979507446289,0.0,0.4280909597873688,0.0,0.7129221558570862,0.0,0.8531110286712646,0.0,0.0,0.4331836700439453,0.9302611947059631,0.25816234946250916,0.3175802230834961,0.39202678203582764,0.8086892366409302,0.6644860506057739,0.21065615117549896,0.7002192735671997,0.617980420589447,0.4029882848262787,0.5342532992362976,0.31252148747444153,0.21230697631835938,0.19846761226654053,0.2500176727771759,0.30009061098098755,0.2690935432910919,0.2862144112586975,0.2687176465988159,0.23565544188022614,0.1987704038619995,0.21214349567890167,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19267433881759644,0.33395856618881226,0.0,0.37818410992622375,0.24666805565357208,0.0,0.3481990396976471,0.18763913214206696,0.0,0.42565423250198364,0.0,0.7070234417915344,0.0,0.8457502722740173,0.0,0.0,0.4314027726650238,0.9302792549133301,0.25739458203315735,0.3169960677623749,0.3915853798389435,0.8109153509140015,0.6656275987625122,0.21008051931858063,0.7032595872879028,0.6234081983566284,0.40437954664230347,0.5387819409370422,0.31403037905693054,0.2124829888343811,0.19851192831993103,0.2508678138256073,0.3019547462463379,0.2703131139278412,0.28825584053993225,0.2708839774131775,0.23764832317829132,0.1996525079011917,0.21379658579826355,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909918338060379,0.3312835395336151,0.0,0.3751949965953827,0.24505428969860077,0.0,0.3461092412471771,0.18648044764995575,0.0,0.4232211410999298,0.0,0.7011734843254089,0.0,0.8384467959403992,0.0,0.0,0.42961186170578003,0.9301354289054871,0.2566194236278534,0.3163999319076538,0.3911250829696655,0.8130469918251038,0.6667080521583557,0.20949894189834595,0.7062586545944214,0.6288965940475464,0.40575864911079407,0.5433573126792908,0.31553685665130615,0.21265093982219696,0.19854901731014252,0.25171199440956116,0.30382367968559265,0.27152830362319946,0.2903068959712982,0.2730620205402374,0.23965299129486084,0.20053145289421082,0.2154560536146164,0.0
