800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696313381195068,0.35594505071640015,2.291489839553833,0.0,0.9756132960319519,3.309471845626831,0.0,2.917994260787964,1.4336539506912231,6.068333148956299,6.033419132232666,0.0,0.8112832307815552,0.0,1.971868634223938,4.309765815734863,3.8507251739501953,2.793541669845581,4.663342475891113,5.437221050262451,5.778449535369873,0.8784453868865967,0.40314358472824097,3.618377923965454,4.739380836486816,5.418313026428223,6.1500678062438965,4.558119773864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676811933517456,0.3577289879322052,2.292550563812256,0.0,0.9728931188583374,3.306288480758667,0.0,2.913031816482544,1.4385496377944946,6.073544025421143,6.060047149658203,0.0,0.8239547610282898,0.0,1.96566903591156,4.299862861633301,3.8464748859405518,2.786109447479248,4.6696367263793945,5.442533493041992,5.780127048492432,0.8826044201850891,0.40795135498046875,3.6173532009124756,4.735165596008301,5.417201995849609,6.1528730392456055,4.5608906745910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657459497451782,0.35949739813804626,2.293599843978882,0.0,0.970215380191803,3.303126335144043,0.0,2.9081804752349854,1.4434127807617188,6.078719139099121,6.085592746734619,0.0,0.8366380333900452,0.0,1.9594835042953491,4.289920806884766,3.842235565185547,2.7786004543304443,4.676004886627197,5.447849273681641,5.78183650970459,0.8867585062980652,0.4127759337425232,3.6163158416748047,4.730926513671875,5.416080474853516,6.155698776245117,4.563679218292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638253688812256,0.3612504303455353,2.294637680053711,0.0,0.9675790667533875,3.2999846935272217,0.0,2.9034366607666016,1.4482436180114746,6.083858013153076,6.1100897789001465,0.0,0.8493289947509766,0.0,1.9533125162124634,4.279942035675049,3.8380074501037598,2.7710139751434326,4.6824469566345215,5.453167915344238,5.783578395843506,0.8909074664115906,0.41761720180511475,3.615265130996704,4.726664066314697,5.414947509765625,6.158545017242432,4.56648588180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619195699691772,0.36298829317092896,2.2956643104553223,0.0,0.9649832844734192,3.2968637943267822,0.0,2.898797035217285,1.4530422687530518,6.088961601257324,6.133573532104492,0.0,0.862023651599884,0.0,1.9471564292907715,4.269927978515625,3.8337905406951904,2.763350248336792,4.688963890075684,5.458490371704102,5.785354137420654,0.895051121711731,0.42247503995895386,3.614201068878174,4.722377300262451,5.4138031005859375,6.161412715911865,4.569311618804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060028076171875,0.364711195230484,2.296679735183716,0.0,0.9624271988868713,3.2937633991241455,0.0,2.8942582607269287,1.4578087329864502,6.094028949737549,6.156081676483154,0.0,0.8747179508209229,0.0,1.9410157203674316,4.259881019592285,3.829585075378418,2.755608558654785,4.695557117462158,5.463815212249756,5.787164688110352,0.8991894721984863,0.427349328994751,3.6131231784820557,4.718066215515137,5.412647724151611,6.164300918579102,4.572155475616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581508874893188,0.36641934514045715,2.2976841926574707,0.0,0.9599099159240723,3.2906830310821533,0.0,2.889817476272583,1.4625433683395386,6.099061489105225,6.177652359008789,0.0,0.8874078392982483,0.0,1.934890627861023,4.249802589416504,3.8253908157348633,2.747789144515991,4.7022271156311035,5.469142436981201,5.789010524749756,0.9033223390579224,0.43223991990089417,3.6120316982269287,4.71373176574707,5.41148042678833,6.167210102081299,4.575018405914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562878847122192,0.3681128919124603,2.298677921295166,0.0,0.9574306011199951,3.2876229286193848,0.0,2.885471820831299,1.4672460556030273,6.104058265686035,6.198325157165527,0.0,0.9000893831253052,0.0,1.9287817478179932,4.239694118499756,3.8212082386016846,2.7398910522460938,4.708974838256836,5.4744720458984375,5.7908935546875,0.9074496030807495,0.43714669346809387,3.6109256744384766,4.709372520446777,5.410301208496094,6.170141220092773,4.577899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054438829421997,0.36979204416275024,2.29966139793396,0.0,0.9549884796142578,3.2845828533172607,0.0,2.8812179565429688,1.4719170331954956,6.109019756317139,6.218137264251709,0.0,0.912758469581604,0.0,1.9226893186569214,4.22955846786499,3.817037343978882,2.731914758682251,4.7158002853393555,5.479803562164307,5.7928147315979,0.9115711450576782,0.44206953048706055,3.6098055839538574,4.704989910125732,5.4091105461120605,6.173093795776367,4.580801010131836,3.9619102478027344,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526037216186523,0.37145698070526123,2.3006341457366943,0.0,0.9525826573371887,3.2815628051757812,0.0,2.877053737640381,1.476556420326233,6.113946437835693,6.237128257751465,0.0,0.9254112243652344,0.0,1.9166136980056763,4.219397068023682,3.812878131866455,2.7238597869873047,4.722704887390137,5.48513650894165,5.794774532318115,0.915686845779419,0.4470082223415375,3.608670473098755,4.700582504272461,5.407907009124756,6.176068305969238,4.583720684051514,3.962540864944458,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507822036743164,0.3731078803539276,2.3015968799591064,0.0,0.9502124786376953,3.278562307357788,0.0,2.872976064682007,1.4811643362045288,6.118838310241699,6.255334377288818,0.0,0.9380435943603516,0.0,1.910555362701416,4.209212303161621,3.8087306022644043,2.715726137161255,4.729689121246338,5.490470886230469,5.796774864196777,0.9197965860366821,0.4519626796245575,3.607520341873169,4.696151256561279,5.406691551208496,6.1790642738342285,4.586660385131836,3.9631764888763428,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489742755889893,0.3747449219226837,2.3025496006011963,0.0,0.9478771090507507,3.2755813598632812,0.0,2.8689825534820557,1.4857409000396729,6.123694896697998,6.272792339324951,0.0,0.9506517052650452,0.0,1.9045146703720093,4.199005603790283,3.8045949935913086,2.7075138092041016,4.736753940582275,5.4958062171936035,5.798817157745361,0.923900306224823,0.4569327235221863,3.6063549518585205,4.691695690155029,5.405463695526123,6.1820831298828125,4.589619159698486,3.9638166427612305,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471798181533813,0.37636828422546387,2.303492307662964,0.0,0.9455758333206177,3.2726197242736816,0.0,2.8650708198547363,1.4902863502502441,6.128517150878906,0.0063528153114020824,0.0,0.9632316827774048,0.0,1.8984918594360352,4.188779354095459,3.800471305847168,2.6992225646972656,4.743899822235107,5.501142501831055,5.800901889801025,0.927997887134552,0.4619182050228119,3.6051738262176514,4.687216281890869,5.4042229652404785,6.185123920440674,4.592597484588623,3.9644620418548584,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453985929489136,0.37797811627388,2.3044252395629883,0.0,0.9433079361915588,3.2696776390075684,0.0,2.861238479614258,1.4948006868362427,6.133305072784424,0.02241983264684677,0.0,0.9757797122001648,0.0,1.8924874067306519,4.1785359382629395,3.7963597774505615,2.690852403640747,4.75112771987915,5.506479263305664,5.803030967712402,0.9320891499519348,0.4669189751148224,3.6039769649505615,4.682712078094482,5.4029693603515625,6.188187599182129,4.595595836639404,3.9651124477386475,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043630599975586,0.37957462668418884,2.3053486347198486,0.0,0.9410727620124817,3.266754627227783,0.0,2.857483148574829,1.499284267425537,6.138058662414551,0.03784104064106941,0.0,0.9882920980453491,0.0,1.8865015506744385,4.168276786804199,3.79226016998291,2.682403564453125,4.7584381103515625,5.511816024780273,5.805206298828125,0.9361740350723267,0.47193485498428345,3.6027636528015137,4.6781840324401855,5.401702880859375,6.191274166107178,4.59861421585083,3.9657678604125977,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418756008148193,0.38115793466567993,2.306262731552124,0.0,0.9388696551322937,3.263850450515747,0.0,2.8538029193878174,1.5037370920181274,6.142778396606445,0.05264786258339882,0.0,1.000765085220337,0.0,1.8805346488952637,4.1580047607421875,3.788172960281372,2.6738760471343994,4.765831470489502,5.517152786254883,5.807428359985352,0.9402523636817932,0.47696569561958313,3.601533889770508,4.673631191253662,5.400423049926758,6.19438362121582,4.6016526222229,3.966428279876709,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401334762573242,0.38272824883461,2.3071675300598145,0.0,0.9366979002952576,3.26096510887146,0.0,2.8501951694488525,1.5081593990325928,6.147464275360107,0.06687031686306,0.0,1.0131950378417969,0.0,1.8745871782302856,4.147721767425537,3.784097909927368,2.6652698516845703,4.773308753967285,5.522489070892334,5.809699535369873,0.9443241357803345,0.4820113182067871,3.6002871990203857,4.6690545082092285,5.399129867553711,6.197516441345215,4.604711055755615,3.9670939445495605,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038404107093811,0.38428568840026855,2.30806303024292,0.0,0.9345569014549255,3.258098602294922,0.0,2.84665846824646,1.512551188468933,6.152116298675537,0.08053702116012573,0.0,1.0255783796310425,0.0,1.8686591386795044,4.137429237365723,3.7800350189208984,2.656585454940796,4.78087043762207,5.527824878692627,5.812021255493164,0.9483892321586609,0.48707154393196106,3.5990231037139893,4.664453506469727,5.397822380065918,6.200672626495361,4.607789993286133,3.9677648544311523,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366873741149902,0.38583046197891235,2.3089497089385986,0.0,0.9324460029602051,3.2552506923675537,0.0,2.8431901931762695,1.516912817955017,6.156734466552734,0.09367527067661285,0.0,1.0379117727279663,0.0,1.8627511262893677,4.127130508422852,3.775984764099121,2.6478230953216553,4.788517475128174,5.5331597328186035,5.814394950866699,0.9524474740028381,0.49214616417884827,3.5977416038513184,4.659828186035156,5.396501541137695,6.203852653503418,4.610889911651611,3.9684412479400635,2.7008585929870605,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349831581115723,0.38736268877983093,2.3098273277282715,0.0,0.9303646087646484,3.2524211406707764,0.0,2.8397891521453857,1.5212442874908447,6.161319732666016,0.10631094872951508,0.0,1.0501917600631714,0.0,1.8568633794784546,4.116827011108398,3.771946907043457,2.6389827728271484,4.796249866485596,5.5384931564331055,5.816822528839111,0.9564988017082214,0.4972350597381592,3.5964419841766357,4.655178070068359,5.395166397094727,6.207056522369385,4.614010334014893,3.969122886657715,2.6973989009857178,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888251781463623,2.3106963634490967,0.0,0.9283121228218079,3.24960994720459,0.0,2.8364529609680176,1.5255458354949951,6.165871620178223,0.11846868693828583,0.0,1.0624151229858398,0.0,1.8509960174560547,4.106520652770996,3.7679216861724854,2.6300652027130127,4.804068088531494,5.543825626373291,5.819306373596191,0.9605430960655212,0.5023379921913147,3.5951240062713623,4.650504112243652,5.39381742477417,6.21028470993042,4.617151260375977,3.9698100090026855,2.69392466545105,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903901278972626,2.311556816101074,0.0,0.9262879490852356,3.246816873550415,0.0,2.8331799507141113,1.5298177003860474,6.1703901290893555,0.13017180562019348,0.0,1.0745786428451538,0.0,1.8451495170593262,4.096214771270752,3.763909101486206,2.621070384979248,4.811973571777344,5.5491557121276855,5.821847438812256,0.9645802974700928,0.5074548125267029,3.59378719329834,4.645805835723877,5.392453193664551,6.213536739349365,4.62031364440918,3.9705026149749756,2.6904358863830566,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918856382369995,2.312408685684204,0.0,0.9242916107177734,3.244041681289673,0.0,2.8299684524536133,1.5340598821640015,6.1748762130737305,0.1414424180984497,0.0,1.086679220199585,0.0,1.8393242359161377,4.085910320281982,3.75990891456604,2.611999273300171,4.819965839385986,5.554483890533447,5.824448585510254,0.9686102867126465,0.5125852823257446,3.5924313068389893,4.641083240509033,5.3910746574401855,6.216814041137695,4.623497486114502,3.971200704574585,2.6869325637817383,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393369197845459,2.3132522106170654,0.0,0.9223225116729736,3.2412846088409424,0.0,2.826817035675049,1.5382726192474365,6.179329872131348,0.15230147540569305,0.0,1.0987138748168945,0.0,1.8335201740264893,4.075610160827637,3.7559216022491455,2.6028518676757812,4.82804536819458,5.559809684753418,5.827111721038818,0.9726329445838928,0.5177292227745056,3.5910558700561523,4.636336326599121,5.389680862426758,6.220115661621094,4.626702308654785,3.9719045162200928,2.6834146976470947,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948409855365753,2.3140876293182373,0.0,0.9203801155090332,3.2385451793670654,0.0,2.823723793029785,1.5424561500549316,6.183751106262207,0.16276878118515015,0.0,1.1106798648834229,0.0,1.827737808227539,4.065316200256348,3.7519471645355225,2.5936291217803955,4.836213111877441,5.5651326179504395,5.829838752746582,0.9766481518745422,0.5228864550590515,3.589660406112671,4.631565093994141,5.388272285461426,6.223442077636719,4.6299285888671875,3.972614049911499,2.679882287979126,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39630112051963806,2.3149149417877197,0.0,0.918463945388794,3.235823392868042,0.0,2.8206875324249268,1.5466105937957764,6.188139915466309,0.17286308109760284,0.0,1.1225742101669312,0.0,1.8219772577285767,4.055030822753906,3.747985601425171,2.584331512451172,4.8444695472717285,5.57045316696167,5.832632541656494,0.98065584897995,0.5280566811561584,3.5882444381713867,4.62677001953125,5.386847972869873,6.226794242858887,4.633176803588867,3.973329544067383,2.676335334777832,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39774975180625916,2.3157341480255127,0.0,0.9165734052658081,3.233119010925293,0.0,2.817706346511841,1.5507361888885498,6.1924967765808105,0.1826021373271942,0.0,1.1343945264816284,0.0,1.8162388801574707,4.044755935668945,3.7440366744995117,2.5749597549438477,4.852814197540283,5.575769901275635,5.835495471954346,0.9846559762954712,0.5332398414611816,3.5868077278137207,4.621950626373291,5.385407447814941,6.2301716804504395,4.636446952819824,3.974050760269165,2.672773838043213,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39918699860572815,2.3165457248687744,0.0,0.9147080183029175,3.2304320335388184,0.0,2.814779043197632,1.5548330545425415,6.196822166442871,0.19200271368026733,0.0,1.146138072013855,0.0,1.8105229139328003,4.034493923187256,3.740100860595703,2.5655148029327393,4.861248016357422,5.581083297729492,5.838429927825928,0.9886483550071716,0.5384356379508972,3.5853497982025146,4.617106914520264,5.383951663970947,6.233574390411377,4.639739036560059,3.974777936935425,2.6691977977752686,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400613009929657,2.317349433898926,0.0,0.9128674268722534,3.227762222290039,0.0,2.811903953552246,1.558901309967041,6.201115608215332,0.20108066499233246,0.0,1.1578025817871094,0.0,1.804829478263855,4.024246692657471,3.736178159713745,2.555997371673584,4.8697710037231445,5.586393356323242,5.841438293457031,0.9926329851150513,0.5436438322067261,3.5838699340820312,4.612238883972168,5.382479190826416,6.237003803253174,4.64305305480957,3.975511074066162,2.66560697555542,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020279049873352,2.318145513534546,0.0,0.9110510349273682,3.225109338760376,0.0,2.8090803623199463,1.5629411935806274,6.205377578735352,0.2098509818315506,0.0,1.1693856716156006,0.0,1.7991589307785034,4.014016151428223,3.7322683334350586,2.546408176422119,4.878383159637451,5.59169864654541,5.844524383544922,0.9966096878051758,0.5488641858100891,3.5823678970336914,4.60734748840332,5.380990505218506,6.2404584884643555,4.646389484405518,3.976250410079956,2.662001609802246,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40343183279037476,2.3189339637756348,0.0,0.9092583656311035,3.222473621368408,0.0,2.8063063621520996,1.5669528245925903,6.209608554840088,0.2183278501033783,0.0,1.1808851957321167,0.0,1.7935113906860352,4.003805160522461,3.7283716201782227,2.5367484092712402,4.8870849609375,5.5970001220703125,5.847690105438232,1.0005784034729004,0.5540965795516968,3.580843210220337,4.602431297302246,5.3794846534729,6.243940353393555,4.6497483253479,3.9769959449768066,2.658381700515747,0.0,0.0,0.0,0.0,0.0
