698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511332154273987,0.0,0.0,0.17786307632923126,0.0,0.0,0.29759204387664795,0.18928982317447662,0.3475886881351471,0.3423490822315216,0.0,0.0,0.4240935444831848,0.0,0.204820916056633,0.2282751053571701,0.6846282482147217,0.3243403732776642,0.4212310314178467,0.3924402892589569,0.22435952723026276,0.8638598322868347,0.565446138381958,0.2638395130634308,0.6097286939620972,0.7924824953079224,0.39474037289619446,1.0754635334014893,0.31297409534454346,0.7163918614387512,1.0598492622375488,0.3878409266471863,0.34075015783309937,0.47319409251213074,0.6676342487335205,0.4184316098690033,0.20416909456253052,0.2595241963863373,0.41870370507240295,0.5068177580833435,0.46417054533958435,0.3003198504447937,0.3321007490158081,0.41907480359077454,0.27341169118881226,0.26809775829315186,0.30987101793289185,0.26675042510032654,0.2618665099143982,0.2443447858095169,0.24404917657375336,0.20767158269882202,0.19446632266044617,0.18359877169132233,0.17662039399147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327907800674438,0.0,0.0,0.17639441788196564,0.0,0.0,0.2952377498149872,0.18785209953784943,0.3449799120426178,0.3398377001285553,0.0,0.0,0.42084217071533203,0.0,0.2035617232322693,0.22697637975215912,0.6785210967063904,0.3227195739746094,0.41902515292167664,0.39038723707199097,0.22317583858966827,0.8562301993370056,0.563052237033844,0.2627858817577362,0.6074354648590088,0.7915748953819275,0.39393970370292664,1.078177809715271,0.31225475668907166,0.7170963883399963,1.0695581436157227,0.3877612054347992,0.3409186005592346,0.47466984391212463,0.6733373403549194,0.41952502727508545,0.20378336310386658,0.25945520401000977,0.42027437686920166,0.5106539130210876,0.46737223863601685,0.30105942487716675,0.33334019780158997,0.422210156917572,0.2745893597602844,0.26941004395484924,0.3123878836631775,0.268636554479599,0.2637158930301666,0.24585913121700287,0.24610130488872528,0.20875050127506256,0.1960664987564087,0.1847655326128006,0.17815706133842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014550119638443,0.0,0.0,0.1749309003353119,0.0,0.0,0.29289910197257996,0.18641851842403412,0.3423883616924286,0.33734187483787537,0.0,0.0,0.4176158607006073,0.0,0.20230354368686676,0.22567805647850037,0.6724834442138672,0.3210979104042053,0.4168190658092499,0.3883340060710907,0.22199088335037231,0.8486654162406921,0.5606394410133362,0.2617277204990387,0.6051105856895447,0.7905676364898682,0.3931221663951874,1.0806541442871094,0.3115248382091522,0.7177251577377319,1.0793219804763794,0.3876621723175049,0.34107181429862976,0.47612589597702026,0.6790955066680908,0.420600563287735,0.20339059829711914,0.259375661611557,0.4218337833881378,0.514519214630127,0.47059112787246704,0.30178922414779663,0.3345717191696167,0.4253680408000946,0.27576324343681335,0.27072054147720337,0.31492316722869873,0.27052998542785645,0.26557257771492004,0.24737606942653656,0.24816612899303436,0.20982764661312103,0.19767312705516815,0.18593290448188782,0.1796998381614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964100420475006,0.0,0.0,0.0,0.0,0.0,0.29057592153549194,0.1849890798330307,0.33981382846832275,0.33486151695251465,0.0,0.0,0.41441428661346436,0.0,0.201046422123909,0.22438021004199982,0.6665141582489014,0.3194755017757416,0.41461309790611267,0.3862808048725128,0.22080470621585846,0.8411659598350525,0.5582084655761719,0.2606651484966278,0.6027553081512451,0.7894617915153503,0.3922879695892334,1.0828865766525269,0.3107844293117523,0.7182776927947998,1.0891369581222534,0.3875438868999481,0.3412098288536072,0.4775618016719818,0.6849090456962585,0.42165789008140564,0.2029908299446106,0.2592855989933014,0.4233815371990204,0.5184139013290405,0.47382715344429016,0.3025091290473938,0.33579516410827637,0.42854854464530945,0.2769331932067871,0.27202796936035156,0.31747716665267944,0.27242928743362427,0.2674366533756256,0.24889551103115082,0.25024378299713135,0.21090294420719147,0.19928628206253052,0.1871008276939392,0.18124878406524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978369653224945,0.0,0.0,0.0,0.0,0.0,0.2882680892944336,0.18356376886367798,0.33725616335868835,0.3323964476585388,0.0,0.0,0.4112372398376465,0.0,0.19979038834571838,0.22308288514614105,0.6606124043464661,0.31785252690315247,0.4124074876308441,0.3842279016971588,0.21961741149425507,0.8337322473526001,0.5557602643966675,0.2595983147621155,0.6003705263137817,0.7882584929466248,0.391437292098999,1.0848697423934937,0.3100337088108063,0.718753457069397,1.098999261856079,0.3874063193798065,0.3413325548171997,0.47897711396217346,0.6907782554626465,0.4226967394351959,0.20258411765098572,0.2591850161552429,0.4249173402786255,0.5223380327224731,0.47708025574684143,0.3032190501689911,0.3370102643966675,0.43175193667411804,0.2780991196632385,0.2733336389064789,0.32005006074905396,0.2743360102176666,0.2693081200122833,0.25041744112968445,0.25233444571495056,0.21197634935379028,0.20090597867965698,0.18826928734779358,0.1828039288520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19604277610778809,0.0,0.0,0.0,0.0,0.0,0.2859753966331482,0.18214258551597595,0.33471524715423584,0.32994651794433594,0.0,0.0,0.4080844521522522,0.0,0.1985354721546173,0.22178614139556885,0.6547771692276001,0.31622907519340515,0.4102025032043457,0.3821755051612854,0.21842904388904572,0.8263646960258484,0.5532955527305603,0.2585272789001465,0.59795743227005,0.7869589924812317,0.39057034254074097,1.0865986347198486,0.30927276611328125,0.7191520929336548,1.108904242515564,0.38724955916404724,0.34144002199172974,0.4803713262081146,0.6967035531997681,0.42371678352355957,0.2021704912185669,0.259073942899704,0.4264408051967621,0.5262919068336487,0.4803503751754761,0.30391883850097656,0.3382168412208557,0.4349783658981323,0.27926087379455566,0.27463728189468384,0.32264211773872375,0.2762502133846283,0.2711865305900574,0.2519418001174927,0.25443968176841736,0.21304775774478912,0.20253226161003113,0.18943822383880615,0.18436530232429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425833225250244,0.0,0.0,0.0,0.0,0.0,0.28369763493537903,0.18072552978992462,0.3321908414363861,0.32751163840293884,0.0,0.0,0.40495565533638,0.0,0.19728173315525055,0.22049002349376678,0.6490075588226318,0.31460532546043396,0.40799838304519653,0.3801238238811493,0.21723970770835876,0.8190635442733765,0.5508151650428772,0.25745218992233276,0.595517098903656,0.7855645418167114,0.3896873891353607,1.0880688428878784,0.3085017502307892,0.7194732427597046,1.1188468933105469,0.38707366585731506,0.3415321409702301,0.48174405097961426,0.7026851773262024,0.4247177541255951,0.2017500251531601,0.25895240902900696,0.4279515743255615,0.5302755236625671,0.48363739252090454,0.30460837483406067,0.33941468596458435,0.43822798132896423,0.280418336391449,0.2759387493133545,0.32525357604026794,0.2781718671321869,0.2730713188648224,0.253468781709671,0.25655892491340637,0.2141171097755432,0.20416519045829773,0.19060760736465454,0.1859329491853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924835443496704,0.0,0.0,0.0,0.0,0.0,0.28143468499183655,0.1793125718832016,0.3296828269958496,0.3250916600227356,0.0,0.0,0.4018506407737732,0.0,0.19602921605110168,0.21919459104537964,0.6433026194572449,0.31298136711120605,0.4057953953742981,0.3780730664730072,0.2160494476556778,0.8118290305137634,0.548319935798645,0.2563731074333191,0.593050479888916,0.7840766906738281,0.3887886106967926,1.089276671409607,0.30772078037261963,0.7197166681289673,1.128821849822998,0.38687863945961,0.3416089415550232,0.4830947816371918,0.7087233662605286,0.4256993234157562,0.2013227492570877,0.25882038474082947,0.42944931983947754,0.5342891812324524,0.48694124817848206,0.30528756976127625,0.34060361981391907,0.44150102138519287,0.2815713882446289,0.2772379517555237,0.3278847336769104,0.2801010310649872,0.27496373653411865,0.25499963760375977,0.2586914300918579,0.21518433094024658,0.2058047652244568,0.19177740812301636,0.18750689923763275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071829319000244,0.0,0.0,0.0,0.0,0.0,0.2791863679885864,0.17790374159812927,0.3271910548210144,0.32268646359443665,0.0,0.0,0.3987690806388855,0.0,0.19477792084217072,0.21789991855621338,0.6376614570617676,0.3113573491573334,0.4035937786102295,0.37602344155311584,0.21485833823680878,0.8046612739562988,0.5458105802536011,0.255290150642395,0.5905587673187256,0.7824968099594116,0.3878742456436157,1.0902189016342163,0.30692997574806213,0.7198821306228638,1.13882315158844,0.3866645395755768,0.34167036414146423,0.48442310094833374,0.7148184180259705,0.4266611933708191,0.2008887231349945,0.25867795944213867,0.4309336543083191,0.5383328795433044,0.49026182293891907,0.30595627427101135,0.3417833745479584,0.4447976350784302,0.2827199101448059,0.27853479981422424,0.33053579926490784,0.2820376455783844,0.2768637537956238,0.2565325200557709,0.2608374357223511,0.21624933183193207,0.20745106041431427,0.19294755160808563,0.18908721208572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896248936653137,0.0,0.0,0.0,0.0,0.0,0.27695250511169434,0.17649900913238525,0.32471534609794617,0.32029590010643005,0.0,0.0,0.3957107961177826,0.0,0.1935279220342636,0.2166060209274292,0.6320831775665283,0.30973342061042786,0.40139374136924744,0.37397515773773193,0.21366645395755768,0.7975602746009827,0.5432878732681274,0.2542034089565277,0.5880428552627563,0.7808265089988708,0.3869445025920868,1.090893030166626,0.306129515171051,0.7199694514274597,1.1488442420959473,0.3864314556121826,0.3417164385318756,0.48572856187820435,0.7209705114364624,0.4276030957698822,0.20044799149036407,0.2585251033306122,0.43240422010421753,0.5424067974090576,0.4935990273952484,0.30661436915397644,0.34295380115509033,0.4481180012226105,0.28386375308036804,0.27982914447784424,0.33320704102516174,0.2839817702770233,0.278771311044693,0.2580675184726715,0.2629970610141754,0.2173120677471161,0.20910410583019257,0.19411800801753998,0.19067391753196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18721604347229004,0.0,0.0,0.0,0.0,0.0,0.27473294734954834,0.17509837448596954,0.32225555181503296,0.31791985034942627,0.0,0.0,0.3926754891872406,0.0,0.19227923452854156,0.21531295776367188,0.6265668869018555,0.30810967087745667,0.39919552206993103,0.3719283938407898,0.21247386932373047,0.7905262112617493,0.5407525897026062,0.2531129717826843,0.5855038166046143,0.77906733751297,0.3859996199607849,1.0912972688674927,0.30531948804855347,0.7199786305427551,1.158877968788147,0.38617944717407227,0.34174713492393494,0.4870106875896454,0.7271798253059387,0.4285247325897217,0.2000006139278412,0.2583618760108948,0.4338606894016266,0.5465110540390015,0.49695268273353577,0.30726176500320435,0.3441146910190582,0.4514623284339905,0.28500282764434814,0.2811208963394165,0.335898756980896,0.28593337535858154,0.28068649768829346,0.25960463285446167,0.26517051458358765,0.2183724343776703,0.21076393127441406,0.195288747549057,0.192267045378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547885119915009,0.0,0.0,0.0,0.0,0.0,0.2725275158882141,0.0,0.31981152296066284,0.31555819511413574,0.0,0.0,0.3896629512310028,0.0,0.19103188812732697,0.21402080357074738,0.6211116313934326,0.30648621916770935,0.3969993591308594,0.36988335847854614,0.21128062903881073,0.7835589051246643,0.5382054448127747,0.2520202100276947,0.5829426646232605,0.777221143245697,0.3850398063659668,1.0914307832717896,0.304500013589859,0.7199096083641052,1.1689163446426392,0.3859085738658905,0.3417624533176422,0.48826903104782104,0.733446478843689,0.4294258654117584,0.19954662024974823,0.25818827748298645,0.43530264496803284,0.5506457686424255,0.500322699546814,0.3078983426094055,0.34526577591896057,0.45483073592185974,0.2861369550228119,0.2824099063873291,0.3386111557483673,0.28789249062538147,0.28260931372642517,0.2611437737941742,0.26735788583755493,0.2194303572177887,0.21243059635162354,0.19645969569683075,0.19386664032936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375080823898315,0.0,0.0,0.0,0.0,0.0,0.2703359127044678,0.0,0.3173830807209015,0.31321078538894653,0.0,0.0,0.3866729438304901,0.0,0.1897859275341034,0.2127295732498169,0.6157165765762329,0.30486321449279785,0.3948054313659668,0.3678402006626129,0.21008680760860443,0.776658296585083,0.5356471538543701,0.2509240508079529,0.5803603529930115,0.7752895355224609,0.38406530022621155,1.0912930965423584,0.30367130041122437,0.71976238489151,1.1789507865905762,0.3856188952922821,0.34176236391067505,0.4895032048225403,0.7397705316543579,0.4303061366081238,0.19908607006072998,0.2580043375492096,0.4367297291755676,0.5548110008239746,0.5037088990211487,0.3085239827632904,0.34640687704086304,0.4582234025001526,0.2872660458087921,0.28369608521461487,0.34134459495544434,0.2898591160774231,0.28453975915908813,0.2626848816871643,0.26955941319465637,0.22048576176166534,0.21410411596298218,0.1976308375597,0.19547276198863983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203184008598328,0.0,0.0,0.0,0.0,0.0,0.2681564390659332,0.0,0.31497007608413696,0.3108775019645691,0.0,0.0,0.38370516896247864,0.0,0.18854138255119324,0.2114393264055252,0.6103808879852295,0.30324074625968933,0.3926139771938324,0.36579909920692444,0.20889246463775635,0.769824206829071,0.5330783724784851,0.24982455372810364,0.5777579545974731,0.7732743620872498,0.38307633996009827,1.0908845663070679,0.3028334081172943,0.7195371985435486,1.1889716386795044,0.38531050086021423,0.34174686670303345,0.4907127320766449,0.7461521625518799,0.43116533756256104,0.1986190229654312,0.257810115814209,0.4381416141986847,0.5590068697929382,0.5071110725402832,0.30913856625556946,0.3475378155708313,0.46164053678512573,0.2883899509906769,0.28497931361198425,0.3440992832183838,0.29183322191238403,0.28647783398628235,0.26422789692878723,0.2717742621898651,0.22153857350349426,0.21578454971313477,0.19880211353302002,0.1970854252576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803218424320221,0.0,0.0,0.0,0.0,0.0,0.2659904956817627,0.0,0.3125723898410797,0.30855822563171387,0.0,0.0,0.38075944781303406,0.0,0.18729828298091888,0.2101501226425171,0.6051036715507507,0.30161890387535095,0.3904251754283905,0.3637602627277374,0.20769767463207245,0.7630565166473389,0.5304998755455017,0.24872182309627533,0.5751363635063171,0.7711775898933411,0.38207313418388367,1.090206265449524,0.3019864857196808,0.7192341089248657,1.1989684104919434,0.38498350977897644,0.3417160212993622,0.4918971657752991,0.7525913119316101,0.4320032000541687,0.1981455385684967,0.257605642080307,0.4395378828048706,0.5632333755493164,0.510529100894928,0.3097419738769531,0.34865832328796387,0.4650822877883911,0.28950855135917664,0.2862594425678253,0.34687551856040955,0.29381486773490906,0.2884235978126526,0.2657727599143982,0.27400293946266174,0.2225887030363083,0.2174719125032425,0.199973464012146,0.19870467483997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862072587013245,0.0,0.0,0.0,0.0,0.0,0.26383793354034424,0.0,0.3101898431777954,0.3062528073787689,0.0,0.0,0.3778355121612549,0.0,0.18605665862560272,0.20886199176311493,0.599884033203125,0.29999783635139465,0.38823920488357544,0.3617238402366638,0.2065024971961975,0.7563549876213074,0.5279122591018677,0.2476159632205963,0.5724965333938599,0.7690009474754333,0.38105592131614685,1.089260220527649,0.3011307120323181,0.7188534736633301,1.2089295387268066,0.3846379518508911,0.3416697680950165,0.49305611848831177,0.7590879201889038,0.4328193962574005,0.19766564667224884,0.25739091634750366,0.4409182071685791,0.5674906373023987,0.5139628052711487,0.31033414602279663,0.3497682213783264,0.46854880452156067,0.29062166810035706,0.2875363528728485,0.34967362880706787,0.295803964138031,0.2903769910335541,0.26731938123703003,0.27624639868736267,0.22363606095314026,0.21916627883911133,0.20114484429359436,0.20033055543899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692840099334717,0.0,0.0,0.0,0.0,0.0,0.26169857382774353,0.0,0.30782225728034973,0.3039611577987671,0.0,0.0,0.374933123588562,0.0,0.18481653928756714,0.2075749784708023,0.5947211980819702,0.2983776330947876,0.3860563039779663,0.35968998074531555,0.2053069919347763,0.7497192621231079,0.5253162980079651,0.24650706350803375,0.569839358329773,0.7667465209960938,0.38002490997314453,1.0880486965179443,0.30026617646217346,0.7183955311775208,1.2188422679901123,0.3842739462852478,0.3416081368923187,0.49418914318084717,0.7656419277191162,0.43361371755599976,0.1971794068813324,0.2571659982204437,0.44228217005729675,0.5717786550521851,0.5174119472503662,0.31091490387916565,0.35086727142333984,0.47204020619392395,0.291729211807251,0.2888099253177643,0.35249385237693787,0.29780057072639465,0.2923380732536316,0.26886773109436035,0.2785048186779022,0.2246805876493454,0.22086766362190247,0.20231620967388153,0.20196311175823212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
