765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47127366065979,1.747955322265625,0.0,1.3087941408157349,1.3927621841430664,2.2034761905670166,0.0,0.0,1.3181146383285522,2.770601272583008,1.474782943725586,0.0,1.8951914310455322,1.5396134853363037,1.2921653985977173,2.6673519611358643,1.7460548877716064,0.0,1.1411033868789673,3.300821542739868,1.2464901208877563,2.192943572998047,3.007539987564087,2.2548604011535645,5.7937469482421875,3.741842031478882,5.402943134307861,5.077107906341553,3.273643970489502,3.9070451259613037,4.205234050750732,2.2213354110717773,4.702171802520752,0.0,4.788853645324707,4.45080041885376,2.759852647781372,4.9764723777771,4.978346824645996,3.9174304008483887,4.456578731536865,4.872717380523682,3.3185195922851562,4.781308174133301,4.343576908111572,4.729704856872559,4.94289493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718183279037476,1.748271107673645,0.0,1.3084096908569336,1.3911378383636475,2.2024998664855957,0.0,0.0,1.3188954591751099,2.7680587768554688,1.4761476516723633,0.0,1.8950368165969849,1.536222219467163,1.2922555208206177,2.662336826324463,1.7419166564941406,0.0,1.146144986152649,3.2957887649536133,1.2576316595077515,2.1705148220062256,2.9703617095947266,2.246169090270996,5.864720821380615,3.730548858642578,5.4176177978515625,5.079285621643066,3.265791654586792,3.9015207290649414,4.203215599060059,2.2164857387542725,4.697549343109131,0.0,4.790883541107178,4.4455742835998535,2.754584312438965,4.977844715118408,4.978177547454834,3.91557240486145,4.456745147705078,4.8709330558776855,3.315217971801758,4.782003402709961,4.33957576751709,4.726983070373535,4.943269729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47235906124115,1.748584508895874,0.0,1.3080295324325562,1.3895270824432373,2.201533794403076,0.0,0.0,1.319667935371399,2.7655365467071533,1.4774943590164185,0.0,1.8948858976364136,1.5328787565231323,1.2923450469970703,2.657397747039795,1.7378076314926147,0.0,1.151060700416565,3.2907867431640625,1.2683125734329224,2.148695707321167,2.934783935546875,2.237520694732666,5.937953948974609,3.719252347946167,5.432825565338135,5.081530570983887,3.2578389644622803,3.8959968090057373,4.201143741607666,2.211641311645508,4.692836761474609,0.0,4.792949676513672,4.440305709838867,2.749295711517334,4.979235649108887,4.978005886077881,3.913691997528076,4.456912994384766,4.869131088256836,3.3118913173675537,4.782705307006836,4.335562705993652,4.724243640899658,4.943647384643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472895860671997,1.7488954067230225,0.0,1.3076539039611816,1.3879297971725464,2.200577974319458,0.0,0.0,1.3204323053359985,2.7630345821380615,1.4788234233856201,0.0,1.8947386741638184,1.5295820236206055,1.2924339771270752,2.6525328159332275,1.7337278127670288,0.0,1.1558551788330078,3.2858150005340576,1.2785587310791016,2.127481460571289,2.9007909297943115,2.2289159297943115,6.0127410888671875,3.7079553604125977,5.448590278625488,5.083846092224121,3.2497849464416504,3.8904738426208496,4.199016571044922,2.2068026065826416,4.688032150268555,0.0,4.795053958892822,4.434994220733643,2.7439866065979004,4.980646133422852,4.9778313636779785,3.9117891788482666,4.4570817947387695,4.867310523986816,3.308539867401123,4.783412933349609,4.33153772354126,4.721486568450928,4.944027900695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734289646148682,1.7492040395736694,0.0,1.3072824478149414,1.3863457441329956,2.199632406234741,0.0,0.0,1.3211888074874878,2.760552406311035,1.4801350831985474,0.0,1.8945950269699097,1.5263311862945557,1.2925221920013428,2.6477408409118652,1.7296769618988037,0.0,1.1605325937271118,3.280874013900757,1.2883944511413574,2.106865882873535,2.8683526515960693,2.220355987548828,6.088281154632568,3.6966609954833984,5.4649338722229,5.086236000061035,3.241628885269165,3.8849520683288574,4.196832180023193,2.201969623565674,4.683132171630859,0.0,4.797197341918945,4.4296393394470215,2.738657236099243,4.982076644897461,4.977653503417969,3.9098634719848633,4.457252025604248,4.865471839904785,3.3051629066467285,4.784127235412598,4.32750129699707,4.718711853027344,4.944410800933838,4.187956809997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739582538604736,1.749510407447815,0.0,1.3069154024124146,1.384774923324585,2.1986966133117676,0.0,0.0,1.3219373226165771,2.758090019226074,1.4814298152923584,0.0,1.894454836845398,1.523125410079956,1.2926099300384521,2.6430201530456543,1.7256548404693604,0.0,1.1650971174240112,3.275963306427002,1.297842025756836,2.086840867996216,2.8374288082122803,2.211841583251953,6.163722515106201,3.6853721141815186,5.481880187988281,5.088703155517578,3.233370065689087,3.879431962966919,4.1945881843566895,2.1971426010131836,4.678134918212891,0.0,4.799379825592041,4.424241065979004,2.7333078384399414,4.983527183532715,4.97747278213501,3.907914638519287,4.457423686981201,4.863614082336426,3.30176043510437,4.784847736358643,4.323452949523926,4.71591854095459,4.944796562194824,4.187546730041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744837284088135,1.7498143911361694,0.0,1.3065524101257324,1.3832170963287354,2.197770595550537,0.0,0.0,1.3226780891418457,2.7556474208831787,1.4827078580856323,0.0,1.8943181037902832,1.5199637413024902,1.2926970720291138,2.6383697986602783,1.7216614484786987,0.0,1.1695526838302612,3.271083354949951,1.3069229125976562,2.067397117614746,2.807971715927124,2.203373908996582,6.238219261169434,3.674091339111328,5.499453544616699,5.091252326965332,3.2250075340270996,3.873913526535034,4.192282199859619,2.19232177734375,4.673037528991699,0.0,4.801604270935059,4.41879940032959,2.727938652038574,4.98499870300293,4.977289199829102,3.905941963195801,4.457596778869629,4.861737251281738,3.298332452774048,4.785574436187744,4.319393157958984,4.713107585906982,4.94518518447876,4.187133312225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750056266784668,1.7501161098480225,0.0,1.3061935901641846,1.3816720247268677,2.19685435295105,0.0,0.0,1.323411226272583,2.7532238960266113,1.4839696884155273,0.0,1.8941845893859863,1.516845464706421,1.2927836179733276,2.6337883472442627,1.7176965475082397,0.0,1.173902988433838,3.266233444213867,1.3156565427780151,2.0485239028930664,2.7799270153045654,2.194953441619873,0.027803519740700722,3.6628220081329346,5.5176777839660645,5.0938873291015625,3.216540575027466,3.8683974742889404,4.189911842346191,2.187507390975952,4.667837619781494,0.0,4.80387020111084,4.413313865661621,2.7225501537323,4.9864912033081055,4.977102756500244,3.903945207595825,4.457770824432373,4.859841346740723,3.2948782444000244,4.786308288574219,4.315321445465088,4.710278034210205,4.9455766677856445,4.186716079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475523829460144,1.750415563583374,0.0,1.3058388233184814,1.380139708518982,2.1959476470947266,0.0,0.0,1.3241369724273682,2.750819683074951,1.4852155447006226,0.0,1.8940542936325073,1.5137696266174316,1.2928696870803833,2.629274368286133,1.7137598991394043,0.0,1.1781516075134277,3.261414051055908,1.324061393737793,2.030209541320801,2.753237247467041,2.1865811347961426,0.09817013144493103,3.651566743850708,5.536577224731445,5.096612930297852,3.2079684734344482,3.862884044647217,4.187473773956299,2.182699680328369,4.66253137588501,0.0,4.806180000305176,4.407784461975098,2.71714186668396,4.9880051612854,4.976912975311279,3.9019241333007812,4.45794677734375,4.857925891876221,3.291398048400879,4.78704833984375,4.311238765716553,4.707430362701416,4.94597053527832,4.186295032501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760384559631348,1.7507128715515137,0.0,1.305488109588623,1.378619909286499,2.1950502395629883,0.0,0.0,1.3248554468154907,2.74843430519104,1.486445665359497,0.0,1.8939270973205566,1.5107356309890747,1.2929551601409912,2.624826431274414,1.7098512649536133,0.0,1.1823019981384277,3.256624698638916,1.3321549892425537,2.0124411582946777,2.727842092514038,2.178257703781128,0.1655954271554947,3.6403284072875977,5.556176662445068,5.099433422088623,3.1992905139923096,3.8573734760284424,4.184966087341309,2.17789888381958,4.657116889953613,0.0,4.808534622192383,4.402210712432861,2.711714744567871,4.989541530609131,4.976719856262207,3.8998780250549316,4.458123683929443,4.855990409851074,3.2878916263580322,4.787795066833496,4.307144641876221,4.704564094543457,4.9463677406311035,4.185870170593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476549506187439,1.7510079145431519,0.0,1.3051413297653198,1.3771125078201294,2.194161891937256,0.0,0.0,1.3255665302276611,2.746067762374878,1.4876604080200195,0.0,1.8938030004501343,1.5077425241470337,1.293040156364441,2.620443344116211,1.7059706449508667,0.0,1.1863576173782349,3.251865863800049,1.339953064918518,1.9952057600021362,2.7036805152893066,2.1699838638305664,0.2296903431415558,3.6291096210479736,5.5764994621276855,5.102354526519775,3.1905059814453125,3.8518660068511963,4.182385444641113,2.173105239868164,4.651590347290039,0.0,4.810935020446777,4.396592617034912,2.706268310546875,4.991100311279297,4.976523399353027,3.897806406021118,4.4583024978637695,4.854034900665283,3.284358501434326,4.788548469543457,4.303039073944092,4.701679229736328,4.946767807006836,4.185441970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770570993423462,1.7513009309768677,0.0,1.3047983646392822,1.3756173849105835,2.1932828426361084,0.0,0.0,1.326270580291748,2.7437198162078857,1.4888602495193481,0.0,1.8936818838119507,1.5047897100448608,1.2931246757507324,2.616124153137207,1.702117681503296,0.0,1.1903213262557983,3.2471368312835693,1.3474711179733276,1.9784895181655884,2.6806912422180176,2.1617603302001953,0.29021143913269043,3.6179134845733643,5.597569465637207,5.105381488800049,3.181614398956299,3.8463621139526367,4.1797285079956055,2.168318510055542,4.645949363708496,0.0,4.813383102416992,4.39093017578125,2.700803279876709,4.992682456970215,4.97632360458374,3.8957090377807617,4.458482265472412,4.852059364318848,3.2807984352111816,4.789309024810791,4.298922538757324,4.698775291442871,4.947170734405518,4.185009479522705,4.9902496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775612354278564,1.7515918016433716,0.0,1.3044593334197998,1.3741343021392822,2.1924126148223877,0.0,0.0,1.326967716217041,2.7413902282714844,1.490045189857483,0.0,1.8935637474060059,1.5018762350082397,1.2932087182998657,2.6118674278259277,1.6982922554016113,0.0,1.194196343421936,3.2424380779266357,1.3547230958938599,1.9622786045074463,2.658813953399658,2.153587818145752,0.34704527258872986,3.6067426204681396,5.619409084320068,5.108520030975342,3.1726152896881104,3.8408620357513428,4.176991939544678,2.163539409637451,4.640190601348877,0.0,4.815879821777344,4.385222911834717,2.695319890975952,4.994287967681885,4.976120471954346,3.893585443496704,4.4586639404296875,4.850062370300293,3.2772116661071777,4.790076732635498,4.294795036315918,4.695852756500244,4.947576522827148,4.184573173522949,4.989909648895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518805265426636,0.0,1.3041239976882935,1.3726632595062256,2.191551446914673,0.0,0.0,1.3276578187942505,2.7390787601470947,1.491215705871582,0.0,1.8934483528137207,1.4990016222000122,1.2932922840118408,2.6076719760894775,1.6944942474365234,0.0,1.1979855298995972,3.23776912689209,1.3617223501205444,1.9465587139129639,2.6379895210266113,2.1454668045043945,0.4001864790916443,3.59559965133667,5.6420392990112305,5.111777305603027,3.163508415222168,3.8353662490844727,4.174172878265381,2.1587679386138916,4.634310245513916,0.0,4.818427562713623,4.3794708251953125,2.6898179054260254,4.995917797088623,4.975914001464844,3.891435146331787,4.4588470458984375,4.8480448722839355,3.273597478866577,4.790851593017578,4.290656566619873,4.692910671234131,4.9479851722717285,4.184133052825928,4.989566802978516,3.6911489963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521672248840332,0.0,1.3037923574447632,1.371204137802124,2.1906988620758057,0.0,0.0,1.3283412456512451,2.736785411834717,1.4923720359802246,0.0,1.8933357000350952,1.4961649179458618,1.2933754920959473,2.60353684425354,1.6907234191894531,0.0,1.2016915082931519,3.2331299781799316,1.3684812784194946,1.9313151836395264,2.6181609630584717,2.1373980045318604,0.44971343874931335,3.584487199783325,5.665480613708496,5.115159034729004,3.1542928218841553,3.8298749923706055,4.171267032623291,2.1540043354034424,4.628305435180664,0.0,4.821026802062988,4.373673439025879,2.684298038482666,4.997572898864746,4.975703716278076,3.8892574310302734,4.459031581878662,4.846005916595459,3.26995587348938,4.791633605957031,4.286506652832031,4.6899495124816895,4.948397159576416,4.183688640594482,4.98922061920166,3.689537763595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524518966674805,0.0,1.3034645318984985,1.3697566986083984,2.189854621887207,0.0,0.0,1.329017996788025,2.7345099449157715,1.4935144186019897,0.0,1.8932257890701294,1.4933655261993408,1.293458104133606,2.5994603633880615,1.6869796514511108,0.0,1.2053171396255493,3.2285208702087402,1.3750118017196655,1.9165337085723877,2.599273204803467,2.1293818950653076,0.49576491117477417,3.5734081268310547,5.689749240875244,5.118673324584961,3.1449685096740723,3.8243885040283203,4.168270587921143,2.1492488384246826,4.6221723556518555,0.0,4.823679447174072,4.367831707000732,2.678760290145874,4.999252796173096,4.975490093231201,3.887052059173584,4.4592180252075195,4.843945026397705,3.266286849975586,4.792422771453857,4.282346725463867,4.68696928024292,4.948812484741211,4.1832404136657715,4.9888715744018555,3.6879143714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752734661102295,0.0,1.3031401634216309,1.3683208227157593,2.189019203186035,0.0,0.0,1.3296881914138794,2.7322518825531006,1.4946430921554565,0.0,1.8931183815002441,1.4906028509140015,1.293540358543396,2.595442056655884,1.683262586593628,0.0,1.2088649272918701,3.2239413261413574,1.3813246488571167,1.9021998643875122,2.5812737941741943,2.1214189529418945,0.5385198593139648,3.5623645782470703,5.7148613929748535,5.122328758239746,3.13553524017334,3.8189072608947754,4.165179252624512,2.1445014476776123,4.615907669067383,0.0,4.826387405395508,4.361944198608398,2.6732051372528076,5.0009589195251465,4.9752726554870605,3.8848185539245605,4.459405899047852,4.841862201690674,3.262589693069458,4.793219566345215,4.278175354003906,4.683969497680664,4.949230670928955,4.182788372039795,4.988518714904785,3.686279058456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530152797698975,0.0,1.3028194904327393,1.366896390914917,2.1881918907165527,0.0,0.0,1.3303520679473877,2.730011463165283,1.4957584142684937,0.0,1.8930137157440186,1.4878761768341064,1.2936222553253174,2.5914804935455322,1.6795722246170044,0.0,1.2123372554779053,3.219391345977783,1.3874303102493286,1.8882994651794434,2.564112424850464,2.1135096549987793,0.5781807899475098,3.5513596534729004,5.740828037261963,5.126132488250732,3.125992774963379,3.8134312629699707,4.161988735198975,2.1397624015808105,4.609507083892822,0.0,4.829152584075928,4.356011390686035,2.667632579803467,5.002691745758057,4.975051403045654,3.882556200027466,4.459595203399658,4.839757442474365,3.258864641189575,4.7940239906311035,4.273993968963623,4.680950164794922,4.949652194976807,4.1823320388793945,4.988162994384766,3.68463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532941102981567,0.0,1.3025022745132446,1.3654831647872925,2.187372922897339,0.0,0.0,1.3310095071792603,2.727787971496582,1.4968605041503906,0.0,1.892911434173584,1.4851847887039185,1.2937036752700806,2.5875747203826904,1.6759083271026611,0.0,1.2157365083694458,3.2148706912994385,1.3933384418487549,1.874818205833435,2.547741651535034,2.105654716491699,0.6149607300758362,3.540395498275757,5.767657279968262,5.130095481872559,3.1163411140441895,3.8079612255096436,4.158694744110107,2.1350319385528564,4.602967262268066,0.0,4.831976413726807,4.350033283233643,2.6620430946350098,5.004451751708984,4.974826335906982,3.8802647590637207,4.459786415100098,4.837629795074463,3.2551112174987793,4.794836044311523,4.269802093505859,4.677910804748535,4.950077056884766,4.18187141418457,4.987803936004639,3.682971477508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
