710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.906,0.0,1771.126,0.0,1625.46125,0.0,0.0,1428.810125,1247.485375,1336.687875,1162.742,1233.440375,1615.352,1006.70025,0.0,1556.39675,830.8876875,768.752625,726.25325,1062.108625,653.56325,933.3275625,598.5174375,0.0,565.13,1575.675875,750.1485,590.0568125,1487.060375,685.866625,690.962625,1248.10025,1081.14875,827.9084375,973.5229375,960.838875,1038.7055625,1242.83625,1168.60975,1228.537375,1705.607625,1409.7125,1543.15175,1517.04875,1573.42875,1574.79975,1669.49975,1782.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.49175,0.0,1777.625375,0.0,1631.942,0.0,0.0,1435.15375,1253.720875,1342.7595,1168.8615,1239.10175,1620.550875,1012.3644375,0.0,1560.814125,835.98125,773.26025,730.46625,1065.90075,657.067,935.9818125,599.874,0.0,564.045,1578.056875,749.49675,587.875375,1488.85225,683.4849375,687.1963125,1247.74725,1079.335,822.9458125,968.271875,955.17625,1032.83275,1238.99475,1163.260875,1222.4375,1704.769875,1403.353,1539.089625,1510.621,1567.59375,1568.355125,1662.98525,1776.55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.079625,0.0,1784.12775,0.0,1638.426,0.0,0.0,1441.502625,1259.96375,1348.8395,1174.99025,1244.776375,1625.762875,1018.0445625,0.0,1565.249875,841.1016875,777.8045625,734.721625,1069.72525,660.6258125,938.68075,601.308375,0.0,563.0445625,1580.465,748.9099375,585.76925,1490.67475,681.1668125,683.480375,1247.433375,1077.56375,818.0123125,963.0428125,949.5309375,1026.9734375,1235.18075,1157.929375,1216.3465,1703.960125,1396.998875,1535.0485,1504.197625,1561.767625,1561.914625,1656.473875,1770.556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.66975,0.0,1790.633125,0.0,1644.91325,0.0,0.0,1447.8565,1266.214,1354.928,1181.127875,1250.464125,1630.98775,1023.740375,0.0,1569.704,846.2484375,782.384875,739.018625,1073.58175,664.2388125,941.4240625,602.8200625,0.0,562.129125,1582.90025,748.3883125,583.73925,1492.527625,678.9129375,679.815625,1247.158625,1075.835125,813.1085,957.836125,943.9033125,1021.127875,1231.394625,1152.61525,1210.264625,1703.178625,1390.65,1531.02825,1497.778625,1555.95075,1555.478125,1649.965375,1764.56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.26175,0.0,1797.14125,0.0,1651.40375,0.0,0.0,1454.2155,1272.471375,1361.024625,1187.2745,1256.16475,1636.2255,1029.4515,0.0,1574.17625,851.421125,787.0005625,743.3565,1077.46975,667.905125,944.211375,604.4084375,0.0,561.2991875,1585.3625,747.9319375,581.7861875,1494.410875,676.7240625,676.202875,1246.92325,1074.149375,808.2349375,952.6521875,938.293625,1015.296375,1227.6365,1147.319125,1204.19175,1702.425125,1384.30675,1527.029375,1491.36425,1550.143125,1549.045625,1643.460125,1758.57825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.856,0.0,1803.65225,0.0,1657.897375,0.0,0.0,1460.5795,1278.73575,1367.129375,1193.42975,1261.878,1641.476,1035.1776875,0.0,1578.666375,856.619125,791.651,747.7345,1081.389125,671.623875,947.0421875,606.072875,0.0,560.555,1587.8515,747.541,579.9108125,1496.32425,674.6006875,672.643,1246.727,1072.50675,803.39225,947.4913125,932.7023125,1009.479125,1223.906875,1142.040875,1198.12825,1701.7,1377.968875,1523.051875,1484.954375,1544.34475,1542.6175,1636.957875,1752.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.452125,0.0,1810.166,0.0,1664.394125,0.0,0.0,1466.948375,1285.007,1373.242125,1199.593625,1267.60375,1646.738875,1040.9188125,0.0,1583.1745,861.8420625,796.335625,752.1519375,1085.33925,675.3941875,949.9161875,607.8128125,0.0,559.897,1590.367125,747.2155625,578.113875,1498.26775,672.5435,669.1368125,1246.57,1070.907375,798.580875,942.3539375,927.1296875,1003.6764375,1220.20575,1136.781125,1192.07425,1701.003,1371.636625,1519.095875,1478.549125,1538.555875,1536.1935,1630.45875,1746.62775,1834.81425,1828.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.6825,0.0,1670.894,0.0,0.0,1473.322,1291.285125,1379.36275,1205.765875,1273.341875,1652.01425,1046.6745,0.0,1587.700125,867.0895,801.05375,756.6081875,1089.320125,679.21525,952.833,609.6275,0.0,559.3255,1592.909375,746.9556875,576.3961875,1500.241125,670.553125,665.68525,1246.45225,1069.3515,793.8014375,937.2404375,921.5760625,997.8885,1216.5335,1131.539875,1186.029875,1700.33425,1365.31,1515.161625,1472.148625,1532.776625,1529.77375,1623.963,1740.662875,1828.2635,1825.50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.20175,0.0,1677.39675,0.0,0.0,1479.7005,1297.57,1385.491125,1211.9465,1279.092125,1657.302,1052.4445,0.0,1592.243375,872.3609375,805.80475,761.1024375,1093.331125,683.086125,955.7921875,611.516375,0.0,558.8406875,1595.478125,746.7614375,574.7583125,1502.244375,668.630125,662.2890625,1246.373875,1067.83925,789.0545,932.15125,916.04175,992.115625,1212.890375,1126.317375,1179.99525,1699.69375,1358.98925,1511.249375,1465.752875,1527.007,1523.3585,1617.470375,1734.70525,1821.715125,1822.832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.72375,0.0,1683.902625,0.0,0.0,1486.083625,1303.8615,1391.627125,1218.13525,1284.854375,1662.601875,1058.228625,0.0,1596.803875,877.656,810.5881875,765.634125,1097.372,687.006,958.7933125,613.47875,0.0,558.442875,1598.073125,746.6329375,573.201125,1504.27725,666.7750625,658.9491875,1246.33475,1066.371,784.34075,927.08675,910.5271875,986.358,1209.27675,1121.114125,1173.970625,1699.08175,1352.67425,1507.359125,1459.361875,1521.24725,1516.9475,1610.981125,1728.75475,1815.168875,1820.18325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.411375,0.0,0.0,1492.471375,1310.1595,1397.77075,1224.332125,1290.628375,1667.91375,1064.026625,0.0,1601.38175,882.9741875,815.403375,770.2025625,1101.4425,690.974,961.8360625,615.5138125,0.0,558.1321875,1600.69425,746.5701875,571.725125,1506.33975,664.988625,655.6664375,1246.334875,1064.946625,779.6606875,922.0473125,905.0326875,980.616,1205.69275,1115.930125,1167.956,1698.498,1346.36525,1503.49125,1452.975875,1515.497375,1510.541125,1604.495125,1722.8115,1808.625,1817.556625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.923,0.0,0.0,1498.86375,1316.463875,1403.921875,1230.536875,1296.414125,1673.237625,1069.838375,0.0,1605.9765,888.315125,820.24975,774.8070625,1105.542125,694.989375,964.9200625,617.6209375,0.0,557.9088125,1603.341375,746.573125,570.331,1508.43175,663.2711875,652.44175,1246.374375,1063.5665,775.015,917.0334375,899.5586875,974.8899375,1202.13875,1110.765875,1161.951625,1697.942625,1340.062375,1499.64575,1446.594875,1509.7575,1504.13925,1598.012625,1716.8755,1802.0835,1814.952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.4375,0.0,0.0,1505.260625,1322.774625,1410.08025,1236.749375,1302.211375,1678.573375,1075.663375,0.0,1610.58825,893.6783125,825.1268125,779.447,1109.67075,699.05125,968.04475,619.799375,0.0,557.7728125,1606.0145,746.641875,569.0194375,1510.553,661.6235,649.275875,1246.453125,1062.230875,770.40425,912.0455,894.1055,969.1799375,1198.615,1105.621625,1155.95775,1697.41575,1333.7655,1495.822875,1440.218875,1504.027875,1497.742,1591.5335,1710.947,1795.544375,1812.371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.95475,0.0,0.0,1511.661875,1329.0915,1416.245875,1242.9695,1308.019875,1683.92075,1081.50175,0.0,1615.216625,899.0635,830.034,784.12175,1113.827875,703.158875,971.2099375,622.0483125,0.0,557.7243125,1608.713375,746.776375,567.790875,1512.7035,660.045875,646.1698125,1246.57125,1060.939625,765.829125,907.0839375,888.6735625,963.4864375,1195.121625,1100.4975,1149.974375,1696.91725,1327.474875,1492.02275,1433.848,1498.3085,1491.3495,1585.057875,1705.026,1789.007625,1809.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.474875,0.0,0.0,1518.0675,1335.414625,1422.418625,1249.19725,1313.839625,1689.279625,1087.353,0.0,1619.86175,904.470125,834.97075,788.830625,1118.013375,707.3113125,974.4150625,624.3670625,0.0,557.76325,1611.437875,746.9765625,566.645875,1514.883125,658.539,643.1243125,1246.7285,1059.69325,761.29025,902.1491875,883.26325,957.80975,1191.659125,1095.393875,1144.001875,1696.44725,1321.190625,1488.245625,1427.482375,1492.5995,1484.961625,1578.585875,1699.112625,1782.47325,1807.279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.99775,0.0,0.0,1524.477375,1341.743625,1428.598375,1255.432375,1319.670375,1694.650125,1093.217,0.0,1624.52325,909.8979375,839.9365625,793.573125,1122.22675,711.5079375,977.6598125,626.7548125,0.0,557.8896875,1614.187875,747.242375,565.5850625,1517.091625,657.10325,640.140375,1246.925125,1058.49175,756.7883125,897.24175,877.8749375,952.1500625,1188.227625,1090.311125,1138.040125,1696.00575,1314.91275,1484.49175,1421.122,1486.901125,1478.578625,1572.117375,1693.206875,1775.941375,1804.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.52325,0.0,0.0,1530.8915,1348.07875,1434.785125,1261.674875,1325.512,1700.031875,1099.0935,0.0,1629.201,915.3465,844.930875,798.3485,1126.46775,715.747875,980.9438125,629.21075,0.0,558.1035,1616.96325,747.57375,564.6088125,1519.329,655.739125,637.2186875,1247.161,1057.33525,752.3239375,892.362,872.509125,946.50775,1184.8275,1085.2495,1132.089625,1695.592875,1308.6415,1480.761125,1414.767,1481.213375,1472.2005,1565.6525,1687.308875,1769.412125,1802.279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0515,0.0,0.0,1537.309875,1354.419625,1440.97875,1267.9245,1331.364375,1705.424875,1104.982375,0.0,1633.895,920.815375,849.95325,803.1563125,1130.736,720.030375,984.2665625,631.7341875,0.0,558.4046875,1619.763875,747.9706875,563.7175625,1521.595,654.4470625,634.3603125,1247.436,1056.224,747.897875,887.5104375,867.166125,940.883125,1181.458875,1080.20925,1126.1505,1695.208375,1302.37675,1477.054,1408.4175,1475.5365,1465.827375,1559.191375,1681.41875,1762.88525,1799.814125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.582375,0.0,0.0,1543.732375,1360.766125,1447.179125,1274.18125,1337.22725,1710.829,1110.8835,0.0,1638.605,926.3043125,855.003125,807.995875,1135.03125,724.354625,987.62775,634.324125,0.0,558.793,1622.589625,748.4329375,562.91175,1523.889625,653.2275625,631.566,1247.75025,1055.158,743.5106875,882.6875,861.8465,935.2765,1178.122125,1075.19075,1120.22275,1694.8525,1296.11875,1473.370625,1402.0735,1469.8705,1459.45925,1552.734125,1675.5365,1756.361,1797.372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.11575,0.0,0.0,1550.158875,1367.1185,1453.386125,1280.444875,1343.100625,1716.244125,1116.796375,0.0,1643.330875,931.812875,860.08,812.8666875,1139.353125,728.72,991.027,636.9799375,0.0,559.26825,1625.440375,748.9605,562.19175,1526.212625,652.0809375,628.8365625,1248.103625,1054.1375,739.1631875,877.89375,856.5505625,929.68825,1174.817625,1070.19425,1114.306625,1694.52525,1289.867625,1469.711125,1395.735,1464.2155,1453.096125,1546.2805,1669.662375,1749.8395,1794.954625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.65175,0.0,0.0,1556.5895,1373.476375,1459.599625,1286.7155,1348.98425,1721.67025,1122.721125,0.0,1648.072375,937.3406875,865.1835,817.7680625,1143.7015,733.125625,994.463875,639.7006875,0.0,559.8303125,1628.315875,749.553125,561.557875,1528.564,651.007625,626.173,1248.49625,1053.162625,734.8560625,873.129625,851.278875,924.1186875,1171.545375,1065.220125,1108.4025,1694.226625,1283.623375,1466.075625,1389.40225,1458.57175,1446.738375,1539.830875,1663.796375,1743.3205,1792.560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.19025,0.0,0.0,1563.024,1379.83975,1465.819625,1292.99275,1354.878125,1727.107125,1128.657375,0.0,1652.829625,942.8875,870.313,822.699625,1148.075875,737.570875,997.9379375,642.4855625,0.0,560.478875,1631.21625,750.2108125,561.0104375,1530.943375,650.0079375,623.576,1248.927875,1052.233375,730.5899375,868.3955625,846.03175,918.568125,1168.306,1060.26875,1102.510375,1693.9565,1277.38625,1462.4645,1383.07525,1452.939375,1440.38575,1533.385,1657.9385,1736.80425,1790.189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.73125,0.0,0.0,1569.462375,1386.2085,1472.046125,1299.27675,1360.781875,1732.554625,1134.605,0.0,1657.60225,948.4529375,875.4681875,827.6606875,1152.476,742.0549375,1001.448875,645.3338125,0.0,561.213625,1634.141,750.93325,560.549625,1533.351,649.0823125,621.0465,1249.3985,1051.350125,726.3656875,863.692125,840.8098125,913.037,1165.0995,1055.34025,1096.6305,1693.715,1271.15625,1458.87775,1376.754125,1447.318375,1434.0385,1526.94325,1652.089,1730.290625,1787.84325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
