818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274500250816345,0.0,2.422022819519043,1.6678603887557983,0.7831637859344482,0.0,0.0,1.3816087245941162,3.2889251708984375,0.1284041404724121,1.583775520324707,0.0,3.09987211227417,1.1657962799072266,0.11148366332054138,1.6054050922393799,0.6599015593528748,0.8058688640594482,2.75685715675354,4.19870662689209,5.803974151611328,3.7999355792999268,5.15433406829834,6.1181488037109375,0.09844573587179184,5.353918075561523,4.002957344055176,2.2562222480773926,0.38661572337150574,2.8601059913635254,4.6559906005859375,5.803598403930664,4.8289475440979,5.3463945388793945,5.231233596801758,6.207157611846924,3.4239532947540283,4.235602378845215,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289949178695679,0.0,2.4218297004699707,1.6701858043670654,0.7831696271896362,0.0,0.0,1.3785371780395508,3.2858333587646484,0.13255007565021515,1.5888851881027222,0.0,3.0934712886810303,1.1691960096359253,0.12029039114713669,1.5988104343414307,0.6897842884063721,0.8119314908981323,2.737623691558838,4.190155506134033,5.809813499450684,3.795806407928467,5.162929534912109,6.122199058532715,0.10474883019924164,5.352259159088135,4.003724098205566,2.2512152194976807,0.391126811504364,2.8555662631988525,4.651757717132568,5.805681228637695,4.832370281219482,5.350452423095703,5.2296013832092285,6.210870265960693,3.422114133834839,4.236850738525391,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305286645889282,0.0,2.4216389656066895,1.6724953651428223,0.7831760048866272,0.0,0.0,1.3754855394363403,3.2827603816986084,0.1366654634475708,1.593934416770935,0.0,3.0871741771698,1.1725802421569824,0.12892282009124756,1.5922811031341553,0.7197969555854797,0.8179783225059509,2.7180356979370117,4.181583881378174,5.815646171569824,3.7916886806488037,5.1715922355651855,6.1262407302856445,0.11109889298677444,5.350566864013672,4.004502773284912,2.246204137802124,0.3956405818462372,2.8509957790374756,4.64750337600708,5.807783603668213,4.835816860198975,5.3545241355896,5.227953910827637,6.214599609375,3.420259475708008,4.238109588623047,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320514440536499,0.0,2.4214508533477783,1.6747891902923584,0.7831829190254211,0.0,0.0,1.3724535703659058,3.2797064781188965,0.14075052738189697,1.5989240407943726,0.0,3.0809788703918457,1.1759487390518188,0.13738489151000977,1.5858169794082642,0.7498864531517029,0.824009120464325,2.6980984210968018,4.172992706298828,5.821472644805908,3.7875823974609375,5.180322170257568,6.130273818969727,0.11749596893787384,5.34883975982666,4.005294322967529,2.2411890029907227,0.4001568555831909,2.8463940620422363,4.6432271003723145,5.809906482696533,4.839286804199219,5.358609676361084,5.226291656494141,6.21834659576416,3.418388605117798,4.239378929138184,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335633158683777,0.0,2.4212653636932373,1.677067518234253,0.7831903100013733,0.0,0.0,1.3694411516189575,3.2766714096069336,0.14480546116828918,1.603855013847351,0.0,3.074883460998535,1.1793017387390137,0.1456804871559143,1.5794174671173096,0.7799986600875854,0.830023467540741,2.677819013595581,4.164383411407471,5.827292442321777,3.7834877967834473,5.1891188621521,6.134298801422119,0.12394008785486221,5.3470778465271,4.006099700927734,2.2361700534820557,0.4046754539012909,2.841761589050293,4.6389288902282715,5.812049388885498,4.8427815437316895,5.3627095222473145,5.224613189697266,6.222111225128174,3.416501760482788,4.240659236907959,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350643992424011,0.0,2.4210822582244873,1.6793304681777954,0.7831982374191284,0.0,0.0,1.3664482831954956,3.2736549377441406,0.14883050322532654,1.6087279319763184,0.0,3.0688860416412354,1.182639241218567,0.153813436627388,1.5730822086334229,0.8100793957710266,0.8360210061073303,2.6572060585021973,4.155757427215576,5.833104610443115,3.779405117034912,5.197981357574463,6.138314723968506,0.13043124973773956,5.345279693603516,4.006917953491211,2.2311477661132812,0.40919622778892517,2.8370978832244873,4.634608745574951,5.814212799072266,4.84630012512207,5.366822719573975,5.222919464111328,6.225893497467041,3.4145984649658203,4.241950035095215,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365548729896545,0.0,2.420901298522949,1.6815780401229858,0.7832067012786865,0.0,0.0,1.3634746074676514,3.2706570625305176,0.15282587707042694,1.6135437488555908,0.0,3.0629842281341553,1.1859612464904785,0.1617874801158905,1.5668106079101562,0.8400748372077942,0.8420014381408691,2.6362688541412354,4.147115230560303,5.83890962600708,3.775333881378174,5.206908702850342,6.142322063446045,0.1369694620370865,5.343443870544434,4.007750511169434,2.2261221408843994,0.4137190282344818,2.8324027061462402,4.6302666664123535,5.816397666931152,4.8498430252075195,5.370949745178223,5.22121000289917,6.2296929359436035,3.4126784801483154,4.243251323699951,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380347967147827,0.0,2.4207229614257812,1.6838104724884033,0.7832155823707581,0.0,0.0,1.3605200052261353,3.2676775455474854,0.1567917913198471,1.6183032989501953,0.0,3.0571768283843994,1.189267873764038,0.16960632801055908,1.5606023073196411,0.8699318170547485,0.8479644656181335,2.615018367767334,4.138459205627441,5.844707012176514,3.7712748050689697,5.2159013748168945,6.146320819854736,0.1435547024011612,5.341569423675537,4.008597373962402,2.2210934162139893,0.4182436466217041,2.827676296234131,4.6259026527404785,5.818603038787842,4.853410720825195,5.375090599060059,5.219483852386475,6.2335100173950195,3.4107420444488525,4.244564056396484,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395042896270752,0.0,2.4205470085144043,1.686028003692627,0.7832249999046326,0.0,0.0,1.3575845956802368,3.264716625213623,0.16072845458984375,1.6230072975158691,0.0,3.051461696624756,1.192559003829956,0.17727357149124146,1.5544568300247192,0.8995988965034485,0.8539097309112549,2.593467950820923,4.129789352416992,5.8504958152771,3.7672276496887207,5.224957466125488,6.150310039520264,0.1501869261264801,5.33965539932251,4.009459018707275,2.21606183052063,0.4227699041366577,2.82291841506958,4.621516227722168,5.820830345153809,4.857003211975098,5.379245281219482,5.217741966247559,6.237344741821289,3.4087884426116943,4.2458882331848145,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409634709358215,0.0,2.4203732013702393,1.6882306337356567,0.7832348942756653,0.0,0.0,1.3546680212020874,3.2617735862731934,0.16463610529899597,1.6276565790176392,0.0,3.0458366870880127,1.1958348751068115,0.18479277193546295,1.5483735799789429,0.9290266036987305,0.8598368763923645,2.5716309547424316,4.121108055114746,5.856276035308838,3.7631924152374268,5.234076976776123,6.154290676116943,0.15686607360839844,5.337699890136719,4.010335922241211,2.2110278606414795,0.4272976815700531,2.818128824234009,4.617108345031738,5.823079586029053,4.860620498657227,5.383413314819336,5.2159833908081055,6.241196632385254,3.406817674636841,4.247223377227783,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202017784118652,1.6904184818267822,0.7832452654838562,0.0,0.0,1.3517701625823975,3.2588486671447754,0.16851495206356049,1.6322518587112427,0.0,3.0403006076812744,1.1990954875946045,0.19216740131378174,1.5423521995544434,0.9581677317619324,0.8657456636428833,2.549523115158081,4.112415790557861,5.8620476722717285,3.759169340133667,5.243258953094482,6.158262252807617,0.16359210014343262,5.335702419281006,4.011228084564209,2.205991506576538,0.43182680010795593,2.813307523727417,4.612678527832031,5.825350761413574,4.86426305770874,5.387595176696777,5.214207649230957,6.2450666427612305,3.404829502105713,4.248569965362549,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420032501220703,1.6925917863845825,0.7832560539245605,0.0,0.0,1.3488909006118774,3.255941867828369,0.1723652184009552,1.6367939710617065,0.0,3.034851312637329,1.2023409605026245,0.1994008868932724,1.5363922119140625,0.9869780540466309,0.8716357946395874,2.5271618366241455,4.103714466094971,5.867809772491455,3.7551584243774414,5.25250244140625,6.162224769592285,0.17036490142345428,5.3336615562438965,4.012136459350586,2.2009530067443848,0.4363570809364319,2.8084545135498047,4.608226776123047,5.8276448249816895,4.867930889129639,5.391790390014648,5.2124152183532715,6.248953819274902,3.4028236865997314,4.249927997589111,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419865369796753,1.6947506666183472,0.7832673192024231,0.0,0.0,1.3460302352905273,3.2530529499053955,0.17618712782859802,1.641283631324768,0.0,3.029487371444702,1.205571174621582,0.20649653673171997,1.530492901802063,1.0154165029525757,0.8775069117546082,2.5045650005340576,4.095005035400391,5.873562812805176,3.75115966796875,5.261806011199951,6.166177749633789,0.17718437314033508,5.331575393676758,4.013061046600342,2.1959128379821777,0.44088834524154663,2.8035695552825928,4.603753089904785,5.82996129989624,4.871623992919922,5.395998477935791,5.210605621337891,6.252858638763428,3.4007999897003174,4.251297950744629,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197003841400146,1.6968951225280762,0.7832790017127991,0.0,0.0,1.3431878089904785,3.2501814365386963,0.17998088896274567,1.6457215547561646,0.0,3.0242066383361816,1.208786129951477,0.2134576290845871,1.5246539115905762,1.0434454679489136,0.8833587169647217,2.481752634048462,4.0862884521484375,5.879305362701416,3.747173309326172,5.271169662475586,6.170121669769287,0.18405038118362427,5.329442501068115,4.014002323150635,2.190871000289917,0.44542044401168823,2.7986526489257812,4.599257469177246,5.832301139831543,4.875342845916748,5.4002203941345215,5.2087788581848145,6.256781578063965,3.3987584114074707,4.25268030166626,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4195375442504883,1.6990255117416382,0.7832911610603333,0.0,0.0,1.340363621711731,3.2473278045654297,0.18374672532081604,1.6501085758209229,0.0,3.019008159637451,0.0,0.22028733789920807,1.5188746452331543,1.071031093597412,0.8891910314559937,2.4587457180023193,4.077567100524902,5.885037899017334,3.743199110031128,5.2805914878845215,6.174056053161621,0.1909628063440323,5.327261924743652,4.014961242675781,2.1858279705047607,0.4499531686306,2.793703556060791,4.59473991394043,5.834664344787598,4.879087924957275,5.404455661773682,5.206933975219727,6.260721683502197,3.396698474884033,4.2540740966796875,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419376850128174,1.7011417150497437,0.7833037376403809,0.0,0.0,1.3375576734542847,3.2444915771484375,0.18748486042022705,1.6544452905654907,0.0,3.013889789581299,0.0,0.2269888073205948,1.5131546258926392,1.0981428623199463,0.8950034976005554,2.4355666637420654,4.068840980529785,5.8907599449157715,3.7392375469207764,5.2900710105896,6.177980899810791,0.19792146980762482,5.325031280517578,4.015937805175781,2.180783987045288,0.4544863998889923,2.788722515106201,4.590200424194336,5.837050914764404,4.882858753204346,5.408703804016113,5.205070972442627,6.264679908752441,3.394619941711426,4.255480766296387,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419218063354492,1.7032440900802612,0.7833167314529419,0.0,0.0,1.3347694873809814,3.2416727542877197,0.1911955028772354,1.658732533454895,0.0,3.00885009765625,0.0,0.2335650622844696,1.5074933767318726,1.1247544288635254,0.9007958769798279,2.412238359451294,4.060112476348877,5.89647102355957,3.735288381576538,5.299606800079346,6.181896209716797,0.20492619276046753,5.322749614715576,4.016932964324951,2.175739049911499,0.4590199291706085,2.7837090492248535,4.585639476776123,5.8394622802734375,4.886655807495117,5.412965297698975,5.203190326690674,6.268655300140381,3.3925228118896484,4.256899356842041,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4190614223480225,0.0,0.7833301424980164,0.0,0.0,1.3319993019104004,3.2388710975646973,0.19487887620925903,1.662971019744873,0.0,3.00388765335083,0.0,0.2400190830230713,1.5018901824951172,1.1508433818817139,0.9065678715705872,2.3887853622436523,4.051382541656494,5.9021711349487305,3.731351613998413,5.309197425842285,6.185802459716797,0.2119767665863037,5.320415019989014,4.017947196960449,2.1706936359405518,0.46355363726615906,2.7786636352539062,4.581056118011475,5.841897964477539,4.89047908782959,5.417239665985107,5.201291084289551,6.272648811340332,3.390406608581543,4.258330345153809,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4189064502716064,0.0,0.7833439111709595,0.0,0.0,1.3292467594146729,3.236086368560791,0.19853520393371582,1.6671613454818726,0.0,2.9990007877349854,0.0,0.24635376036167145,1.4963445663452148,1.1763904094696045,0.9123193025588989,2.3652327060699463,4.042652606964111,5.9078593254089355,3.7274277210235596,5.318841934204102,6.189698219299316,0.21907298266887665,5.318025588989258,4.018980979919434,2.1656477451324463,0.4680872857570648,2.773585557937622,4.576451301574707,5.844358444213867,4.894329071044922,5.421526908874512,5.1993727684021,6.276659965515137,3.3882713317871094,4.259774684906006,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4187536239624023,0.0,0.7833581566810608,0.0,0.0,1.3265117406845093,3.233319044113159,0.2021646946668625,1.6713042259216309,0.0,2.994188070297241,0.0,0.2525719702243805,1.4908560514450073,1.2013803720474243,0.9180498123168945,2.3416061401367188,4.033923625946045,5.913536071777344,3.7235162258148193,5.32853889465332,6.19358491897583,0.22621458768844604,5.315579414367676,4.020034313201904,2.16060209274292,0.47262072563171387,2.768475294113159,4.57182502746582,5.84684419631958,4.8982062339782715,5.4258270263671875,5.1974358558654785,6.280688285827637,3.3861165046691895,4.261231422424316,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418602705001831,0.0,0.7833727598190308,0.0,0.0,1.3237942457199097,3.2305684089660645,0.20576757192611694,1.6754003763198853,0.0,2.989447832107544,0.0,0.2586764097213745,1.4854240417480469,1.2258013486862183,0.9237592816352844,2.317931652069092,4.0251970291137695,5.919200420379639,3.7196176052093506,5.338287353515625,6.1974616050720215,0.2334013283252716,5.313074588775635,4.021109104156494,2.1555564403533936,0.47715383768081665,2.7633326053619385,4.567176818847656,5.849355697631836,4.902109622955322,5.430140018463135,5.195479869842529,0.0015496216947212815,3.383941888809204,4.262701511383057,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4184536933898926,0.0,0.7833877205848694,0.0,0.0,1.321094036102295,3.227834463119507,0.2093440443277359,1.679450511932373,0.0,2.984779119491577,0.0,0.26466983556747437,1.4800479412078857,1.2496446371078491,0.9294474124908447,2.294235944747925,4.016474723815918,5.92485237121582,3.715731620788574,5.348085403442383,6.201328277587891,0.24063290655612946,5.310508728027344,4.022204875946045,2.1505112648010254,0.48168638348579407,2.75815749168396,4.562506675720215,5.851892948150635,4.906040668487549,5.434465408325195,5.193504333496094,0.005613761488348246,3.381747245788574,4.264184951782227,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418306589126587,0.0,0.7834031581878662,0.0,0.0,1.3184109926223755,3.2251172065734863,0.21289432048797607,1.683455228805542,0.0,2.980180263519287,0.0,0.2705548405647278,1.4747273921966553,1.272904634475708,0.9351140260696411,2.270545482635498,4.007757186889648,5.930491924285889,3.7118585109710693,5.357931613922119,6.2051849365234375,0.24790900945663452,5.307880401611328,4.023322582244873,2.1454668045043945,0.48621824383735657,2.7529497146606445,4.557815074920654,5.854456901550293,4.909998416900635,5.438803672790527,5.191508769989014,0.009695601649582386,3.3795325756073,4.265681743621826,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418161153793335,0.0,0.7834188938140869,0.0,0.0,1.3157449960708618,3.222416639328003,0.21641862392425537,1.6874152421951294,0.0,2.9756500720977783,0.0,0.2763339877128601,1.4694615602493286,1.2955782413482666,0.9407588243484497,2.246886968612671,3.9990463256835938,5.936118125915527,3.707998037338257,5.367824554443359,6.20903205871582,0.25522932410240173,5.3051862716674805,4.024463176727295,2.14042329788208,0.49074921011924744,2.7477095127105713,4.553102016448975,5.8570475578308105,4.913984298706055,5.443154335021973,5.189493656158447,0.01379513368010521,3.3772974014282227,4.267192363739014,0.0,0.0,0.0,0.0
