850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813129037618637,0.0,0.0,0.0,0.23280322551727295,0.0,0.2051587849855423,0.0,0.21845662593841553,0.31838998198509216,0.186923086643219,0.3975684642791748,0.0,0.35375091433525085,0.5135933756828308,0.2234904170036316,0.22481529414653778,0.3681388795375824,0.7606046795845032,0.0,0.3109639286994934,0.39677226543426514,0.0,0.8472557067871094,0.6861374378204346,0.34859389066696167,0.26674702763557434,0.8356005549430847,0.3293877840042114,0.368000328540802,1.2061890363693237,0.603626549243927,0.5985986590385437,0.4243584871292114,0.9309038519859314,0.2815718948841095,0.5185587406158447,0.327897846698761,0.49156489968299866,0.5273156762123108,0.36987099051475525,0.46105989813804626,0.429232120513916,0.3007516860961914,0.39278051257133484,0.2812683880329132,0.2397642731666565,0.24781706929206848,0.19117425382137299,0.2722674012184143,0.2502535879611969,0.2280234694480896,0.22875645756721497,0.21244651079177856,0.19795340299606323,0.18993189930915833,0.17616814374923706,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796215921640396,0.0,0.0,0.0,0.23081877827644348,0.0,0.2035217434167862,0.0,0.21672625839710236,0.3160128593444824,0.18555907905101776,0.39452868700027466,0.0,0.3512660264968872,0.5093594193458557,0.2221439629793167,0.22358863055706024,0.36625757813453674,0.7539582252502441,0.0,0.30940449237823486,0.3949870765209198,0.0,0.8416611552238464,0.6830219030380249,0.3472737967967987,0.26572614908218384,0.8326267600059509,0.3286776542663574,0.36740827560424805,1.2161407470703125,0.6041488647460938,0.5995482206344604,0.4244137406349182,0.939757227897644,0.2812684178352356,0.5206841230392456,0.32812583446502686,0.49374768137931824,0.5312321782112122,0.3712449371814728,0.46457046270370483,0.43221795558929443,0.3015516698360443,0.3958936631679535,0.2825621962547302,0.24074521660804749,0.2490466684103012,0.1913013756275177,0.27452078461647034,0.2518967390060425,0.22942645847797394,0.23037926852703094,0.21428483724594116,0.19941601157188416,0.19157437980175018,0.17731873691082,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793895304203033,0.0,0.0,0.0,0.22884607315063477,0.0,0.2018914520740509,0.0,0.2150033861398697,0.31365013122558594,0.18419823050498962,0.3915121257305145,0.0,0.3487946689128876,0.5051666498184204,0.22079885005950928,0.22236160933971405,0.3643759489059448,0.7473766207695007,0.0,0.3078436553478241,0.39319679141044617,0.0,0.8360512852668762,0.6798744797706604,0.3459458649158478,0.2647002339363098,0.8295651078224182,0.3279556930065155,0.3668004274368286,1.2260359525680542,0.6046203970909119,0.6004518866539001,0.4244459569454193,0.9487007856369019,0.2809535562992096,0.5227926969528198,0.32833969593048096,0.49591854214668274,0.535175085067749,0.37261009216308594,0.46810799837112427,0.4352208077907562,0.3023422956466675,0.39903250336647034,0.283853143453598,0.24172160029411316,0.2502746284008026,0.1914212554693222,0.27678927779197693,0.2535445988178253,0.23083099722862244,0.23200736939907074,0.2161332368850708,0.20088249444961548,0.19322426617145538,0.17847001552581787,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762649267911911,0.0,0.0,0.0,0.22688499093055725,0.0,0.20026788115501404,0.0,0.21328793466091156,0.31130167841911316,0.18284054100513458,0.38851848244667053,0.0,0.34633684158325195,0.5010143518447876,0.21945513784885406,0.2211342751979828,0.36249420046806335,0.7408594489097595,0.0,0.30628150701522827,0.3914016783237457,0.0,0.830428957939148,0.67669677734375,0.344610333442688,0.2636694312095642,0.8264186382293701,0.32722198963165283,0.36617690324783325,1.2358595132827759,0.6050407886505127,0.601309061050415,0.42445510625839233,0.9577344059944153,0.28062739968299866,0.5248838067054749,0.3285394012928009,0.4980769157409668,0.5391443967819214,0.37396615743637085,0.4716727137565613,0.43824073672294617,0.30312347412109375,0.40219736099243164,0.28514114022254944,0.24269334971904755,0.2515009045600891,0.1915338784456253,0.279073029756546,0.25519827008247375,0.23223701119422913,0.23364077508449554,0.21799181401729584,0.20235279202461243,0.1948816031217575,0.17962194979190826,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459940910339355,0.0,0.0,0.0,0.2249353975057602,0.0,0.19865098595619202,0.0,0.21157987415790558,0.30896735191345215,0.18148602545261383,0.3855475187301636,0.0,0.3438924252986908,0.49690207839012146,0.21811285614967346,0.21990671753883362,0.36061251163482666,0.7344064712524414,0.0,0.3047182261943817,0.38960200548171997,0.0,0.8247972130775452,0.6734904050827026,0.34326741099357605,0.2626338303089142,0.8231903910636902,0.32647672295570374,0.3655379116535187,1.2455949783325195,0.6054098606109619,0.6021193265914917,0.4244411885738373,0.9668578505516052,0.28028997778892517,0.5269567966461182,0.3287248909473419,0.5002221465110779,0.5431401133537292,0.3753129541873932,0.47526487708091736,0.44127774238586426,0.3038950264453888,0.40538859367370605,0.28642603754997253,0.2436603307723999,0.25272536277770996,0.191639244556427,0.2813722789287567,0.2568559944629669,0.23364447057247162,0.23527948558330536,0.21986067295074463,0.2038269340991974,0.19654645025730133,0.1807744950056076,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22299718856811523,0.0,0.19704070687294006,0.0,0.20987915992736816,0.30664700269699097,0.18013469874858856,0.38259896636009216,0.0,0.34146133065223694,0.49282926321029663,0.21677207946777344,0.21867896616458893,0.3587310314178467,0.7280173897743225,0.0,0.30315396189689636,0.3877980709075928,0.0,0.8191587328910828,0.6702568531036377,0.34191733598709106,0.2615935504436493,0.819883406162262,0.32572001218795776,0.36488357186317444,1.2552241086959839,0.6057273745536804,0.6028821468353271,0.42440420389175415,0.9760708212852478,0.2799413502216339,0.5290109515190125,0.3288961350917816,0.5023537278175354,0.5471621751785278,0.3766501545906067,0.47888463735580444,0.4443318247795105,0.30465689301490784,0.40860655903816223,0.28770771622657776,0.24462246894836426,0.253948837518692,0.1917373090982437,0.28368717432022095,0.25851789116859436,0.23505330085754395,0.23692351579666138,0.22173991799354553,0.20530489087104797,0.19821886718273163,0.1819276213645935,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22107020020484924,0.0,0.1954370141029358,0.0,0.20818574726581573,0.30434057116508484,0.17878654599189758,0.3796725869178772,0.0,0.339043527841568,0.48879534006118774,0.215432807803154,0.21745111048221588,0.3568499982357025,0.7216917276382446,0.0,0.30158883333206177,0.38599008321762085,0.0,0.8135163187980652,0.6669977307319641,0.34056028723716736,0.2605486810207367,0.8165008425712585,0.32495203614234924,0.3642140030860901,1.2647266387939453,0.6059930920600891,0.603597104549408,0.4243442118167877,0.9853729009628296,0.27958160638809204,0.5310456156730652,0.32905313372612,0.504470944404602,0.5512105226516724,0.37797755002975464,0.482532262802124,0.44740304350852966,0.30540892481803894,0.41185158491134644,0.2889860272407532,0.24557964503765106,0.2551707625389099,0.19182808697223663,0.28601789474487305,0.2601839601993561,0.23646345734596252,0.2385728508234024,0.2236296534538269,0.20678666234016418,0.19989891350269318,0.18308129906654358,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21915435791015625,0.0,0.1938398778438568,0.0,0.20649957656860352,0.30204787850379944,0.17744159698486328,0.3767681121826172,0.0,0.3366389274597168,0.4847998023033142,0.2140951156616211,0.21622318029403687,0.35496950149536133,0.7154291868209839,0.0,0.3000229597091675,0.38417837023735046,0.0,0.8078724145889282,0.6637145280838013,0.33919647336006165,0.25949934124946594,0.8130456209182739,0.32417288422584534,0.36352941393852234,1.2740803956985474,0.6062069535255432,0.6042638421058655,0.4242611527442932,0.9947635531425476,0.27921080589294434,0.5330601334571838,0.3291957974433899,0.5065732598304749,0.5552851557731628,0.37929487228393555,0.4862079620361328,0.450491338968277,0.30615097284317017,0.4151240289211273,0.2902608811855316,0.24653175473213196,0.2563904821872711,0.19191156327724457,0.2883647084236145,0.2618541121482849,0.23787488043308258,0.24022749066352844,0.2255300134420395,0.20827223360538483,0.20158666372299194,0.18423546850681305,0.17572487890720367,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21724948287010193,0.0,0.19224923849105835,0.0,0.20482060313224792,0.2997688055038452,0.17609985172748566,0.37388527393341064,0.0,0.3342474400997162,0.48084211349487305,0.21275903284549713,0.21499525010585785,0.3530898094177246,0.7092292904853821,0.0,0.29845649003982544,0.38236311078071594,0.0,0.8022295236587524,0.6604086756706238,0.3378261625766754,0.2584456503391266,0.8095208406448364,0.32338273525238037,0.36282995343208313,1.2832605838775635,0.6063687205314636,0.6048818826675415,0.4241551458835602,1.004242181777954,0.2788289785385132,0.5350537300109863,0.3293240964412689,0.5086600184440613,0.5593859553337097,0.3806018531322479,0.48991191387176514,0.45359671115875244,0.30688291788101196,0.41842424869537354,0.29153209924697876,0.24747870862483978,0.25760799646377563,0.19198772311210632,0.29072773456573486,0.26352834701538086,0.23928751051425934,0.24188745021820068,0.22744107246398926,0.2097615897655487,0.20328214764595032,0.18539009988307953,0.1773320436477661,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153555005788803,0.0,0.1906650811433792,0.0,0.20314878225326538,0.297503262758255,0.1747613102197647,0.37102389335632324,0.0,0.3318690061569214,0.4769217371940613,0.21142460405826569,0.2137673944234848,0.35121098160743713,0.703091561794281,0.0,0.2968895435333252,0.38054460287094116,0.0,0.7965898513793945,0.657081663608551,0.3364494740962982,0.2573877274990082,0.8059296011924744,0.3225817382335663,0.3621157705783844,1.292240023612976,0.6064783930778503,0.6054508686065674,0.42402613162994385,1.0138078927993774,0.27843621373176575,0.5370257496833801,0.32943806052207947,0.5107305645942688,0.563512921333313,0.38189828395843506,0.4936443865299225,0.45671918988227844,0.3076046407222748,0.42175260186195374,0.29279959201812744,0.24842040240764618,0.2588231563568115,0.1920565664768219,0.29310721158981323,0.26520663499832153,0.24070127308368683,0.24355271458625793,0.22936296463012695,0.21125473082065582,0.20498545467853546,0.18654516339302063,0.1789465993642807,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21347229182720184,0.0,0.18908733129501343,0.0,0.2014840841293335,0.29525110125541687,0.0,0.3681836724281311,0.0,0.32950353622436523,0.4730381965637207,0.21009185910224915,0.21253962814807892,0.349333256483078,0.697015643119812,0.0,0.2953222393989563,0.3787231147289276,0.0,0.7909557223320007,0.6537348031997681,0.33506667613983154,0.2563256323337555,0.802274763584137,0.3217700123786926,0.3613870143890381,1.3009885549545288,0.6065358519554138,0.6059705018997192,0.42387422919273376,1.0234599113464355,0.2780325710773468,0.5389754772186279,0.32953760027885437,0.5127843618392944,0.5676658153533936,0.3831838369369507,0.4974055290222168,0.4598587453365326,0.30831602215766907,0.42510947585105896,0.2940632104873657,0.2493567168712616,0.2600359320640564,0.1921180784702301,0.2955033481121063,0.26688897609710693,0.24211613833904266,0.2452232837677002,0.23129580914974213,0.2127516269683838,0.20669662952423096,0.18770059943199158,0.18056859076023102,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115997076034546,0.0,0.1875159591436386,0.0,0.1998264491558075,0.29301220178604126,0.0,0.3653644025325775,0.0,0.32715094089508057,0.46919095516204834,0.2087608277797699,0.21131204068660736,0.34745675325393677,0.6910008788108826,0.0,0.2937547266483307,0.3768988251686096,0.0,0.7853291034698486,0.6503695845603943,0.3336779475212097,0.2552594840526581,0.7985594272613525,0.32094770669937134,0.3606438636779785,1.3094731569290161,0.606541097164154,0.6064404249191284,0.42369943857192993,1.033197045326233,0.2776181101799011,0.5409022569656372,0.329622745513916,0.5148206353187561,0.5718445777893066,0.3844583332538605,0.5011955499649048,0.4630153179168701,0.3090169131755829,0.42849522829055786,0.29532280564308167,0.25028756260871887,0.2612461447715759,0.19217224419116974,0.29791632294654846,0.2685752809047699,0.24353201687335968,0.24689917266368866,0.23323972523212433,0.2142522633075714,0.20841574668884277,0.18885639309883118,0.18219809234142303,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097376585006714,0.0,0.18595093488693237,0.0,0.1981758177280426,0.2907864451408386,0.0,0.362565815448761,0.0,0.324811190366745,0.4653795063495636,0.20743156969547272,0.2100846767425537,0.34558162093162537,0.6850469708442688,0.0,0.29218706488609314,0.3750719726085663,0.0,0.7797120213508606,0.6469873189926147,0.33228349685668945,0.2541893720626831,0.7947865128517151,0.32011500000953674,0.3598864674568176,1.317657709121704,0.606494128704071,0.6068604588508606,0.4235018491744995,1.043018102645874,0.27719295024871826,0.5428053140640259,0.32969343662261963,0.516838788986206,0.5760490298271179,0.3857214152812958,0.5050147175788879,0.46618887782096863,0.30970725417137146,0.4319102168083191,0.2965782582759857,0.25121280550956726,0.26245376467704773,0.192219078540802,0.30034640431404114,0.27026551961898804,0.2449488341808319,0.24858035147190094,0.23519481718540192,0.2157566398382187,0.2101428508758545,0.19001246988773346,0.18383514881134033,0.17464439570903778,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788602530956268,0.0,0.18439221382141113,0.0,0.19653217494487762,0.2885737121105194,0.0,0.3597877025604248,0.0,0.3224841356277466,0.4616033732891083,0.2061040997505188,0.20885758101940155,0.34370800852775574,0.6791532039642334,0.0,0.290619432926178,0.3732428550720215,0.0,0.7741063833236694,0.6435893177986145,0.3308835029602051,0.25311538577079773,0.7909588813781738,0.3192720115184784,0.35911503434181213,1.325502634048462,0.60639488697052,0.6072301864624023,0.4232814908027649,1.0529216527938843,0.2767571210861206,0.5446839332580566,0.3297496736049652,0.5188381671905518,0.5802790522575378,0.38697290420532227,0.5088631510734558,0.46937939524650574,0.3103868365287781,0.43535488843917847,0.29782938957214355,0.252132385969162,0.26365864276885986,0.1922585517168045,0.3027937412261963,0.27195852994918823,0.24636656045913696,0.2502668499946594,0.23716120421886444,0.21726474165916443,0.21187801659107208,0.19116881489753723,0.18547984957695007,0.17495909333229065,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20604470372200012,0.0,0.1828397512435913,0.0,0.1948954463005066,0.28637391328811646,0.0,0.35702982544898987,0.0,0.32016974687576294,0.45786210894584656,0.20477844774723053,0.20763079822063446,0.3418360650539398,0.6733192205429077,0.0,0.28905192017555237,0.37141162157058716,0.0,0.7685138583183289,0.6401768922805786,0.3294781744480133,0.2520388960838318,0.7870794534683228,0.3184189200401306,0.358329713344574,1.33296537399292,0.6062436103820801,0.6075495481491089,0.42303845286369324,1.0629061460494995,0.2763107120990753,0.546537458896637,0.32979145646095276,0.5208180546760559,0.5845344066619873,0.3882124722003937,0.5127410292625427,0.47258681058883667,0.31105563044548035,0.43882957100868225,0.299076110124588,0.2530461549758911,0.26486071944236755,0.19229069352149963,0.3052586019039154,0.2736552953720093,0.24778509140014648,0.25195860862731934,0.23913902044296265,0.21877652406692505,0.21362130343914032,0.19232536852359772,0.18713225424289703,0.17526763677597046,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20421357452869415,0.0,0.1812935173511505,0.0,0.19326560199260712,0.28418686985969543,0.0,0.3542919456958771,0.0,0.3178679347038269,0.4541551470756531,0.20345467329025269,0.2064044028520584,0.33996593952178955,0.6675443053245544,0.0,0.28748464584350586,0.3695785105228424,0.0,0.7629362940788269,0.6367512345314026,0.32806769013404846,0.2509588301181793,0.7831510305404663,0.31755581498146057,0.3575306832790375,1.340000033378601,0.6060402393341064,0.6078182458877563,0.4227728247642517,1.072969675064087,0.2758537828922272,0.54836505651474,0.3298187553882599,0.5227778553962708,0.5888148546218872,0.3894399106502533,0.5166485905647278,0.47581109404563904,0.31171345710754395,0.4423346519470215,0.30031827092170715,0.2539549171924591,0.2660598158836365,0.1923154592514038,0.3077411651611328,0.2753559648990631,0.2492043673992157,0.25365617871284485,0.2411283701658249,0.22029200196266174,0.21537278592586517,0.19348208606243134,0.188792422413826,0.17557001113891602,0.0,0.0,0.0
