726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793704628944397,0.0,0.9677489995956421,1.8417532444000244,0.24269111454486847,3.3525915145874023,3.7445409297943115,6.167669296264648,5.299940586090088,5.671421051025391,4.938011646270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155622005462646,1.5562152862548828,0.0,6.092951774597168,5.473447799682617,3.9442362785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0871529579162598,0.9818853735923767,0.3590734899044037,0.0,0.0,2.053008794784546,0.0,3.6060259342193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3799986839294434,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997527122497559,0.0,0.9776171445846558,1.8500418663024902,0.25555044412612915,3.3062243461608887,3.731781005859375,6.181237697601318,5.312717437744141,5.680891036987305,4.934611797332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226032972335815,1.546575903892517,0.0,6.105844974517822,5.475795745849609,3.9426705837249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077949047088623,0.9710581302642822,0.37380093336105347,0.0,0.0,2.0406582355499268,0.0,3.6036925315856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363250494003296,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805645763874054,0.0,0.9873108267784119,1.8575706481933594,0.2682771682739258,3.256326675415039,3.719036817550659,6.194874286651611,5.3257670402526855,5.690589904785156,4.931128978729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294965744018555,1.5371403694152832,0.0,6.1186017990112305,5.478285789489746,3.941030502319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0689685344696045,0.961129903793335,0.38871216773986816,0.0,0.0,2.028355360031128,0.0,3.6013033390045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469607830047607,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113893270492554,0.0,0.9968329071998596,1.8644394874572754,0.2808693051338196,3.202758312225342,3.706312417984009,6.20857572555542,5.3390936851501465,5.700524806976318,4.927560329437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362460851669312,1.5279041528701782,0.0,6.131220817565918,5.480931282043457,3.9393105506896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0602049827575684,0.9519954323768616,0.4038040339946747,0.0,0.0,2.016103744506836,0.0,3.598855972290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3311190605163574,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169888257980347,0.0,1.0061862468719482,1.8707317113876343,0.29332518577575684,3.145442485809326,3.6936120986938477,6.222336292266846,5.352701663970947,5.710701942443848,4.923903465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428558826446533,1.5188623666763306,0.0,6.143699645996094,5.483746528625488,3.9375052452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051651954650879,0.943564772605896,0.41907286643981934,0.0,0.0,2.003906726837158,0.0,3.596348762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157148361206055,0.29381266236305237,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822449266910553,0.0,1.0153738260269165,1.8765169382095337,0.3056432604789734,3.0843896865844727,3.6809394359588623,6.236152172088623,5.366595268249512,5.721127986907959,4.920154094696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649329662322998,1.5100104808807373,0.0,6.1560378074646,5.486749649047852,3.93560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0433030128479004,0.935761034488678,0.43451470136642456,0.0,0.0,1.9917675256729126,0.0,3.5937790870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3007373809814453,0.3039160668849945,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277755975723267,0.0,1.024398684501648,1.8818542957305908,0.31782224774360657,3.0197229385375977,3.6682987213134766,6.2500176429748535,5.380777835845947,5.731811046600342,4.916309833526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556711196899414,1.5013439655303955,0.0,6.1682329177856445,5.489960670471191,3.9336116313934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0351521968841553,0.9285179376602173,0.450125128030777,4.520512104034424,0.0,1.9796892404556274,0.0,3.5911450386047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286175489425659,0.3141411244869232,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329724073410034,0.0,1.0332635641098022,1.886794090270996,0.32986101508140564,2.951700210571289,3.655693769454956,6.2639288902282715,5.395252704620361,5.742757797241211,4.91236686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618839502334595,1.4928582906723022,0.0,6.1802849769592285,5.493401050567627,3.931508779525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027193546295166,0.92177814245224,0.465899258852005,4.527176380157471,0.0,1.9676748514175415,0.0,3.5884439945220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2720181941986084,0.32448792457580566,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380441665649414,0.0,1.0419714450836182,1.8913793563842773,0.3417586386203766,2.8807296752929688,3.6431283950805664,6.27787971496582,5.410022735595703,5.753974914550781,4.908320903778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679713726043701,1.4845491647720337,0.0,6.192192554473877,5.497097492218018,3.929290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019421339035034,0.9154917597770691,0.481831818819046,4.533970355987549,0.0,1.9557273387908936,0.0,3.5856735706329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258254289627075,0.33495646715164185,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429952263832092,0.0,1.0505253076553345,1.8956471681594849,0.35351434350013733,2.8073737621307373,3.6306066513061523,0.008679854683578014,5.425090789794922,5.765470504760742,4.904169082641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739369630813599,1.476412296295166,0.0,6.203955173492432,5.501079559326172,3.926947832107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0118298530578613,0.9096152186393738,0.49791714549064636,4.540896415710449,0.0,1.9438495635986328,0.0,3.5828309059143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244872570037842,0.3455466032028198,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478296399116516,0.0,1.0589278936386108,1.8996295928955078,0.3651275634765625,2.732332944869995,3.6181321144104004,0.02269500307738781,5.440459251403809,5.777251720428467,4.899906635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797839403152466,1.4684432744979858,0.0,6.215571880340576,5.505383014678955,3.9244699478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044140815734863,0.9041103720664978,0.5141490697860718,4.5479583740234375,0.0,1.932044267654419,0.0,3.579913377761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2318620681762695,0.3562581241130829,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852551281452179,0.0,1.0671824216842651,1.9033546447753906,0.37659788131713867,2.6564154624938965,3.605708122253418,0.03673436865210533,5.45612907409668,5.789326190948486,4.895529747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460638165473938,0.0,6.227043151855469,5.510047435760498,3.921844720840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997168779373169,0.8989434242248535,0.530521035194397,4.555159568786621,0.0,1.9203139543533325,0.0,3.576917886734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2192118167877197,0.3670906722545624,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571640253067017,0.0,1.075291395187378,1.9068466424942017,0.38792502880096436,2.5804882049560547,3.5933384895324707,0.05079255998134613,5.472102642059326,5.801701545715332,4.89103364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529929161071777,0.0,6.238368511199951,5.5151214599609375,3.9190592765808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99008846282959,0.8940847516059875,0.5470261573791504,4.562503337860107,0.0,1.908661127090454,0.0,3.5738415718078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2069108486175537,0.3780438005924225,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616713285446167,0.0,1.083257794380188,1.9101271629333496,0.3991089165210724,2.505418062210083,3.581026554107666,0.0648641362786293,5.48837947845459,5.814384937286377,4.886414051055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455033540725708,0.0,6.249547958374023,5.5206618309021,3.9160985946655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983168840408325,0.8895079493522644,0.5636570453643799,4.569993019104004,0.0,1.8970882892608643,0.0,3.570681095123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194948673248291,0.38911691308021545,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660767674446106,0.0,1.0910844802856445,1.9132150411605835,0.41014957427978516,2.4320156574249268,3.5687758922576904,0.07894366979598999,5.504960536956787,5.8273844718933105,4.881665229797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381659030914307,0.0,6.260581970214844,5.526735782623291,3.9129462242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9764046669006348,0.8851895332336426,0.5804058909416199,4.577632427215576,0.0,1.8855974674224854,0.0,3.5674331188201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183314561843872,0.400309294462204,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703835606575012,0.0,1.0987741947174072,1.9161268472671509,0.421047180891037,2.3609843254089355,3.556589126586914,0.09302564710378647,5.521844863891602,5.840707778930664,4.87678337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309765100479126,0.0,6.271470069885254,5.533425331115723,3.90958309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697916507720947,0.8811085820198059,0.5972646474838257,4.585424900054932,0.0,1.8741909265518188,0.0,3.564093828201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1719985008239746,0.41162005066871643,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745949864387512,0.0,1.1063295602798462,1.9188776016235352,0.43180203437805176,2.2928895950317383,3.5444700717926025,0.10710461437702179,5.5390305519104,5.854361534118652,4.871761798858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239317178726196,0.0,6.282212734222412,5.540828227996826,3.9059877395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963325262069702,0.8772462606430054,0.6142247915267944,4.593374729156494,0.0,1.8628705739974976,0.0,3.560659646987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1609902381896973,0.4230482578277588,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787139654159546,0.0,0.0,1.9214805364608765,0.4424145519733429,2.2281434535980225,3.532421112060547,0.12117508053779602,5.556516170501709,5.868353843688965,4.866595268249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170277118682861,0.0,0.009625840000808239,5.549065589904785,3.9021358489990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957001209259033,0.8735857605934143,0.6312775611877441,4.601485252380371,0.0,1.8516385555267334,0.0,3.557126522064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150279998779297,0.43459272384643555,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827435374259949,0.0,0.0,1.9239473342895508,0.45288529992103577,2.1670069694519043,3.5204453468322754,0.13523158431053162,5.574298858642578,5.882691383361816,4.8612775802612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102611541748047,0.0,0.020080221816897392,5.558286666870117,3.8979990482330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950815439224243,0.8701119422912598,0.6484137177467346,4.609760761260986,0.0,1.840496301651001,0.0,3.553490161895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398582458496094,0.4462521970272064,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866865038871765,0.0,0.0,1.9262886047363281,0.4632149040699005,2.1096060276031494,3.5085458755493164,0.1492687165737152,5.592374801635742,5.897381782531738,4.8558030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036284685134888,0.0,0.0303913913667202,5.568678379058838,3.893545389175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9447638988494873,0.8668110370635986,0.6656240224838257,4.6182050704956055,0.0,1.829445719718933,0.0,3.54974627494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12971568107605,0.4580252468585968,0.0,0.0,0.0
