747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.86825,0.0,1522.57425,1755.606,0.0,1508.090125,0.0,1391.872125,1019.1708125,0.0,0.0,0.0,918.8354375,0.0,1344.952125,776.292125,1595.661125,1250.399125,1518.0495,803.121,786.580125,1786.547375,722.4568125,680.5713125,1153.666875,759.2393125,1188.2465,1429.742375,1178.285625,1797.49575,1436.605625,1247.66275,1220.413625,1754.485625,1778.277875,1310.450375,1785.620625,1649.6145,1479.935375,1717.57125,1814.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.351125,0.0,1528.973125,1761.258125,0.0,1513.616125,0.0,1396.952375,1024.922875,0.0,0.0,0.0,924.342125,0.0,1349.133875,779.1046875,1599.16425,1253.02125,1520.811625,804.719125,788.067,1789.723375,722.7626875,676.6610625,1152.8545,754.6893125,1185.562125,1428.424375,1174.27375,1798.561875,1434.40025,1242.842625,1214.369375,1755.090875,1779.04425,1304.229875,1785.806375,1647.543875,1474.83625,1711.202375,1809.90725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.8375,0.0,1535.376375,1766.919125,0.0,1519.153125,0.0,1402.04825,1030.69,0.0,0.0,0.0,929.8684375,0.0,1353.338625,781.969125,1602.68975,1255.675625,1523.5995,806.374875,789.61325,1792.919625,723.1355,672.8005625,1152.082875,750.176875,1182.91275,1427.138,1170.289,1799.653,1432.225375,1238.042125,1208.334875,1755.723375,1779.8375,1298.0165,1786.018,1645.498875,1469.75225,1704.837375,1805.809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.32725,0.0,1541.78425,1772.589,0.0,1524.701,0.0,1407.159375,1036.472,0.0,0.0,0.0,935.4139375,0.0,1357.566125,784.884875,1606.2375,1258.362125,1526.413,808.088,791.2184375,1796.135875,723.575125,668.99075,1151.352125,745.7026875,1180.298875,1425.883625,1166.331625,1800.769,1430.081125,1233.26175,1202.3105,1756.383125,1780.65725,1291.8105,1786.25525,1643.4795,1464.6835,1698.47625,1801.728375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.820375,0.0,1548.1965,1778.267625,0.0,1530.25975,0.0,1412.28575,1042.2685,0.0,0.0,0.0,940.9783125,0.0,1361.816125,787.8514375,1609.807375,1261.080625,1529.252,809.858,792.88225,1799.371875,724.0815,665.232375,1150.66225,741.2674375,1177.72075,1424.661125,1162.402125,1801.909875,1427.967625,1228.5015,1196.29625,1757.07,1781.503625,1285.612,1786.51825,1641.486,1459.63025,1692.119125,1797.665,1828.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.316625,0.0,1554.613,1783.955,0.0,1535.829,0.0,1417.427125,1048.079375,0.0,0.0,0.0,946.5611875,0.0,1366.088625,790.8681875,1613.39925,1263.83075,1532.1165,811.6845625,794.604375,1802.62775,724.6545,661.5264375,1150.0135,736.871875,1175.1785,1423.470625,1158.5005,1803.0755,1425.885125,1223.76175,1190.29225,1757.784,1782.376625,1279.421,1786.807,1639.518375,1454.59275,1685.766,1793.61925,1823.890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.816125,0.0,1561.033875,1789.65075,0.0,1541.40875,0.0,1422.583375,1053.904375,0.0,0.0,0.0,952.1623125,0.0,1370.383125,793.9345625,1617.013,1266.61225,1535.006125,813.5673125,796.3843125,1805.903125,725.293875,657.87375,1149.40575,732.5166875,1172.672375,1422.31225,1154.62725,1804.265875,1423.8335,1219.04275,1184.29875,1758.525125,1783.276125,1273.23775,1787.121375,1637.576875,1449.571,1679.416875,1789.59125,1819.260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.318875,0.0,1567.459,1795.355125,0.0,1546.998875,0.0,1427.75425,1059.743125,0.0,0.0,0.0,957.78125,0.0,1374.699625,797.0499375,1620.648375,1269.425125,1537.921,815.505875,798.22175,1809.198125,725.9995,654.27525,1148.83925,728.202625,1170.202625,1421.186,1150.7825,1805.481,1421.81325,1214.34475,1178.315875,1759.293375,1784.202125,1267.062375,1787.4615,1635.66125,1444.565125,1673.071875,1785.581125,1814.645375,1823.63775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.82475,0.0,1573.888375,1801.067875,0.0,1552.59925,0.0,1432.93975,1065.5955,0.0,0.0,0.0,963.41775,0.0,1379.037875,800.2138125,1624.30525,1272.269125,1540.860625,817.4998125,800.11625,1812.5125,726.7711875,650.73175,1148.313875,723.9304375,1167.7695,1420.092125,1146.96675,1806.72075,1419.824125,1209.668,1172.34375,1760.0885,1785.1545,1260.894875,1787.827125,1633.772,1439.5755,1666.731125,1781.588875,1810.0435,1818.5105,1817.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.333625,0.0,1580.32175,1806.788875,0.0,1558.209875,0.0,1438.1395,1071.461375,0.0,0.0,0.0,969.0715,0.0,1383.397625,803.4255625,1627.983375,1275.143875,1543.825125,819.5486875,802.0675,1815.84625,727.60875,647.2443125,1147.82975,719.7008125,1165.37325,1419.030375,1143.18,1807.985,1417.866625,1205.012625,1166.38275,1760.91075,1786.133375,1254.735375,1788.2185,1631.908875,1434.60225,1660.3945,1777.61475,1805.455625,1813.394375,1810.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.845625,0.0,1586.759125,1812.518125,0.0,1563.830375,0.0,1443.3535,1077.34025,0.0,0.0,0.0,974.7421875,0.0,1387.77875,806.684625,1631.682875,1278.049375,1546.814375,821.6521875,804.0749375,1819.19925,728.511875,643.81375,1147.387125,715.5145625,1163.014,1418.001125,1139.422875,1809.273875,1415.940625,1200.379,1160.432875,1761.76,1787.1385,1248.584125,1788.6355,1630.07225,1429.6455,1654.06225,1773.658875,1800.88175,1808.289625,1804.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.360625,0.0,1593.200625,1818.2555,0.0,1569.460875,0.0,1448.581625,1083.232125,0.0,0.0,0.0,980.4295,0.0,1392.180875,809.9904375,1635.403375,1280.98525,1549.828,823.80975,806.13825,1822.57125,729.4804375,640.441,1146.98575,711.3724375,1160.692125,1417.004375,1135.695375,1810.58725,1414.046375,1195.767375,1154.49425,1762.636125,1788.17,1242.44125,1789.078125,1628.262,1424.705375,1647.73425,1769.721375,1796.322,1803.196375,1798.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.878625,0.0,1599.646,0.0,0.0,1575.10125,0.0,1453.823625,1089.13675,0.0,0.0,0.0,986.133125,0.0,1396.603875,813.342375,1639.144875,1283.95125,1552.866125,826.021125,808.257,1825.96225,730.5140625,637.1269375,1146.62575,707.27525,1158.407875,1416.040125,1131.998,1811.925,1412.183875,1191.178,1148.567125,1763.539125,1789.22775,1236.30675,1789.54625,1626.478375,1419.782125,1641.410625,1765.80225,1791.7765,1798.114625,1791.65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.3995,0.0,1606.095375,0.0,0.0,1580.751125,0.0,1459.07925,1095.05375,0.0,0.0,0.0,991.852875,0.0,1401.047625,816.7399375,1642.907,1286.947375,1555.928375,828.2856875,810.4306875,1829.372125,731.6125,633.8725625,1146.307375,703.22375,1156.16125,1415.108375,1128.331,1813.28725,1410.3535,1186.611125,1142.651875,1764.469,1790.31175,1230.180875,1790.04,1624.721375,1414.875875,1635.0915,1761.90175,1787.24525,1793.044625,1785.283875,1824.847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.92325,0.0,1612.5485,0.0,0.0,1586.41075,0.0,1464.3485,1100.983125,0.0,0.0,0.0,997.5883125,0.0,1405.511875,820.1825,1646.689875,1289.97325,1559.01475,830.6031875,812.658875,1832.80075,732.7755,630.6788125,1146.030375,699.21875,1153.952625,1414.209375,1124.694625,1814.67375,1408.555125,1182.067,1136.748375,1765.425625,1791.421875,1224.063625,1790.55925,1622.991,1409.987,1628.777,1758.020125,1782.728625,1787.98625,1778.918,1818.682125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.449875,0.0,1619.005375,0.0,0.0,1592.07975,0.0,1469.63125,1106.924625,0.0,0.0,0.0,1003.33925,0.0,1409.996375,823.6695625,1650.49325,1293.02875,1562.125,832.973,814.9411875,0.0,734.00275,627.5465625,1145.795,695.2610625,1151.78225,1413.343125,1121.089125,1816.0845,1406.789,1177.545875,1130.857,1766.409,1792.558125,1217.95525,1791.104,1621.287625,1405.1155,1622.466875,1754.15725,1778.2265,1782.93975,1772.556,1812.522375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.97925,0.0,1625.466125,0.0,0.0,1597.758125,0.0,1474.92725,1112.878,0.0,0.0,0.0,1009.1054375,0.0,1414.500875,827.2005,1654.316875,1296.1135,1565.259,835.3948125,817.277125,0.0,735.293875,624.47675,1145.601125,691.3515,1149.65025,1412.509625,1117.515,1817.5195,1405.05525,1173.048125,1124.977875,1767.419125,1793.7205,1211.856,1791.67425,1619.611,1400.2615,1616.1615,1750.31325,1773.739,1777.90525,1766.198125,1806.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.5115,0.0,1631.930375,0.0,0.0,1603.44575,0.0,1480.236375,1118.843125,0.0,0.0,0.0,1014.8865,0.0,1419.025375,830.77475,1658.16075,1299.2275,1568.41675,837.868125,819.66625,0.0,736.6485625,621.4703125,1145.44875,687.490875,1147.556875,1411.709,1113.972375,1818.978625,1403.354,1168.574,1119.11125,1768.455875,1794.90875,1205.76575,1792.27,1617.9615,1395.425375,1609.86075,1746.4885,1769.266375,1772.88275,1759.84425,1800.219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.046375,0.0,1638.398375,0.0,0.0,1609.142625,0.0,1485.5585,1124.819625,0.0,0.0,0.0,1020.6823125,0.0,1423.569625,834.3918125,1662.024625,1302.370375,1571.597875,840.3925,822.1080625,0.0,738.0664375,618.5281875,1145.338125,683.6800625,1145.502375,1410.94125,1110.461625,1820.461875,1401.685375,1164.12375,1113.257375,1769.51925,1796.123125,1199.68475,1792.89125,1616.339,1390.60725,1603.56475,1742.683,1764.808625,1767.8725,1753.4945,1794.07575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.584,0.0,1644.869875,0.0,0.0,1614.848375,0.0,1490.893375,1130.8075,0.0,0.0,0.0,1026.4925625,0.0,1428.133375,838.0510625,1665.908375,1305.542,1574.802375,842.9674375,824.6020625,0.0,739.5471875,615.6513125,1145.269,679.919875,1143.487,1410.2065,1106.983,1821.969125,1400.049375,1159.697625,1107.416375,1770.60925,1797.36325,1193.61325,1793.537875,1614.743625,1385.80725,1597.273625,1738.896875,1760.366,1762.8745,1747.149,1787.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.12425,0.0,1651.345,0.0,0.0,1620.56325,0.0,1496.241125,1136.8065,0.0,0.0,0.0,1032.317,0.0,1432.716375,841.752,1669.811875,1308.742125,1578.030125,845.5924375,827.147875,0.0,741.0904375,612.8405625,1145.2415,676.211125,1141.51075,1409.50475,1103.537,1823.500375,1398.44625,1155.295875,1101.5885,1771.72575,1798.629375,1187.551375,1794.20975,1613.175625,1381.025625,1590.987375,1735.130125,1755.9385,1757.888875,1740.807625,1781.80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.667125,0.0,1657.8235,0.0,0.0,1626.286875,0.0,1501.60125,1142.8165,0.0,0.0,0.0,1038.155375,0.0,1437.3185,845.494,1673.735125,1311.970625,1581.281,848.267125,829.7449375,0.0,742.69575,610.096875,1145.255625,672.55475,1139.574125,1408.836,1100.123625,1825.055625,1396.876,1150.918875,1095.773875,1772.868625,1799.921125,1181.499125,1794.907125,1611.634875,1376.262625,1584.706125,1731.383125,1751.52625,1752.91575,1734.4705,1775.679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.2125,0.0,1664.3055,0.0,0.0,1632.01925,0.0,1506.973875,1148.83725,0.0,0.0,0.0,1044.0074375,0.0,1441.939625,849.2765625,1677.67775,1315.227125,1584.554625,850.991,832.3928125,0.0,744.3626875,607.4211875,1145.3115,668.9515,1137.677125,1408.2005,1096.743375,1826.634625,1395.339,1146.566875,1089.972875,1774.038,1801.23875,1175.456875,1795.62975,1610.1215,1371.518375,1578.42975,1727.655875,1747.1295,1747.95525,1728.13775,1769.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.7605,0.0,1670.790875,0.0,0.0,1637.76025,0.0,1512.35875,1154.868625,0.0,0.0,0.0,1049.872875,0.0,1446.5795,853.0991875,1681.639625,1318.5115,1587.851125,853.7635625,835.0909375,0.0,746.0909375,604.814375,1145.408875,665.402375,1135.82,1407.598,1093.396625,1828.237375,1393.835,1142.24025,1084.185625,1775.23375,1802.581875,1169.424625,1796.37775,1608.635625,1366.793125,1572.158625,1723.9485,1742.74825,1743.0075,1721.809375,1763.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.311,0.0,1677.279625,0.0,0.0,1643.50975,0.0,1517.755875,1160.910375,0.0,0.0,0.0,1055.751625,0.0,1451.237875,856.96125,1685.62075,1321.823625,1591.17025,856.584375,837.8389375,0.0,747.88,602.277375,1145.547875,661.9081875,1134.002875,1407.02875,1090.0835,1829.863875,1392.364375,1137.939125,1078.41225,1776.45575,1803.95075,1163.4025,1797.151,1607.177375,1362.087,1565.8925,1720.26125,1738.382625,1738.072625,1715.4855,1757.33475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.864,0.0,1683.771625,0.0,0.0,1649.267875,0.0,1523.164875,1166.962375,0.0,0.0,0.0,1061.643375,0.0,1455.91475,860.86225,1689.621,1325.163125,1594.51175,859.452875,840.63625,0.0,749.7294375,599.8110625,1145.728375,658.46975,1132.226125,1406.49275,1086.8045,1831.514,1390.927125,1133.663875,1072.65325,1777.704,1805.345125,1157.390875,1797.949375,1605.746625,1357.40025,1559.631625,1716.594125,1734.032875,1733.150625,1709.166125,1751.231625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.419375,0.0,1690.266875,0.0,0.0,1655.03425,0.0,1528.585875,1173.024375,0.0,0.0,0.0,1067.548,0.0,1460.60975,864.8016875,1693.64,1328.529875,1597.875625,862.3686875,843.482375,0.0,751.6388125,597.41625,1145.9505,655.0880625,1130.48975,1405.99,1083.55975,0.0,1389.523375,1129.414875,1066.908625,1778.9785,1806.765125,1151.38975,1798.773,1604.34375,1352.733125,1553.376125,1712.94725,1729.698875,1728.24175,1702.85125,1745.134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
