678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746068149805069,0.25006791949272156,0.32572051882743835,0.0,0.0,0.18437647819519043,0.0,0.4494064748287201,0.26337930560112,0.4030724763870239,0.0,0.17653006315231323,0.45041513442993164,0.6338568925857544,0.0,1.2119438648223877,0.3945690393447876,1.0720107555389404,0.366026371717453,0.289956659078598,0.5697382092475891,0.5970022082328796,0.6892486214637756,0.6413208246231079,0.25602495670318604,0.23250292241573334,0.3500843346118927,0.40195685625076294,0.25872766971588135,0.2725830376148224,0.2789963483810425,0.2792496383190155,0.2609346807003021,0.20387215912342072,0.19214610755443573,0.1860213726758957,0.1764451563358307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480067014694214,0.32311198115348816,0.0,0.0,0.18306712806224823,0.0,0.44603097438812256,0.26185527443885803,0.40065476298332214,0.0,0.17542824149131775,0.44784921407699585,0.629334568977356,0.0,1.2002111673355103,0.3933463990688324,1.0713849067687988,0.3656456768512726,0.2895074188709259,0.570730447769165,0.5991916060447693,0.6940534710884094,0.6469833850860596,0.25597405433654785,0.23245841264724731,0.35150280594825745,0.4050706624984741,0.25980645418167114,0.27399930357933044,0.28086450695991516,0.28132742643356323,0.2629934251308441,0.20439860224723816,0.19266930222511292,0.18774990737438202,0.1778547316789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24595777690410614,0.32052290439605713,0.0,0.0,0.18176010251045227,0.0,0.4426804184913635,0.26033297181129456,0.3982430100440979,0.0,0.0,0.44528651237487793,0.6248347163200378,0.0,1.188570499420166,0.392110675573349,1.0705021619796753,0.365247517824173,0.28904736042022705,0.5716819763183594,0.601349949836731,0.6988706588745117,0.6527082324028015,0.25591278076171875,0.2324051409959793,0.35291412472724915,0.4082089364528656,0.26088106632232666,0.2754148244857788,0.2827390432357788,0.2834157347679138,0.265063613653183,0.20491868257522583,0.1931868940591812,0.18948763608932495,0.17926853895187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24392098188400269,0.31795310974121094,0.0,0.0,0.18045541644096375,0.0,0.43935462832450867,0.25881239771842957,0.3958373963832855,0.0,0.0,0.44272732734680176,0.6203577518463135,0.0,1.1770232915878296,0.3908621370792389,1.0693649053573608,0.3648320436477661,0.28857657313346863,0.5725923180580139,0.6034761667251587,0.703698992729187,0.6584962010383606,0.2558411657810211,0.2323431372642517,0.3543180525302887,0.41137200593948364,0.26195141673088074,0.2768295109272003,0.28461992740631104,0.2855146527290344,0.2671453058719635,0.20543232560157776,0.19369882345199585,0.19123461842536926,0.1806866079568863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189621210098267,0.3154022693634033,0.0,0.0,0.17915308475494385,0.0,0.4360533654689789,0.2572936713695526,0.3934380114078522,0.0,0.0,0.4401719570159912,0.6159042119979858,0.0,1.1655712127685547,0.38960105180740356,1.0679758787155151,0.3643993139266968,0.288095086812973,0.5734609961509705,0.6055693030357361,0.708537220954895,0.6643481254577637,0.25575920939445496,0.23227240145206451,0.355714350938797,0.41456007957458496,0.2630174160003662,0.2782432436943054,0.28650718927383423,0.2876242697238922,0.2692386209964752,0.20593948662281036,0.19420503079891205,0.1929909735918045,0.18210892379283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23988331854343414,0.31287020444869995,0.0,0.0,0.17785313725471497,0.0,0.43277645111083984,0.2557768225669861,0.39104506373405457,0.0,0.0,0.43762069940567017,0.6114743947982788,0.0,1.1542154550552368,0.3883277177810669,1.0663386583328247,0.3639494478702545,0.2876030504703522,0.5742875337600708,0.6076282858848572,0.7133840322494507,0.6702647805213928,0.25566694140434265,0.23219293355941772,0.35710278153419495,0.4177735149860382,0.26407891511917114,0.27965590357780457,0.2884007692337036,0.2897445857524872,0.27134305238723755,0.20644012093544006,0.19470548629760742,0.19475679099559784,0.18353550136089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23788218200206757,0.31035661697387695,0.0,0.0,0.1765555888414383,0.0,0.42952364683151245,0.25426191091537476,0.38865867257118225,0.0,0.0,0.4350737929344177,0.6070687174797058,0.0,1.142957329750061,0.38704240322113037,1.0644571781158447,0.36348259449005127,0.28710049390792847,0.5750715136528015,0.6096522212028503,0.7182380557060242,0.6762470006942749,0.2555643320083618,0.23210476338863373,0.35848313570022583,0.4210125803947449,0.265135794878006,0.2810674011707306,0.2903006970882416,0.2918756902217865,0.2734583020210266,0.2069341540336609,0.1952001303434372,0.19653216004371643,0.1849663406610489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589268326759338,0.3078612983226776,0.0,0.0,0.17526045441627502,0.0,0.4262947738170624,0.25274935364723206,0.38627898693084717,0.0,0.0,0.432531476020813,0.6026875376701355,0.0,1.1317979097366333,0.3857453763484955,1.0623359680175781,0.3629988133907318,0.28658753633499146,0.5758125185966492,0.6116399765014648,0.7230977416038513,0.682295560836792,0.2554514408111572,0.23200787603855133,0.35985517501831055,0.42427751421928406,0.26618796586990356,0.28247761726379395,0.29220691323280334,0.2940177023410797,0.2755856513977051,0.20742152631282806,0.19568891823291779,0.19831719994544983,0.18640147149562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391470313072205,0.3053840100765228,0.0,0.0,0.0,0.0,0.4230895936489105,0.25124019384384155,0.38390615582466125,0.0,0.0,0.4299940764904022,0.5983312129974365,0.0,1.12073814868927,0.3844369053840637,1.0599799156188965,0.36249828338623047,0.2860642671585083,0.5765101909637451,0.6135905385017395,0.7279616594314575,0.6884113550186157,0.2553282678127289,0.2319023162126541,0.3612186014652252,0.4275686740875244,0.26723533868789673,0.28388646245002747,0.29411938786506653,0.2961706221103668,0.2777251899242401,0.207902193069458,0.19617177546024323,0.2001120150089264,0.18784087896347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319481074810028,0.3029245436191559,0.0,0.0,0.0,0.0,0.41990792751312256,0.24973323941230774,0.3815402686595917,0.0,0.0,0.42746174335479736,0.593999981880188,0.0,1.1097791194915771,0.38311728835105896,1.0573947429656982,0.3619810938835144,0.2855307459831238,0.5771641135215759,0.6155030131340027,0.7328280806541443,0.6945951581001282,0.25519487261772156,0.23178806900978088,0.36257320642471313,0.43088632822036743,0.26827776432037354,0.2852937877178192,0.29603812098503113,0.298334538936615,0.27987703680992126,0.20837607979774475,0.19664868712425232,0.20191669464111328,0.1892845779657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999277710914612,0.3004826307296753,0.0,0.0,0.0,0.0,0.4167495369911194,0.248228520154953,0.37918147444725037,0.0,0.0,0.4249347746372223,0.589694082736969,0.0,1.098921537399292,0.3817867934703827,1.0545861721038818,0.36144736409187317,0.28498709201812744,0.577773928642273,0.6173763275146484,0.7376955151557922,0.7008477449417114,0.2550511956214905,0.23166516423225403,0.3639187514781952,0.4342308044433594,0.26931512355804443,0.28669947385787964,0.29796308279037476,0.3005095422267914,0.2820413112640381,0.2088431566953659,0.1971195787191391,0.20373134315013885,0.19073256850242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804860770702362,0.29805809259414673,0.0,0.0,0.0,0.0,0.4136142134666443,0.24672609567642212,0.3768298625946045,0.0,0.0,0.42241334915161133,0.5854138135910034,0.0,1.0881661176681519,0.380445659160614,1.0515605211257935,0.3608972728252411,0.28443336486816406,0.5783392786979675,0.6192094683647156,0.7425619959831238,0.7071699500083923,0.2548973262310028,0.23153361678123474,0.3652549982070923,0.43760234117507935,0.27034732699394226,0.2881034314632416,0.299894243478775,0.3026956617832184,0.28421807289123535,0.2093033492565155,0.19758440554141998,0.20555607974529266,0.19218486547470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22611548006534576,0.2956506907939911,0.0,0.0,0.0,0.0,0.41050171852111816,0.24522599577903748,0.3744855523109436,0.0,0.0,0.4198977053165436,0.5811593532562256,0.0,1.0775134563446045,0.3790941536426544,1.0483243465423584,0.3603309392929077,0.2838696837425232,0.5788599848747253,0.6210014820098877,0.7474258542060852,0.7135626077651978,0.25473329424858093,0.2313934564590454,0.36658164858818054,0.441001296043396,0.27137359976768494,0.2895055115222931,0.30183154344558716,0.30489295721054077,0.2864075005054474,0.20975661277770996,0.1980431228876114,0.20739100873470306,0.19364145398139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241932600736618,0.29326021671295166,0.0,0.0,0.0,0.0,0.4074119031429291,0.24372829496860504,0.37214863300323486,0.0,0.0,0.41738802194595337,0.5769308805465698,0.0,1.0669639110565186,0.3777325749397278,1.044884443283081,0.3597484529018402,0.2832961082458496,0.579335629940033,0.6227513551712036,0.7522850632667542,0.720026433467865,0.25455906987190247,0.23124466836452484,0.36789852380752563,0.4444279074668884,0.2723942995071411,0.290905624628067,0.30377498269081116,0.3071015477180481,0.28860968351364136,0.2102028876543045,0.19849568605422974,0.2092362344264984,0.19510236382484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228184342384338,0.29088646173477173,0.0,0.0,0.0,0.0,0.4043445289134979,0.2422330230474472,0.3698192238807678,0.0,0.0,0.4148845076560974,0.5727285742759705,0.0,1.0565181970596313,0.3763611912727356,1.0412479639053345,0.3591500222682953,0.28271278738975525,0.579766035079956,0.6244581937789917,0.757137656211853,0.7265623807907104,0.25437474250793457,0.2310873121023178,0.3692052960395813,0.4478825628757477,0.27340954542160034,0.29230359196662903,0.30572453141212463,0.30932140350341797,0.2908247113227844,0.21064211428165436,0.19894203543663025,0.21109187602996826,0.1965675950050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038114070892334,0.2885291874408722,0.0,0.0,0.0,0.0,0.4012993574142456,0.24074022471904755,0.36749741435050964,0.0,0.0,0.4123873710632324,0.5685526132583618,0.0,1.0461763143539429,0.37498021125793457,1.0374221801757812,0.3585357666015625,0.2821197807788849,0.5801509618759155,0.6261208653450012,0.7619815468788147,0.7331710457801819,0.25418031215667725,0.23092138767242432,0.37050172686576843,0.45136553049087524,0.2744191586971283,0.29369932413101196,0.3076801300048828,0.31155267357826233,0.2930527329444885,0.21107426285743713,0.19938214123249054,0.21295805275440216,0.19803713262081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21849100291728973,0.2861882150173187,0.0,0.0,0.0,0.0,0.3982762098312378,0.23924995958805084,0.3651832938194275,0.0,0.0,0.40989673137664795,0.5644029974937439,0.0,1.0359387397766113,0.3735899329185486,1.033414602279663,0.3579058349132538,0.2815171778202057,0.5804901123046875,0.6277385950088501,0.766814649105072,0.7398533225059509,0.2539757490158081,0.23074690997600555,0.3717876076698303,0.454877108335495,0.2754230797290802,0.2950926721096039,0.3096417188644409,0.31379538774490356,0.2952938675880432,0.21149925887584686,0.19981594383716583,0.21483486890792847,0.19951099157333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166113555431366,0.283863365650177,0.0,0.0,0.0,0.0,0.3952748477458954,0.2377622425556183,0.36287692189216614,0.0,0.0,0.4074128270149231,0.5602799654006958,0.0,1.0258054733276367,0.3721906244754791,1.0292326211929321,0.3572603464126587,0.2809050679206848,0.5807834267616272,0.6293103694915771,0.771634578704834,0.7466099858283997,0.2537611424922943,0.2305639237165451,0.3730626106262207,0.4584175944328308,0.27642112970352173,0.29648351669311523,0.31160929799079895,0.31604957580566406,0.29754820466041565,0.21191705763339996,0.20024338364601135,0.21672244369983673,0.20098917186260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21474206447601318,0.28155437111854553,0.0,0.0,0.0,0.0,0.39229509234428406,0.23627714812755585,0.36057838797569275,0.0,0.0,0.4049358069896698,0.5561835169792175,0.0,1.0157766342163086,0.3707824945449829,1.0248841047286987,0.35659950971603394,0.2802836000919342,0.5810306668281555,0.630835235118866,0.7764390707015991,0.7534417510032654,0.25353655219078064,0.23037244379520416,0.37432652711868286,0.46198734641075134,0.2774132192134857,0.2978717088699341,0.31358280777931213,0.3183153569698334,0.2998158931732178,0.21232759952545166,0.2006644457578659,0.2186208963394165,0.20247168838977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21288304030895233,0.27926111221313477,0.0,0.0,0.0,0.0,0.3893367350101471,0.23479467630386353,0.3582877516746521,0.0,0.0,0.4024657905101776,0.5521137714385986,0.0,1.005852222442627,0.3693658411502838,1.0203766822814941,0.35592344403266907,0.27965280413627625,0.5812317132949829,0.6323123574256897,0.7812256813049316,0.7603493332862854,0.2533019781112671,0.23017248511314392,0.3755790889263153,0.4655866324901581,0.27839919924736023,0.2992571294307709,0.3155621588230133,0.3205927312374115,0.30209705233573914,0.21273083984851837,0.20107907056808472,0.22053034603595734,0.20395852625370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103417873382568,0.2769833505153656,0.0,0.0,0.0,0.0,0.3863995373249054,0.2333149015903473,0.35600513219833374,0.0,0.0,0.40000295639038086,0.5480707883834839,0.0,0.996032178401947,0.36794090270996094,1.0157179832458496,0.3552323281764984,0.2790128290653229,0.5813864469528198,0.6337407827377319,0.7859919667243958,0.767333447933197,0.2530577778816223,0.22996409237384796,0.37681999802589417,0.4692158102989197,0.2793789803981781,0.30063962936401367,0.31754735112190247,0.3228817582130432,0.3043918013572693,0.21312673389911652,0.201487198472023,0.22245092689990997,0.2054496854543686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091953605413437,0.2747209370136261,0.0,0.0,0.0,0.0,0.38348332047462463,0.23183785378932953,0.35373052954673767,0.0,0.0,0.3975474536418915,0.5440545678138733,0.0,0.9863163232803345,0.3665079176425934,1.0109156370162964,0.3545263111591339,0.27836373448371887,0.5814948081970215,0.6351196765899658,0.7907351851463318,0.7743948698043823,0.2528037130832672,0.22974728047847748,0.3780490458011627,0.47287517786026,0.2803524136543274,0.30201905965805054,0.31953832507133484,0.32518255710601807,0.3067002296447754,0.2135152369737625,0.2018887996673584,0.22438275814056396,0.20694518089294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736649632453918,0.27247363328933716,0.0,0.0,0.0,0.0,0.3805878758430481,0.23036354780197144,0.35146403312683105,0.0,0.0,0.395099401473999,0.5400651097297668,0.0,0.9767044186592102,0.36506715416908264,1.0059773921966553,0.3538055419921875,0.27770566940307617,0.5815567374229431,0.6364482045173645,0.7954527735710144,0.7815342545509338,0.25253984332084656,0.22952209413051605,0.3792659342288971,0.47656503319740295,0.28131935000419617,0.3033953011035919,0.32153499126434326,0.32749509811401367,0.3090224862098694,0.21389628946781158,0.2022838294506073,0.22632594406604767,0.2084449976682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205547496676445,0.2702410817146301,0.0,0.0,0.0,0.0,0.37771299481391907,0.2288920283317566,0.34920570254325867,0.0,0.0,0.39265891909599304,0.5361024141311646,0.0,0.9671962261199951,0.3636188209056854,1.0009106397628784,0.3530702292919159,0.27703869342803955,0.5815722346305847,0.6377255320549011,0.8001418709754944,0.7887522578239441,0.25226616859436035,0.22928853332996368,0.3804703950881958,0.4802857041358948,0.28227970004081726,0.3047681748867035,0.32353731989860535,0.3298195004463196,0.3113586902618408,0.21426983177661896,0.20267224311828613,0.22828064858913422,0.20994915068149567,0.17617906630039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037382274866104,0.2680216133594513,0.0,0.0,0.0,0.0,0.37485846877098083,0.22742334008216858,0.3469555974006653,0.0,0.0,0.3902261555194855,0.5321665406227112,0.0,0.9577913880348206,0.3621631860733032,0.9957230091094971,0.35232049226760864,0.27636295557022095,0.5815411806106567,0.6389508247375488,0.8047996759414673,0.7960495352745056,0.25198274850845337,0.22904667258262634,0.38166218996047974,0.48403748869895935,0.2832333445549011,0.3061375617980957,0.32554522156715393,0.3321557939052582,0.31370899081230164,0.21463584899902344,0.20305399596691132,0.23024697601795197,0.21145762503147125,0.17786002159118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
