853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394874334335327,1.899679183959961,1.9247820377349854,3.2513599395751953,5.872798919677734,2.183997392654419,5.229794025421143,4.739509582519531,3.5198092460632324,4.442062854766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952773928642273,2.38786244392395,0.0,0.5152983665466309,5.122161388397217,4.262608528137207,2.478325128555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172088027000427,0.0,5.252048492431641,0.9014379382133484,4.164782524108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183324098587036,1.269972324371338,4.816261291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492847442626953,0.0,1.404841661453247,0.7926907539367676,4.208909034729004,4.314472198486328,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343371033668518,1.8979142904281616,1.9018150568008423,3.2354698181152344,5.934324264526367,2.173417091369629,5.2408833503723145,4.734684467315674,3.511228561401367,4.441852569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528973698616028,2.3856117725372314,0.0,0.5360105633735657,5.14174747467041,4.246291160583496,2.4639499187469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173972129821777,0.0,5.269138813018799,0.914036750793457,4.15191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188631296157837,1.2394752502441406,4.804655075073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491370439529419,0.0,1.3914885520935059,0.8059117197990417,4.1934332847595215,4.319936275482178,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471509218215942,1.8962371349334717,1.880156397819519,3.2197744846343994,5.997776508331299,0.0,5.252551078796387,4.729703426361084,3.5024828910827637,4.4416351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530189633369446,2.38342022895813,0.0,0.5567065477371216,5.161860466003418,4.229745388031006,2.4495513439178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286360263824463,0.9265904426574707,4.139016628265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193758964538574,1.2115248441696167,4.792807102203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489929437637329,0.0,1.3786088228225708,0.8190920948982239,4.177857875823975,4.325557708740234,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508310317993164,1.8946418762207031,1.8597161769866943,3.204277992248535,6.062717437744141,0.0,5.264839172363281,4.7245588302612305,3.4935691356658936,4.441410541534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531387686729431,2.3812859058380127,0.0,0.5773688554763794,5.182505130767822,4.21297550201416,2.4351353645324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303703784942627,0.9390953779220581,4.126086235046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198715925216675,1.1858538389205933,4.780712604522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48852276802063,0.0,1.3661818504333496,0.8322275876998901,4.162188529968262,4.331343650817871,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544154167175293,1.8931225538253784,1.8404107093811035,3.1889841556549072,6.128638744354248,0.0,5.277796268463135,4.71924352645874,3.484483480453491,4.441178321838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532569646835327,2.379206657409668,0.0,0.5979801416397095,5.203685283660889,4.195987224578857,2.4207077026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321160316467285,0.9515480995178223,4.113130569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203510046005249,1.162224531173706,4.768367290496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541879653930664,0.8453140258789062,4.146433353424072,4.337300777435303,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579076528549194,1.891674280166626,1.8221614360809326,3.173896074295044,6.194984436035156,0.0,5.291472911834717,4.713748455047607,3.475222587585449,4.4409379959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533734917640686,2.377180337905884,0.0,0.618523359298706,5.225401878356934,4.178785800933838,2.4062745571136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338720321655273,0.9639450907707214,4.10015344619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2081494331359863,1.1404266357421875,4.755768299102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426082134246826,0.8583473563194275,4.130598545074463,4.3434367179870605,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613110780715942,1.8902922868728638,1.8048957586288452,3.1590163707733154,6.26117467880249,0.0,5.305926322937012,4.708065032958984,3.46578311920166,4.440689563751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534884691238403,2.3752052783966064,0.0,0.6389817595481873,5.247654438018799,4.161377906799316,2.3918418884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356374263763428,0.9762830138206482,4.087159156799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126410007476807,1.1202738285064697,4.742910385131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331424593925476,0.8713234663009644,4.114692211151123,4.349759578704834,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646292686462402,1.8889721632003784,1.788545846939087,3.1443471908569336,0.043453820049762726,0.0,5.321218013763428,4.702184200286865,3.4561614990234375,4.440432548522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536019563674927,2.373279333114624,0.0,0.6593390703201294,5.270441055297852,4.143770217895508,2.377415895462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374111175537109,0.9885586500167847,4.07415246963501,5.822907447814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216991901397705,1.1016016006469727,4.729791164398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206197023391724,0.8842385411262512,4.098721504211426,4.356276512145996,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678653240203857,1.8877102136611938,1.7730491161346436,3.1298904418945312,0.10765865445137024,0.0,5.337416172027588,4.696095943450928,3.446354627609253,4.440166473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537139534950256,2.3714005947113037,0.0,0.679579496383667,5.29375696182251,4.125970840454102,2.3630025386810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391921043395996,1.000768780708313,4.0611371994018555,5.826345443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221208333969116,1.0842645168304443,4.716406345367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101774454116821,0.8970887660980225,4.0826945304870605,4.362997055053711,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710222244262695,1.8865026235580444,1.758347749710083,3.115647554397583,0.1701311618089676,0.0,5.354594707489014,4.689789772033691,3.436358690261841,4.4398908615112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538245797157288,2.36956787109375,0.0,0.6996877193450928,5.317594528198242,4.107987880706787,2.3486077785491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409793376922607,1.0129104852676392,4.0481181144714355,5.829861164093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2252962589263916,1.06813383102417,4.70275354385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300081729888916,0.9098705053329468,4.066619396209717,4.369929790496826,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741028308868408,1.8853462934494019,1.7443881034851074,3.101619243621826,0.230476975440979,0.0,5.372835159301758,4.683253765106201,3.4261703491210938,4.439605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539338946342468,2.36777925491333,0.0,0.7196491956710815,5.341943740844727,4.0898308753967285,2.334237575531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427716255187988,1.024980902671814,4.035099983215332,5.833456039428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229261636734009,1.0530956983566284,4.68882942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903178930282593,0.9225803017616272,4.050503730773926,4.377084732055664,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771098852157593,1.8842380046844482,1.7311207056045532,3.087806463241577,0.2883893847465515,0.0,5.392225742340088,4.676476955413818,3.4157862663269043,4.439310073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540418982505798,2.3660330772399902,0.0,0.7394498586654663,5.366791725158691,4.071508407592773,2.3198976516723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445679187774658,1.0369770526885986,4.022086143493652,5.837133884429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233109712600708,1.0390490293502808,4.674631118774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808715105056763,0.935214638710022,4.034356117248535,4.384471893310547,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380046010017395,1.8831751346588135,1.718500018119812,3.074209213256836,0.34365028142929077,0.0,5.412863254547119,4.669445514678955,3.405203104019165,4.4390034675598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364328384399414,0.0,0.7590766549110413,5.392122745513916,4.053031921386719,2.305593967437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46367073059082,1.0488964319229126,4.009081840515137,5.840897083282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2368452548980713,1.0259042978286743,4.660156726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717291116714478,0.947770357131958,4.018185138702393,4.392102241516113,5.795722007751465
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382913589477539,1.882154941558838,1.7064836025238037,3.0608274936676025,0.39612528681755066,0.0,5.434854030609131,4.662146091461182,3.3944175243377686,4.438685894012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778516948223114,5.417917728424072,4.034411430358887,2.291332483291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4816789627075195,1.0607362985610962,3.996091604232788,5.844748497009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240473508834839,1.013581395149231,4.64540433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628778219223022,0.9602442979812622,4.001999378204346,4.399986743927002,5.799717426300049
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857152462005615,1.8811750411987305,1.6950328350067139,3.047661304473877,0.44575420022010803,0.0,5.458311557769775,4.654563903808594,3.3834264278411865,4.438356876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977591753005981,5.444154739379883,4.015658855438232,2.27711820602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499692916870117,1.072494387626648,3.983119249343872,5.848690986633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439987659454346,1.002009391784668,4.630372524261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543052434921265,0.9726335406303406,3.985806465148926,4.408137321472168,5.803801536560059
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884530067443848,1.8802331686019897,1.684111475944519,3.0347094535827637,0.49253883957862854,0.0,5.48336124420166,4.646683216094971,3.3722264766693115,4.438014984130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167924880981445,5.470808506011963,3.996785879135132,2.2629570960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517700672149658,1.0841683149337769,3.9701693058013916,5.852728366851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247425079345703,0.9911245107650757,4.615060329437256,4.4893388748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459996938705444,0.9849351644515991,3.9696156978607178,4.416566848754883,5.807977199554443
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911291360855103,1.879327416419983,1.6736862659454346,3.0219714641571045,0.5365304350852966,0.0,5.510135173797607,4.638487815856934,3.3608148097991943,4.4376606941223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356068134307861,5.4978508949279785,3.9778053760528564,2.248854637145996,5.4769110679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535690784454346,1.095755934715271,3.9572460651397705,5.856863498687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2507569789886475,0.9808698296546936,4.5994672775268555,4.496713638305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237950086593628,0.9971465468406677,3.9534354209899902,4.425289154052734,5.8122477531433105
