772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908322423696518,0.0,0.0,0.2493247389793396,0.28274989128112793,0.3100637197494507,0.3495924472808838,0.20640169084072113,0.30648961663246155,0.4349423944950104,0.5657691359519958,0.19670702517032623,0.0,0.6361760497093201,0.4413638710975647,0.6613344550132751,0.7982870936393738,0.0,0.47564515471458435,1.015411376953125,0.24815675616264343,1.4365873336791992,0.8633900880813599,1.5131264925003052,0.9253272414207458,0.2284763604402542,1.083052396774292,0.4134206175804138,0.44378504157066345,0.8491058349609375,0.6842958331108093,0.6798222064971924,0.4622717499732971,0.6035193204879761,0.4737275540828705,0.46198245882987976,0.3699396550655365,0.2690905034542084,0.32626885175704956,0.311526358127594,0.30008411407470703,0.18487870693206787,0.21400980651378632,0.26552078127861023,0.2218378186225891,0.20401717722415924,0.19059312343597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909874558448792,0.0,0.0,0.24725468456745148,0.2805041968822479,0.30757132172584534,0.3468141555786133,0.2048317939043045,0.30422672629356384,0.43150651454925537,0.5610091090202332,0.1954263150691986,0.0,0.630743682384491,0.43860387802124023,0.6558294892311096,0.7911465764045715,0.0,0.4733348786830902,1.007244348526001,0.24712015688419342,1.4237443208694458,0.8614165186882019,1.5219905376434326,0.9266520738601685,0.22772523760795593,1.091217041015625,0.413010835647583,0.44411420822143555,0.8567487597465515,0.6899042129516602,0.6858372092247009,0.4642980694770813,0.6087478995323181,0.47676822543144226,0.46568763256073,0.3728998601436615,0.270200252532959,0.3288949131965637,0.313784658908844,0.30247291922569275,0.184872567653656,0.2146701216697693,0.26771003007888794,0.2235066145658493,0.20582975447177887,0.19180305302143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873742789030075,0.0,0.0,0.24519728124141693,0.2782727777957916,0.3050967752933502,0.3440574109554291,0.20326729118824005,0.30197641253471375,0.4281001091003418,0.5562980771064758,0.19414690136909485,0.0,0.6253676414489746,0.4358532428741455,0.6503753662109375,0.7840789556503296,0.0,0.47101840376853943,0.9990866184234619,0.24607940018177032,1.410939335823059,0.8593274354934692,1.5286084413528442,0.927821934223175,0.2269681841135025,1.099329948425293,0.4125792682170868,0.44441771507263184,0.8644619584083557,0.6955581307411194,0.6919179558753967,0.4663138687610626,0.6140332818031311,0.4798198640346527,0.4694261848926544,0.3758843243122101,0.2713046371936798,0.33154067397117615,0.3160548508167267,0.30487796664237976,0.18485936522483826,0.21532440185546875,0.26991334557533264,0.22518165409564972,0.2076522558927536,0.1930134892463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856587529182434,0.0,0.0,0.24315239489078522,0.2760554850101471,0.30263984203338623,0.3413219749927521,0.2017081379890442,0.2997385561466217,0.4247228503227234,0.5516353845596313,0.19286882877349854,0.0,0.6200473308563232,0.4331122040748596,0.6449717879295349,0.7770838737487793,0.0,0.4686961770057678,0.9909427165985107,0.2450346052646637,1.398177146911621,0.8571253418922424,1.5318098068237305,0.9288350343704224,0.22620528936386108,1.1073817014694214,0.4121260344982147,0.44469544291496277,0.872245192527771,0.7012575268745422,0.6980651617050171,0.4683186709880829,0.6193761825561523,0.4828822612762451,0.4731985926628113,0.3788933753967285,0.2724038362503052,0.33420640230178833,0.31833702325820923,0.30729949474334717,0.18483909964561462,0.21597257256507874,0.2721296548843384,0.22686298191547394,0.20948480069637299,0.19422440230846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395206332206726,0.0,0.0,0.2411198616027832,0.2738521695137024,0.30020034313201904,0.338607519865036,0.20015431940555573,0.29751309752464294,0.4213743209838867,0.5470203757286072,0.19159212708473206,0.0,0.6147819757461548,0.43038085103034973,0.639618456363678,0.7701608538627625,0.0,0.4663686752319336,0.9828169941902161,0.2439858466386795,1.3854618072509766,0.8548128604888916,1.5307624340057373,0.9296897649765015,0.22543662786483765,1.1153620481491089,0.41165125370025635,0.4449472725391388,0.8800979852676392,0.7070022225379944,0.7042796015739441,0.4703119993209839,0.6247774362564087,0.4859551191329956,0.477005273103714,0.38192737102508545,0.2734980881214142,0.33689239621162415,0.3206312358379364,0.3097376525402069,0.1848117858171463,0.21661458909511566,0.27435997128486633,0.22855059802532196,0.2113274782896042,0.19543574750423431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822541356086731,0.0,0.0,0.23909957706928253,0.2716626226902008,0.29777801036834717,0.3359137773513794,0.19860583543777466,0.2952999174594879,0.4180541932582855,0.542452335357666,0.190316841006279,0.0,0.6095709204673767,0.42765936255455017,0.6343148946762085,0.7633094787597656,0.0,0.46403634548187256,0.9747134447097778,0.2429332584142685,1.3727971315383911,0.8523926138877869,1.5257632732391357,0.9303848147392273,0.22466228902339935,1.123260498046875,0.4111550748348236,0.44517311453819275,0.888019859790802,0.7127920985221863,0.7105620503425598,0.47229331731796265,0.6302378177642822,0.48903822898864746,0.48084670305252075,0.38498663902282715,0.2745872437953949,0.3395989239215851,0.322937548160553,0.3121926486492157,0.1847773939371109,0.21725034713745117,0.2766050100326538,0.23024454712867737,0.21318040788173676,0.19664746522903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056486546993256,0.0,0.0,0.23709137737751007,0.2694859206676483,0.2953726351261139,0.3332405090332031,0.1970626711845398,0.29309892654418945,0.414762020111084,0.5379306674003601,0.18904300034046173,0.0,0.6044135689735413,0.4249478578567505,0.6290608048439026,0.7565292119979858,0.0,0.46169963479042053,0.9666358232498169,0.24187691509723663,1.3601868152618408,0.8498673439025879,1.517926573753357,0.9309191107749939,0.22388236224651337,1.1310656070709229,0.41063767671585083,0.44537287950515747,0.8960102200508118,0.718626856803894,0.7169132828712463,0.47426214814186096,0.6357582211494446,0.4921313226222992,0.484723299741745,0.38807153701782227,0.27567118406295776,0.34232619404792786,0.3252560496330261,0.31466469168663025,0.1847359538078308,0.2178797721862793,0.27886494994163513,0.23194482922554016,0.21504369378089905,0.1978595107793808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888420820236206,0.0,0.0,0.23509514331817627,0.2673216760158539,0.2929840385913849,0.3305874466896057,0.19552478194236755,0.2909100651741028,0.4114975333213806,0.5334546566009521,0.18777063488960266,0.0,0.5993091464042664,0.4222464859485626,0.6238558292388916,0.7498196363449097,0.0,0.45935896039009094,0.958587646484375,0.24081692099571228,1.3476343154907227,0.8472399711608887,1.5083184242248535,0.9312917590141296,0.22309692203998566,1.1387653350830078,0.41009920835494995,0.44554653763771057,0.9040682911872864,0.7245061993598938,0.7233339548110962,0.47621801495552063,0.6413394808769226,0.49523407220840454,0.4886355400085449,0.39118239283561707,0.27674973011016846,0.34507453441619873,0.3275867700576782,0.3171539604663849,0.18468746542930603,0.21850281953811646,0.28113994002342224,0.23365147411823273,0.21691745519638062,0.19907185435295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721202969551086,0.0,0.0,0.23311074078083038,0.2651706635951996,0.29061198234558105,0.3279542922973633,0.19399218261241913,0.28873318433761597,0.408260315656662,0.5290237069129944,0.18649980425834656,0.0,0.594257116317749,0.4195553660392761,0.6186995506286621,0.7431800961494446,0.0,0.457014799118042,0.9505720734596252,0.2397533804178238,1.335142970085144,0.8445133566856384,1.4976426362991333,0.9315022230148315,0.22230607271194458,1.1463470458984375,0.4095398485660553,0.4456939697265625,0.912193238735199,0.7304299473762512,0.7298248410224915,0.4781603217124939,0.6469823122024536,0.4983462393283844,0.49258390069007874,0.3943195641040802,0.2778227925300598,0.3478441834449768,0.32992979884147644,0.3196606934070587,0.18463192880153656,0.21911939978599548,0.28343018889427185,0.23536449670791626,0.21880179643630981,0.20028440654277802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17554828524589539,0.0,0.0,0.23113803565502167,0.2630327343940735,0.28825631737709045,0.32534080743789673,0.19246482849121094,0.28656819462776184,0.40505000948905945,0.5246371626853943,0.18523050844669342,0.0,0.589256763458252,0.41687458753585815,0.6135916113853455,0.7366101145744324,0.0,0.4546675384044647,0.9425921440124512,0.23868638277053833,1.3227158784866333,0.8416903614997864,1.4863134622573853,0.9315500855445862,0.2215098738670349,1.1537972688674927,0.4089597165584564,0.44581517577171326,0.9203841686248779,0.7363975644111633,0.7363866567611694,0.48008859157562256,0.652687668800354,0.5014674663543701,0.49656879901885986,0.3974834680557251,0.2788902521133423,0.35063543915748596,0.33228519558906555,0.32218509912490845,0.1845693588256836,0.2197294533252716,0.2857358455657959,0.23708392679691315,0.2206968367099762,0.2014971524477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917689383029938,0.26090773940086365,0.2859167754650116,0.32274675369262695,0.19094273447990417,0.284415066242218,0.4018663167953491,0.5202943682670593,0.18396279215812683,0.0,0.5843073725700378,0.41420426964759827,0.6085314750671387,0.7301090359687805,0.0,0.45231756567955017,0.9346505403518677,0.23761603236198425,1.3103559017181396,0.8387740850448608,1.4745725393295288,0.931435227394104,0.22070841491222382,1.1611018180847168,0.4083590507507324,0.4459100663661957,0.9286398887634277,0.7424086928367615,0.7430201172828674,0.48200228810310364,0.6584563851356506,0.5045974850654602,0.5005907416343689,0.40067440271377563,0.27995193004608154,0.3534485995769501,0.33465301990509033,0.3247273564338684,0.18449974060058594,0.22033290565013885,0.2880571484565735,0.23880977928638458,0.22260268032550812,0.20271000266075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722718119621277,0.25879552960395813,0.28359317779541016,0.32017186284065247,0.18942584097385406,0.28227365016937256,0.39870885014533997,0.5159947276115417,0.18269670009613037,0.0,0.5794084072113037,0.4115445017814636,0.6035189032554626,0.723676323890686,0.0,0.44996529817581177,0.9267497658729553,0.23654241859912872,1.2980660200119019,0.8357674479484558,1.462565541267395,0.9311579465866089,0.21990177035331726,1.168245792388916,0.40773797035217285,0.4459786117076874,0.9369592666625977,0.7484627962112427,0.7497259378433228,0.48390087485313416,0.6642892360687256,0.5077358484268188,0.5046502351760864,0.4038928151130676,0.2810077369213104,0.35628393292427063,0.33703336119651794,0.3272876739501953,0.18442310392856598,0.22092966735363007,0.29039427638053894,0.24054205417633057,0.22451946139335632,0.20392294228076935,0.17613419890403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528879344463348,0.2566959857940674,0.2812853455543518,0.3176158666610718,0.1879141479730606,0.2801438570022583,0.3955773115158081,0.511737585067749,0.18143224716186523,0.0,0.5745591521263123,0.4088954031467438,0.5985532999038696,0.7173113226890564,0.0,0.44761109352111816,0.9188922047615051,0.2354656308889389,1.28584885597229,0.8326734900474548,1.4503841400146484,0.9307186007499695,0.2190900444984436,1.1752135753631592,0.4070967137813568,0.44602081179618835,0.9453408718109131,0.754559338092804,0.7565047144889832,0.48578381538391113,0.6701871156692505,0.5108823180198669,0.5087476968765259,0.40713903307914734,0.2820575535297394,0.3591417372226715,0.3394262194633484,0.32986631989479065,0.1843394637107849,0.22151969373226166,0.2927473783493042,0.24228079617023468,0.22644728422164917,0.20513589680194855,0.17780980467796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22336159646511078,0.25460895895957947,0.2789930999279022,0.31507858633995056,0.1864076405763626,0.2780255973339081,0.3924713134765625,0.5075224041938782,0.1801694631576538,0.0,0.569758951663971,0.4062570333480835,0.5936343669891357,0.7110134363174438,0.0,0.4452553689479828,0.9110799431800842,0.23438577353954315,1.2737070322036743,0.8294954299926758,1.4380886554718018,0.9301178455352783,0.2182733118534088,1.1819888353347778,0.40643545985221863,0.44603660702705383,0.9537831544876099,0.7606977224349976,0.7633572220802307,0.4876505136489868,0.6761508584022522,0.5140364766120911,0.5128836631774902,0.4104134738445282,0.2831011712551117,0.362022340297699,0.3418317139148712,0.33246344327926636,0.18424880504608154,0.22210289537906647,0.29511669278144836,0.24402602016925812,0.2283862829208374,0.20634880661964417,0.17949402332305908,0.17513418197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214454710483551,0.2525348663330078,0.2767162024974823,0.31255972385406494,0.18490630388259888,0.2759188115596771,0.3893905580043793,0.5033485889434814,0.17890839278697968,0.0,0.565007209777832,0.40362948179244995,0.588761568069458,0.7047820091247559,0.0,0.4428984522819519,0.903315007686615,0.23330292105674744,1.2616429328918457,0.8262361288070679,1.4257209300994873,0.9293566346168518,0.21745164692401886,1.1885547637939453,0.40575435757637024,0.4460260272026062,0.9622843861579895,0.7668772339820862,0.7702839970588684,0.489500492811203,0.6821814179420471,0.517197847366333,0.5170585513114929,0.41371649503707886,0.2841385304927826,0.3649260103702545,0.3442498743534088,0.3350793421268463,0.18415114283561707,0.22267921268939972,0.29750239849090576,0.24577771127223969,0.23033656179904938,0.20756161212921143,0.18118692934513092,0.1767745018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195402979850769,0.25047481060028076,0.2744545340538025,0.3100591003894806,0.18341010808944702,0.2738233804702759,0.38633474707603455,0.4992155432701111,0.17764903604984283,0.0,0.5603033304214478,0.4010128080844879,0.583934485912323,0.6986163854598999,0.0,0.44054070115089417,0.8955991268157959,0.23221716284751892,1.2496589422225952,0.8228988647460938,1.4133105278015137,0.9284362196922302,0.2166251391172409,1.194893717765808,0.40505367517471313,0.44598907232284546,0.9708426594734192,0.773097038269043,0.7772857546806335,0.49133315682411194,0.6882795691490173,0.5203661322593689,0.5212729573249817,0.4170485734939575,0.28516945242881775,0.3678530752658844,0.34668076038360596,0.33771416544914246,0.18404650688171387,0.22324857115745544,0.2999047040939331,0.24753592908382416,0.23229826986789703,0.20877426862716675,0.18288861215114594,0.1784227341413498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764595806598663,0.24842700362205505,0.2722078561782837,0.30757641792297363,0.18191902339458466,0.2717391848564148,0.38330352306365967,0.49512267112731934,0.17639145255088806,0.0,0.5556465983390808,0.39840710163116455,0.5791527032852173,0.6925159096717834,0.0,0.4381824731826782,0.8879339694976807,0.23112860321998596,1.2377570867538452,0.8194866180419922,1.4008796215057373,0.9273579120635986,0.21579386293888092,1.200987458229065,0.40433356165885925,0.4459257423877716,0.9794559478759766,0.7793564200401306,0.7843630909919739,0.49314793944358826,0.6944462060928345,0.5235408544540405,0.52552729845047,0.42041006684303284,0.2861938178539276,0.3708038330078125,0.34912440180778503,0.3403681814670563,0.18393488228321075,0.22381091117858887,0.3023238182067871,0.24930064380168915,0.23427151143550873,0.20998671650886536,0.18459917604923248,0.18007893860340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21576231718063354,0.24639131128787994,0.26997557282447815,0.30511152744293213,0.18043304979801178,0.2696654796600342,0.3802965581417084,0.49106937646865845,0.17513564229011536,0.0,0.5510364174842834,0.39581242203712463,0.5744157433509827,0.6864798665046692,0.0,0.43582409620285034,0.8803209662437439,0.23003733158111572,1.2259397506713867,0.8160024881362915,1.388445258140564,0.9261233806610107,0.21495789289474487,1.2068175077438354,0.4035942554473877,0.44583603739738464,0.9881218671798706,0.7856543064117432,0.7915165424346924,0.4949442744255066,0.7006821632385254,0.5267215967178345,0.5298221111297607,0.42380136251449585,0.28721147775650024,0.37377864122390747,0.3515808880329132,0.34304165840148926,0.18381629884243011,0.22436615824699402,0.3047599196434021,0.25107190012931824,0.2362564355134964,0.21119888126850128,0.18631868064403534,0.18174318969249725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
