860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17932821810245514,0.0,0.0,0.0,0.0,0.2598734200000763,0.0,0.31107187271118164,0.299417108297348,0.0,0.39158087968826294,0.18496957421302795,0.0,0.0,0.19916589558124542,0.5985790491104126,0.30549749732017517,0.36659857630729675,0.23231813311576843,0.7268242239952087,0.33697283267974854,0.5532907247543335,0.2413015514612198,0.6375475525856018,0.3632889688014984,0.3018667995929718,0.6858812570571899,1.2078356742858887,0.6632371544837952,1.2535737752914429,0.39806127548217773,0.22806425392627716,0.3350619375705719,0.5261749029159546,0.48264533281326294,0.7155091166496277,0.424044668674469,0.5485631823539734,0.5431374311447144,0.31415942311286926,0.2263321727514267,0.4839536249637604,0.30992522835731506,0.3022710680961609,0.2851729989051819,0.34998250007629395,0.2818988561630249,0.2851255536079407,0.27184274792671204,0.24474988877773285,0.2746124863624573,0.2296922504901886,0.205008402466774,0.20719614624977112,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763318121433258,0.0,0.0,0.0,0.0,0.25778666138648987,0.0,0.30870315432548523,0.2971633970737457,0.0,0.3885066509246826,0.18370766937732697,0.0,0.0,0.19791509211063385,0.5934469103813171,0.3037872016429901,0.36458832025527954,0.23097552359104156,0.7208166122436523,0.33521178364753723,0.5503185987472534,0.24018757045269012,0.6342284679412842,0.36228010058403015,0.30094289779663086,0.684329628944397,1.2057746648788452,0.6627432107925415,1.2655304670333862,0.3975955545902252,0.22752811014652252,0.3349367380142212,0.5273829698562622,0.48372453451156616,0.7211939096450806,0.425231009721756,0.5524745583534241,0.5469922423362732,0.3146902024745941,0.22617751359939575,0.4877270758152008,0.31086963415145874,0.3033944070339203,0.2863822281360626,0.35281285643577576,0.28353172540664673,0.28700125217437744,0.2736336588859558,0.24595408141613007,0.2768448293209076,0.2314765751361847,0.20616964995861053,0.20890606939792633,0.0,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17594687640666962,0.0,0.0,0.0,0.0,0.25571209192276,0.0,0.30634942650794983,0.2949228286743164,0.0,0.3854568898677826,0.1824476271867752,0.0,0.0,0.19666540622711182,0.5883698463439941,0.3020789623260498,0.36258015036582947,0.2296333611011505,0.71485835313797,0.33345067501068115,0.5473426580429077,0.2390710413455963,0.6308936476707458,0.3612591326236725,0.3000108301639557,0.6827172040939331,1.203330159187317,0.6621870398521423,1.2775582075119019,0.39711061120033264,0.22698459029197693,0.3347967565059662,0.5285602807998657,0.48477745056152344,0.7269152998924255,0.42640063166618347,0.5564084649085999,0.550868570804596,0.31520894169807434,0.2260141372680664,0.4915318489074707,0.3118046522140503,0.3045113980770111,0.28758731484413147,0.3556658923625946,0.28516677021980286,0.2888833284378052,0.2754298746585846,0.24715614318847656,0.27909183502197266,0.23326891660690308,0.20733053982257843,0.21062377095222473,0.0,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25364944338798523,0.0,0.3040105402469635,0.2926952540874481,0.0,0.3824312388896942,0.18118947744369507,0.0,0.0,0.19541685283184052,0.5833470225334167,0.3003728985786438,0.36057421565055847,0.22829170525074005,0.7089495658874512,0.3316896855831146,0.5443634986877441,0.23795205354690552,0.6275443434715271,0.36022621393203735,0.299070805311203,0.6810450553894043,1.200512409210205,0.6615690588951111,1.2896531820297241,0.39660656452178955,0.22643373906612396,0.3346420228481293,0.5297064185142517,0.4858037233352661,0.7326726317405701,0.4275531768798828,0.560364842414856,0.5547661781311035,0.3157155513763428,0.22584208846092224,0.49536827206611633,0.3127301335334778,0.305621862411499,0.28878816962242126,0.35854190587997437,0.28680387139320374,0.29077181220054626,0.27723127603530884,0.2483559548854828,0.2813536822795868,0.23506934940814972,0.2084909975528717,0.2123493105173111,0.0,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25160062313079834,0.0,0.3016863465309143,0.2904805839061737,0.0,0.3794294595718384,0.17993324995040894,0.0,0.0,0.19416947662830353,0.5783776640892029,0.29866909980773926,0.3585706651210785,0.22695060074329376,0.7030903100967407,0.329928994178772,0.5413818359375,0.2368306964635849,0.6241817474365234,0.35918158292770386,0.29812291264533997,0.679314374923706,1.1973329782485962,0.6608896851539612,1.301811695098877,0.3960835933685303,0.2258756309747696,0.33447256684303284,0.5308208465576172,0.48680293560028076,0.7384651899337769,0.4286883771419525,0.5643434524536133,0.5586848855018616,0.31620994210243225,0.22566138207912445,0.4992366433143616,0.3136458992958069,0.30672571063041687,0.2899846136569977,0.3614411950111389,0.2884429693222046,0.29266664385795593,0.2790378928184509,0.24955344200134277,0.2836305797100067,0.23687788844108582,0.20965097844600677,0.2140827625989914,0.0,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24956423044204712,0.0,0.2993767261505127,0.2882786691188812,0.0,0.3764512240886688,0.178678959608078,0.0,0.0,0.19292332231998444,0.5734609961509705,0.29696762561798096,0.35656964778900146,0.22561012208461761,0.6972805857658386,0.32816872000694275,0.5383983254432678,0.23570702970027924,0.6208071112632751,0.3581254482269287,0.2971673309803009,0.6775264143943787,1.1938042640686035,0.6601493954658508,1.3140290975570679,0.39554184675216675,0.2253103405237198,0.33428844809532166,0.5319031476974487,0.48777472972869873,0.7442921996116638,0.42980584502220154,0.5683441162109375,0.5626245141029358,0.3166920244693756,0.22547204792499542,0.5031372308731079,0.31455186009407043,0.30782273411750793,0.29117652773857117,0.3643640875816345,0.29008394479751587,0.2945678234100342,0.2808496654033661,0.25074848532676697,0.28592270612716675,0.23869462311267853,0.21081042289733887,0.2158241719007492,0.0,0.0,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24753963947296143,0.0,0.29708150029182434,0.2860894501209259,0.0,0.37349626421928406,0.17742663621902466,0.0,0.0,0.19167841970920563,0.5685962438583374,0.29526856541633606,0.35457131266593933,0.22427032887935638,0.6915204524993896,0.3264090120792389,0.5354135632514954,0.23458117246627808,0.6174214482307434,0.357058048248291,0.296204149723053,0.6756824254989624,1.1899397373199463,0.6593486666679382,1.3263007402420044,0.3949814438819885,0.2247379571199417,0.3340896666049957,0.5329527258872986,0.4887186884880066,0.7501528263092041,0.4309053421020508,0.5723665952682495,0.5665848255157471,0.3171616792678833,0.22527410089969635,0.5070704221725464,0.31544777750968933,0.3089127838611603,0.2923637926578522,0.36731091141700745,0.2917267680168152,0.2964753210544586,0.2826665937900543,0.2519410252571106,0.28823018074035645,0.24051959812641144,0.2119692862033844,0.21757358312606812,0.0,0.0,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455267459154129,0.0,0.2948005497455597,0.2839127779006958,0.0,0.3705642521381378,0.1761762946844101,0.0,0.0,0.19043481349945068,0.5637826919555664,0.2935720384120941,0.35257580876350403,0.22293129563331604,0.6858097314834595,0.32465001940727234,0.5324282050132751,0.2334531843662262,0.6140260100364685,0.3559795320034027,0.2952335774898529,0.6737836003303528,1.185753345489502,0.6584881544113159,1.3386211395263672,0.39440256357192993,0.22415851056575775,0.3338763117790222,0.5339692234992981,0.4896344840526581,0.7560460567474365,0.431986540555954,0.5764105916023254,0.5705655217170715,0.31761884689331055,0.22506758570671082,0.5110363960266113,0.316333532333374,0.30999574065208435,0.29354625940322876,0.37028199434280396,0.2933713495731354,0.29838913679122925,0.28448858857154846,0.2531309127807617,0.2905532419681549,0.24235284328460693,0.2131274938583374,0.21933108568191528,0.0,0.0,0.0,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435254156589508,0.0,0.2925336956977844,0.28174856305122375,0.0,0.3676549792289734,0.1749279499053955,0.0,0.0,0.1891925036907196,0.5590195655822754,0.2918780744075775,0.3505832552909851,0.22159305214881897,0.6801485419273376,0.32289189100265503,0.5294427275657654,0.23232315480709076,0.6106218695640564,0.3548901379108429,0.29425567388534546,0.6718311905860901,1.1812598705291748,0.6575683355331421,1.35098397731781,0.3938053250312805,0.22357210516929626,0.3336483836174011,0.5349522233009338,0.49052175879478455,0.7619709968566895,0.43304911255836487,0.5804759860038757,0.5745663046836853,0.3180634379386902,0.2248525172472,0.5150355696678162,0.3172089755535126,0.3110714256763458,0.2947238087654114,0.3732776641845703,0.2950175404548645,0.3003092408180237,0.2863156497478485,0.2543193995952606,0.29289206862449646,0.24419443309307098,0.2142849713563919,0.2210967242717743,0.0,0.0,0.0,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24153552949428558,0.0,0.290280818939209,0.2795966565608978,0.0,0.3647680878639221,0.0,0.0,0.0,0.18795156478881836,0.5543062090873718,0.2901867926120758,0.3485938012599945,0.22025567293167114,0.6745365858078003,0.3211347162723541,0.5264577865600586,0.23119115829467773,0.6072100400924683,0.3537900745868683,0.29327061772346497,0.6698265671730042,1.1764742136001587,0.6565898656845093,1.3633824586868286,0.3931899070739746,0.22297880053520203,0.3334059715270996,0.5359011888504028,0.49138012528419495,0.7679265141487122,0.43409276008605957,0.584562361240387,0.5785869359970093,0.31849533319473267,0.22462894022464752,0.5190681219100952,0.31807395815849304,0.31213968992233276,0.2958962917327881,0.3762982487678528,0.2966653108596802,0.30223560333251953,0.2881477475166321,0.25550493597984314,0.2952468693256378,0.24604441225528717,0.21544168889522552,0.2228705734014511,0.0,0.0,0.0,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23955698311328888,0.0,0.28804177045822144,0.27745699882507324,0.0,0.3619033694267273,0.0,0.0,0.0,0.18671201169490814,0.5496418476104736,0.28849825263023376,0.3466075658798218,0.21891921758651733,0.6689738631248474,0.31937867403030396,0.523473858833313,0.2300572693347931,0.6037916541099548,0.3526795506477356,0.29227855801582336,0.6677709817886353,1.1714118719100952,0.65555340051651,1.3758080005645752,0.3925565183162689,0.222378671169281,0.33314910531044006,0.5368157625198364,0.492209255695343,0.7739114165306091,0.4351171851158142,0.5886694192886353,0.5826270580291748,0.3189144432544708,0.22439686954021454,0.5231344103813171,0.3189282715320587,0.31320035457611084,0.29706352949142456,0.3793441355228424,0.29831454157829285,0.304168164730072,0.289984792470932,0.2566874921321869,0.2976177930831909,0.24790284037590027,0.2165975570678711,0.22465266287326813,0.0,0.0,0.0,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758964240550995,0.0,0.28581640124320984,0.27532944083213806,0.0,0.35906049609184265,0.0,0.0,0.0,0.18547387421131134,0.5450257658958435,0.2868124842643738,0.34462466835975647,0.21758371591567993,0.6634601950645447,0.3176238536834717,0.5204915404319763,0.22892159223556519,0.600367546081543,0.35155877470970154,0.2912795841693878,0.6656657457351685,1.1660879850387573,0.6544596552848816,1.3882510662078857,0.3919052481651306,0.22177177667617798,0.33287784457206726,0.5376954674720764,0.4930088222026825,0.7799243927001953,0.4361220896244049,0.5927968621253967,0.5866862535476685,0.3193207383155823,0.22415634989738464,0.527234673500061,0.31977182626724243,0.3142532706260681,0.29822543263435364,0.38241562247276306,0.29996511340141296,0.30610695481300354,0.2918267548084259,0.2578669488430023,0.3000050485134125,0.24976976215839386,0.21775251626968384,0.2264430820941925,0.0,0.0,0.0,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23563340306282043,0.0,0.28360459208488464,0.2732138931751251,0.0,0.3562392294406891,0.0,0.0,0.0,0.18423718214035034,0.5404573082923889,0.2851296067237854,0.3426452577114105,0.2162492573261261,0.657995343208313,0.3158704340457916,0.5175113081932068,0.2277841717004776,0.5969388484954834,0.3504279553890228,0.29027387499809265,0.6635122299194336,1.1605182886123657,0.6533093452453613,1.4006997346878052,0.3912363350391388,0.2211582064628601,0.332592248916626,0.5385400056838989,0.4937784671783447,0.7859641909599304,0.4371071457862854,0.596944272518158,0.5907642245292664,0.31971409916877747,0.22390741109848022,0.5313692092895508,0.3206044137477875,0.31529831886291504,0.299381822347641,0.3855130970478058,0.30161696672439575,0.3080519139766693,0.2936736047267914,0.2590431869029999,0.3024088442325592,0.2516452372074127,0.21890652179718018,0.22824187576770782,0.17499904334545135,0.0,0.0,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336881458759308,0.0,0.2814061939716339,0.27111029624938965,0.0,0.3534393310546875,0.0,0.0,0.0,0.18300196528434753,0.5359357595443726,0.2834497094154358,0.3406694233417511,0.21491585671901703,0.6525790691375732,0.3141184449195862,0.5145336389541626,0.2266451120376587,0.593506395816803,0.3492873013019562,0.28926151990890503,0.6613117456436157,1.1547176837921143,0.6521032452583313,1.4131393432617188,0.3905499279499054,0.22053802013397217,0.3322924077510834,0.5393489003181458,0.4945179224014282,0.7920292615890503,0.4380721151828766,0.6011112928390503,0.5948605537414551,0.32009443640708923,0.22365008294582367,0.5355383157730103,0.3214258849620819,0.3163352906703949,0.30053257942199707,0.3886369466781616,0.30326998233795166,0.31000301241874695,0.29552528262138367,0.2602161169052124,0.3048293888568878,0.2535296380519867,0.22005948424339294,0.23004911839962006,0.17660611867904663,0.17529459297657013,0.0,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23175376653671265,0.0,0.2792210876941681,0.2690171003341675,0.0,0.350660502910614,0.0,0.0,0.0,0.1817682534456253,0.5314604640007019,0.28177279233932495,0.33869728446006775,0.2135835886001587,0.6472112536430359,0.31236809492111206,0.5115590691566467,0.22550447285175323,0.5900711417198181,0.3481369912624359,0.2882426977157593,0.6590656042098999,1.148701548576355,0.6508421301841736,1.425551414489746,0.38984623551368713,0.21991129219532013,0.33197832107543945,0.540121853351593,0.4952268600463867,0.7981181144714355,0.4390166699886322,0.6052975058555603,0.5989747643470764,0.3204616904258728,0.22338441014289856,0.5397422909736633,0.3222361207008362,0.31736403703689575,0.30167755484580994,0.39178749918937683,0.3049240708351135,0.31196022033691406,0.29738175868988037,0.26138558983802795,0.30726689100265503,0.25542449951171875,0.22121134400367737,0.23186485469341278,0.1782204955816269,0.17661097645759583,0.0,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983014583587646,0.0,0.27704909443855286,0.2669350504875183,0.0,0.3479025065898895,0.0,0.0,0.0,0.18053607642650604,0.5270307064056396,0.28009894490242004,0.33672893047332764,0.21225249767303467,0.641891598701477,0.31061944365501404,0.5085879564285278,0.2243623286485672,0.5866339802742004,0.34697726368904114,0.28721752762794495,0.656775176525116,1.142484426498413,0.6495267748832703,1.4379117488861084,0.38912540674209595,0.21927809715270996,0.33165013790130615,0.5408584475517273,0.4959050118923187,0.8042290210723877,0.43994051218032837,0.6095024943351746,0.6031063795089722,0.3208158016204834,0.22311042249202728,0.5439813137054443,0.32303494215011597,0.31838440895080566,0.30281659960746765,0.39496514201164246,0.3065790832042694,0.3139234781265259,0.29924294352531433,0.26255157589912415,0.30972152948379517,0.2573277950286865,0.22236202657222748,0.23368917405605316,0.1798422485589981,0.17793028056621552,0.0,0.0,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22791719436645508,0.0,0.27489015460014343,0.2648644745349884,0.0,0.34516507387161255,0.0,0.0,0.0,0.17930547893047333,0.5226458311080933,0.27842822670936584,0.3347645103931427,0.21092262864112854,0.6366198062896729,0.30887261033058167,0.5056208372116089,0.22321875393390656,0.5831957459449768,0.3458082973957062,0.2861861288547516,0.654441773891449,1.1360808610916138,0.648158073425293,1.4501874446868896,0.38838762044906616,0.21863850951194763,0.33130785822868347,0.5415583252906799,0.4965520203113556,0.8103602528572083,0.4408433735370636,0.6137256622314453,0.6072549819946289,0.32115668058395386,0.22282816469669342,0.5482556819915771,0.32382217049598694,0.3193962275981903,0.3039495646953583,0.3981702923774719,0.30823493003845215,0.31589275598526,0.30110877752304077,0.26371386647224426,0.31219351291656494,0.25923973321914673,0.2235114723443985,0.2355221062898636,0.18147142231464386,0.1792525202035904,0.0,0.0,0.0
