823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.156125,0.0,1676.12525,1674.944,0.0,1503.802875,0.0,0.0,1306.798125,1217.97075,1139.41325,1052.390125,1488.3275,1176.77925,902.11875,736.674875,1569.2085,0.0,682.639875,952.3064375,677.66675,603.952375,0.0,962.3185625,585.863375,1455.79225,598.124375,724.40825,638.9166875,767.016375,1562.720625,1172.018,774.7851875,1186.643875,924.495375,1048.5491875,1069.438125,1244.90275,1151.88175,1289.25725,1347.83575,1528.566,1671.49125,1626.4565,1635.934875,1695.5205,1790.557875,1822.024375,1794.974625,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.735125,0.0,1682.671,1681.34025,0.0,1510.20225,0.0,0.0,1313.03725,1223.96025,1145.4815,1058.297875,1493.497,1182.05025,907.41,741.183875,1573.1615,0.0,686.4598125,955.7404375,680.9318125,606.2235625,0.0,964.11375,585.65375,1457.937875,595.588875,722.6274375,635.5110625,763.8129375,1564.02375,1171.058375,770.222375,1184.394875,919.047125,1042.8835,1063.532375,1240.483,1145.807375,1283.805125,1341.59075,1522.111,1667.35275,1619.94525,1629.86175,1689.043875,1787.306125,1820.926625,1788.419,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.3165,0.0,1689.219375,1687.7405,0.0,1516.605875,0.0,0.0,1319.283125,1229.959875,1151.55975,1064.21825,1498.680875,1187.338875,912.7235625,745.73075,1577.13525,0.0,690.329375,959.2131875,684.25275,608.56625,0.0,965.9564375,585.5270625,1460.113875,593.1248125,720.9103125,632.16425,760.6604375,1565.356875,1170.13975,765.69575,1182.183125,913.6193125,1037.2338125,1057.639625,1236.08675,1139.742875,1278.367875,1335.35225,1515.659875,1663.233,1613.437125,1623.79525,1682.570625,1784.075375,1819.854875,1781.865625,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.899875,0.0,1695.7705,1694.14475,0.0,1523.014,0.0,0.0,1325.535625,1235.9695,1157.647875,1070.151125,1503.87925,1192.64475,918.059125,750.314875,1581.12975,0.0,694.2476875,962.7243125,687.628875,610.9796875,0.0,967.8463125,585.4835,1462.319875,590.733125,719.2573125,628.8771875,757.5595,1566.719875,1169.262375,761.2059375,1180.00875,908.212375,1031.60025,1051.75975,1231.7145,1133.6885,1272.945375,1329.120625,1509.212875,1659.13225,1606.932375,1617.73575,1676.100875,1780.866,1818.809,1775.314625,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.485625,0.0,1702.32425,1700.553,0.0,1529.42625,0.0,0.0,1331.794875,1241.989125,1163.745625,1076.096,1509.091625,1197.967875,923.4161875,754.935625,1585.144625,0.0,698.214,966.273375,691.0593125,613.4629375,0.0,969.7830625,585.5230625,1464.556,588.414625,717.668875,625.6509375,754.51075,1568.11275,1168.426375,756.753625,1177.872,902.82675,1025.9831875,1045.8933125,1227.366375,1127.644375,1267.538125,1322.89575,1502.769875,1655.050625,1600.431125,1611.68325,1669.6345,1777.677875,1817.78925,1768.766,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.073375,0.0,1708.880625,1706.965125,0.0,1535.84275,0.0,0.0,1338.060625,1248.018375,1169.853,1082.053,1514.318125,1203.30775,928.7945,759.5921875,1589.179875,0.0,702.2275,969.8599375,694.54325,616.0151875,0.0,971.7664375,585.6456875,1466.821875,586.17025,716.145375,622.4863125,751.5148125,1569.535375,1167.631625,752.3394375,1175.772875,897.4626875,1020.382875,1040.040375,1223.042625,1121.61075,1262.146125,1316.677875,1496.331,1650.98825,1593.933125,1605.637875,1663.171625,1774.511125,1816.7955,1762.21975,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.663375,0.0,1715.439625,1713.381,0.0,1542.263375,0.0,0.0,1344.33275,1254.05725,1175.96975,1088.021625,1519.558375,1208.66425,934.1935,764.2840625,1593.235375,0.0,706.2873125,973.4835625,698.079875,618.635625,0.0,973.7961875,585.8513125,1469.1175,584.00075,714.6873125,619.384375,748.5724375,1570.987625,1166.878375,747.964125,1173.711875,892.1206875,1014.7995625,1034.2011875,1218.743625,1115.58775,1256.76975,1310.467,1489.89625,1646.94525,1587.438625,1599.599625,1656.71225,1771.366125,1815.827875,1755.676,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.255375,0.0,1722.001,1719.80075,0.0,1548.688125,0.0,0.0,1350.61125,1260.105625,1182.09575,1094.001875,1524.8125,1214.03725,939.6130625,769.0104375,1597.31075,0.0,710.3926875,977.1439375,701.6684375,621.323375,0.0,975.8719375,586.139875,1471.442625,581.907125,713.2950625,616.346,745.684125,1572.469625,1166.16675,743.628375,1171.689,886.801125,1009.233625,1028.3759375,1214.4695,1109.5755,1251.409,1304.26325,1483.46575,1642.92175,1580.947625,1593.568625,1650.256625,1768.24275,1814.886375,1749.134875,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.8495,0.0,1728.565,1726.22425,0.0,1555.116875,0.0,0.0,1356.896,1266.163125,1188.23075,1099.993625,1530.080125,1219.426375,945.052625,773.7708125,1601.406125,0.0,714.5428125,980.8405,705.308125,624.0775,0.0,977.9935,586.5113125,1473.797125,579.890125,711.969,613.372125,742.8505625,1573.981,1165.496625,739.3328125,1169.7045,881.504375,1003.68525,1022.565,1210.220625,1103.57425,1246.06425,1298.06675,1477.039625,1638.917875,1574.460125,1587.544875,1643.804625,1765.141125,1813.971125,1742.596125,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.445625,0.0,1735.1315,1732.651375,0.0,1561.5495,0.0,0.0,1363.186875,1272.229875,1194.37475,1105.996375,1535.361125,1224.8315,950.5119375,778.5645,1605.521125,0.0,718.736875,984.573,708.9980625,626.8971875,0.0,980.1605,586.965375,1476.181,577.9505,710.7095,610.46375,740.072375,1575.521875,1164.86825,735.07825,1167.758625,876.2309375,998.1548125,1016.7685625,1205.99725,1097.58425,1240.735625,1291.877625,1470.617875,1634.934,1567.97625,1581.52875,1637.35625,1762.0615,1813.082125,1736.06,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.04375,0.0,1741.700375,1739.082125,0.0,1567.986125,0.0,0.0,1369.48375,1278.305625,1200.5275,1112.01025,1540.6555,1230.252375,955.990625,783.390875,1609.655625,0.0,722.9741875,988.340875,712.7375625,629.7815,0.0,982.372625,587.501875,1478.594,576.0890625,709.516875,607.6218125,737.3501875,1577.092,1164.281625,730.8653125,1165.8515,870.981125,992.6425625,1010.9868125,1201.799625,1091.6055,1235.423375,1285.696,1464.2005,1630.97,1561.496125,1575.52,1630.91175,1759.004,1812.219375,1729.5265,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.271625,1745.5165,0.0,1574.4265,0.0,0.0,1375.786625,1284.390375,1206.688875,1118.034875,1545.963,1235.688875,961.488375,788.2493125,1613.809625,0.0,727.2539375,992.1438125,716.5258125,632.729625,0.0,984.6295625,588.1206875,1481.036,574.306625,708.3915625,604.8471875,734.6846875,1578.6915,1163.736875,726.69475,1163.983375,865.7555,987.148875,1005.220125,1197.628,1085.638375,1230.127625,1279.521875,1457.787625,1627.026125,1555.019625,1569.519,1624.471,1755.968625,1811.382875,1722.995625,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.84525,1751.9545,0.0,1580.87075,0.0,0.0,1382.095375,1290.48375,1212.858875,1124.070125,1551.283375,1241.140625,967.0048125,793.1393125,1617.98275,0.0,731.575375,995.9813125,720.3620625,635.7405625,0.0,986.9310625,588.8214375,1483.50675,572.6039375,707.333875,602.140875,732.076375,1580.32,1163.234,722.567375,1162.154375,860.5545,981.674,999.46875,1193.48275,1079.683,1224.84875,1273.3555,1451.37925,1623.102625,1548.547,1563.525625,1618.034125,1752.9555,1810.57275,1716.4675,1836.832375,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.421125,1758.395875,0.0,1587.31875,0.0,0.0,1388.409875,1296.58575,1219.037125,1130.115875,1556.61675,1246.6075,972.5396875,798.0601875,1622.175,0.0,735.9378125,999.8530625,724.2455,638.8135,0.0,989.2768125,589.603875,1486.00625,570.981625,706.344,599.5038125,729.526,1581.977625,1162.773,718.483875,1160.36475,855.3784375,976.2183125,993.732875,1189.364,1073.7395,1219.586875,1267.197,1444.975625,1619.1995,1542.078125,1557.540125,1611.601125,1749.96475,1809.789125,1709.942,1830.9235,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.999375,1764.84075,0.0,1593.770375,0.0,0.0,1394.73,1302.69625,1225.22375,1136.171875,1561.96275,1252.08925,978.092625,803.0114375,1626.386125,0.0,740.3404375,1003.7586875,728.1754375,641.9475625,0.0,991.6664375,590.4676875,1488.53425,569.4404375,705.422375,596.936875,727.0340625,1583.66425,1162.354,714.445,1158.614625,850.2279375,970.782125,988.012875,1185.272125,1067.80825,1214.342375,1261.046375,1438.576625,1615.316875,1535.613125,1551.5625,1605.172125,1746.996625,1809.03175,1703.419375,1825.02175,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.579875,1771.289,0.0,1600.225625,0.0,0.0,1401.055875,1308.815125,1231.418375,1142.238,1567.3215,1257.58575,983.6633125,807.9924375,1630.616125,0.0,744.7825625,1007.6976875,732.151,645.1418125,0.0,994.0996875,591.4125,1491.09075,567.981,704.569125,594.4409375,724.60125,1585.37975,1161.977125,710.4515,1156.90425,845.103375,965.3658125,982.3089375,1181.2075,1061.889375,1209.11525,1254.903875,1432.182375,1611.455125,1529.152,1545.592875,1598.747125,1744.051125,1808.301,1696.8995,1819.127125,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.162625,1777.740625,0.0,1606.684625,0.0,0.0,1407.38725,1314.94225,1237.621,1148.314,1572.6925,1263.096875,989.2515,813.002625,1634.864625,0.0,749.2635625,1011.66975,736.1715625,648.395375,0.0,996.576125,592.4379375,1493.675375,566.604,703.784625,592.017,722.228125,1587.124,1161.64225,706.5041875,1155.23375,840.00525,959.969625,976.6214375,1177.17025,1055.983125,1203.90575,1248.769625,1425.793,1607.61425,1522.695,1539.631375,1592.32625,1741.128375,1807.596625,1690.382375,1813.23975,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.7475,1784.1955,0.0,1613.147,0.0,0.0,1413.724,1321.077375,1243.8315,1154.399875,1578.076,1268.622125,994.8568125,818.0415625,1639.13175,0.0,753.7825625,1015.6744375,740.2363125,651.7073125,0.0,999.0955625,593.5435625,1496.288125,565.3100625,703.069,589.6659375,719.9153125,1588.897,1161.349625,702.603875,1153.603375,834.9340625,954.594,970.950625,1173.16075,1050.0895,1198.714375,1242.643625,1419.4085,1603.794375,1516.241875,1533.678125,1585.9095,1738.228625,1806.91875,1683.86825,1807.3595,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.334625,1790.65375,0.0,1619.612875,0.0,0.0,1420.06625,1327.220625,1250.04975,1160.49525,1583.4715,1274.161625,1000.4789375,823.108625,1643.417125,0.0,758.3390625,1019.711375,744.3445625,655.0768125,0.0,1001.6575625,594.7289375,1498.928875,564.099625,702.4225625,587.3885625,717.6633125,1590.6985,1161.099,698.75125,1152.013125,829.890375,949.2391875,965.2968125,1169.17925,1044.2090625,1193.541125,1236.526125,1413.029125,1599.99575,1509.793,1527.733125,1579.496875,1735.35175,1806.2675,1677.357,1801.48675,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.923875,1797.11525,0.0,1626.08225,0.0,0.0,1426.413625,1333.37175,1256.275625,1166.60025,1588.87925,1279.715125,1006.1176875,828.20325,1647.720625,0.0,762.9323125,1023.780125,748.495625,658.502875,0.0,1004.261875,595.993625,1501.5975,562.973375,701.8454375,585.18575,715.4728125,1592.5285,1160.890625,694.94725,1150.463375,824.8745625,943.9056875,959.6603125,1165.226,1038.341875,1188.386375,1230.417125,1406.654625,1596.2185,1503.34825,1521.796625,1573.088625,1732.498,1805.64275,1670.848625,1795.621375,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.515125,1803.579875,0.0,1632.555,0.0,0.0,1432.766375,1339.530625,1262.509,1172.714375,1594.29875,1285.28225,1011.77275,833.3250625,1652.04225,0.0,767.5615625,1027.8804375,752.6886875,661.98475,0.0,1006.908125,597.3370625,1504.293625,561.9316875,701.3378125,583.058375,713.3443125,1594.386875,1160.724375,691.1925625,1148.954125,819.88725,938.59375,954.041375,1161.3015,1032.488125,1183.25025,1224.317,1400.285375,1592.46275,1496.90775,1515.868625,1566.684625,1729.6675,1805.044625,1664.343375,1789.7635,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.1085,1810.04775,0.0,1639.031125,0.0,0.0,1439.124125,1345.697125,1268.74975,1178.83775,1599.730125,1290.863,1017.4438125,838.4735,1656.38175,0.0,772.2263125,1032.0118125,756.923125,665.5215,0.0,1009.596,598.7586875,1507.017375,560.9751875,700.8998125,581.00725,711.278375,1596.2735,1160.600375,687.4880625,1147.48575,814.9289375,933.3038125,948.4404375,1157.40575,1026.648125,1178.133,1218.225625,1393.921375,1588.728625,1490.4715,1509.94925,1560.285,1726.8605,1804.473125,1657.841125,1783.913125,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.704,1816.518625,0.0,1645.5105,0.0,0.0,1445.487,1351.87125,1274.997625,1184.970125,1605.17325,1296.45725,1023.1305625,843.648,1660.738875,0.0,776.9258125,1036.173875,761.19825,669.11225,0.0,1012.325125,600.2580625,1509.768375,560.1041875,700.531625,579.03325,709.2755625,1598.188375,1160.518625,683.8345,1146.058125,810.000125,928.03625,942.85775,1153.539375,1020.8220625,1173.035,1212.14325,1387.562625,1585.016375,1484.039625,1504.0385,1553.889875,1724.076875,1803.928375,1651.342,1778.0705,0.0,0.0,0.0,0.0,0.0
