669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103818416595459,0.0,0.7188884019851685,0.0,2.794034719467163,1.1971873044967651,1.233474850654602,0.7382476329803467,0.0,1.5841681957244873,2.3980236053466797,0.5896025896072388,0.867150068283081,0.3677624464035034,1.2096447944641113,3.3047051429748535,0.0,0.9862878322601318,0.0,1.3604309558868408,0.08486025035381317,0.5160172581672668,1.7720202207565308,3.4376161098480225,0.15553045272827148,0.4531211256980896,4.641965389251709,2.395876884460449,0.288777232170105,6.002481937408447,5.596823215484619,3.9036808013916016,5.356687545776367,0.009716419503092766,4.499544620513916,3.4206464290618896,6.110927581787109,4.526686191558838,5.885583400726318,5.7674126625061035,5.2265625,5.464282035827637,5.798294544219971,2.710648536682129,5.00935697555542,3.929797649383545,2.2317049503326416,4.802719593048096,5.66859769821167,5.459192752838135,3.2114808559417725,4.551784992218018,5.511509895324707,4.3407206535339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104294538497925,0.0,0.720691978931427,0.0,2.7922158241271973,1.1952091455459595,1.2359527349472046,0.7399769425392151,0.0,1.5869487524032593,2.396951198577881,0.5927208662033081,0.8705481886863708,0.37231284379959106,1.205735445022583,3.3004748821258545,0.0,0.9914947152137756,0.0,1.3703690767288208,0.09417329728603363,0.520305871963501,1.7669563293457031,3.4240329265594482,0.16092723608016968,0.4590507447719574,4.66511869430542,2.3863258361816406,0.29827868938446045,6.009449005126953,5.601899147033691,3.8985095024108887,5.364316463470459,0.015379060059785843,4.492532253265381,3.416158676147461,6.116549015045166,4.529665946960449,5.890736103057861,5.771270751953125,5.225431442260742,5.4686689376831055,5.802248001098633,2.7064712047576904,5.012470245361328,3.92935848236084,2.227546453475952,4.799445629119873,5.671282768249512,5.460086345672607,3.208872079849243,4.553309917449951,5.5145392417907715,4.3367533683776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104766607284546,0.0,0.7224825620651245,0.0,2.7904117107391357,1.1932508945465088,1.2384154796600342,0.7416861653327942,0.0,1.5897020101547241,2.3958959579467773,0.595820426940918,0.8739277124404907,0.3768277168273926,1.2019157409667969,3.296273946762085,0.0,0.99666428565979,0.0,1.3801085948944092,0.1033720076084137,0.5245749354362488,1.7619208097457886,3.410632371902466,0.1663062870502472,0.4649640917778015,4.690006256103516,2.376765489578247,0.3078039288520813,6.016414165496826,5.607170104980469,3.8933463096618652,5.372005462646484,0.02104513719677925,4.48546028137207,3.4116032123565674,6.1222004890441895,4.532687664031982,5.895905494689941,5.775175094604492,5.224284648895264,5.473079681396484,5.806222915649414,2.7022762298583984,5.01560640335083,3.9289140701293945,2.223386526107788,4.796150207519531,5.67398738861084,5.460987091064453,3.2062454223632812,4.55484676361084,5.517584800720215,4.3327789306640625,5.187489032745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052350997924805,0.0,0.7242603898048401,0.0,2.788621664047241,1.191312313079834,1.2408632040023804,0.7433756589889526,0.0,1.59242844581604,2.39485764503479,0.5989014506340027,0.877288818359375,0.3813073933124542,1.1981827020645142,3.292102336883545,0.0,1.0017967224121094,0.0,1.3896535634994507,0.1124570295214653,0.5288243889808655,1.7569135427474976,3.3974156379699707,0.1716674417257309,0.4708608090877533,4.716796875,2.367197036743164,0.3173513412475586,6.023375988006592,5.61264705657959,3.8881914615631104,5.379753589630127,0.026714321225881577,4.47832727432251,3.4069786071777344,6.1278815269470215,4.535752296447754,5.901090621948242,5.779125690460205,5.2231221199035645,5.47751522064209,5.810218811035156,2.698063850402832,5.018765449523926,3.928464889526367,2.219224691390991,4.792832374572754,5.6767120361328125,5.46189546585083,3.203601121902466,4.556394577026367,5.520646095275879,4.328797817230225,5.186413288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056997776031494,0.0,0.7260255217552185,0.0,2.7868459224700928,1.1893930435180664,0.0,0.7450457811355591,0.0,1.5951282978057861,2.39383602142334,0.6019639372825623,0.8806315660476685,0.3857520818710327,1.1945335865020752,3.287959575653076,0.0,1.006892204284668,0.0,1.3990082740783691,0.12142902612686157,0.5330542325973511,1.75193452835083,3.384383201599121,0.17701047658920288,0.47674062848091125,4.745675086975098,2.3576228618621826,0.326919287443161,6.030334949493408,5.618342399597168,3.883044958114624,5.387560844421387,0.03238626569509506,4.471134185791016,3.4022839069366455,6.133592128753662,4.538861274719238,5.90629243850708,5.78312349319458,5.221943378448486,5.481975078582764,5.814235687255859,2.693833827972412,5.021948337554932,3.9280107021331787,2.215061664581299,4.789493083953857,5.6794562339782715,5.46281099319458,3.2009387016296387,4.557954788208008,5.523723602294922,4.324809551239014,5.185328960418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106160879135132,0.0,0.7277781367301941,0.0,2.7850840091705322,1.1874929666519165,0.0,0.7466968894004822,0.0,1.597801923751831,2.3928306102752686,0.605008065700531,0.8839560151100159,0.39016205072402954,1.1909656524658203,3.2838456630706787,0.0,1.0119508504867554,0.0,1.4081766605377197,0.1302887499332428,0.5372645258903503,1.7469837665557861,3.3715360164642334,0.18233522772789001,0.4826032221317291,4.776841163635254,2.3480441570281982,0.3365061581134796,6.037289619445801,5.624269485473633,3.8779075145721436,5.395427703857422,0.038060642778873444,4.463881015777588,3.397517204284668,6.139332294464111,4.542015075683594,5.9115095138549805,5.787169456481934,5.220747947692871,5.486458778381348,5.818274021148682,2.6895861625671387,5.025154113769531,3.92755126953125,2.210897207260132,4.786131381988525,5.682220458984375,5.463733673095703,3.1982581615448,4.5595269203186035,5.526817321777344,4.32081413269043,5.1842360496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1066184043884277,0.0,0.7295183539390564,0.0,2.7833361625671387,1.1856117248535156,0.0,0.748329222202301,0.0,1.600449800491333,2.391840696334839,0.6080339550971985,0.8872622847557068,0.3945375680923462,1.1874765157699585,3.2797605991363525,0.0,1.0169727802276611,0.0,1.4171628952026367,0.13903696835041046,0.5414552092552185,1.7420612573623657,3.3588740825653076,0.18764148652553558,0.48844829201698303,4.810511112213135,2.338463068008423,0.3461103141307831,6.044239521026611,5.630441188812256,3.872779130935669,5.403352737426758,0.043737102299928665,4.456567287445068,3.3926775455474854,6.145102024078369,4.5452141761779785,5.916742324829102,5.791263580322266,5.2195353507995605,5.490967273712158,5.822333812713623,2.685321092605591,5.028383731842041,3.92708683013916,2.2067315578460693,4.782747268676758,5.685004711151123,5.464664459228516,3.195559024810791,4.561110973358154,5.529927730560303,4.316812515258789,5.183134078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107072591781616,0.0,0.7312463521957397,0.0,2.781601905822754,1.1837490797042847,0.0,0.749943196773529,0.0,1.603072166442871,2.390866279602051,0.611041784286499,0.8905504941940308,0.39887887239456177,1.1840635538101196,3.2757039070129395,0.0,1.0219582319259644,0.0,1.4259710311889648,0.1476745307445526,0.5456262826919556,1.7371671199798584,3.3463973999023438,0.19292908906936646,0.4942755401134491,4.846913814544678,2.32888126373291,0.3557300269603729,6.051183700561523,5.636874198913574,3.8676602840423584,5.411336421966553,0.04941530525684357,4.449193000793457,3.387763023376465,6.1509013175964355,4.548460483551025,5.921990394592285,5.795407295227051,5.218305587768555,5.495500564575195,5.826414585113525,2.6810383796691895,5.031637668609619,3.926616907119751,2.2025649547576904,4.779340744018555,5.687809467315674,5.465602874755859,3.1928417682647705,4.56270694732666,5.533053874969482,4.312804222106934,5.182023525238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107522964477539,0.0,0.7329621911048889,0.0,2.779881238937378,1.181904673576355,0.0,0.7515391111373901,0.0,1.605669379234314,2.389907121658325,0.6140315532684326,0.8938206434249878,0.40318623185157776,1.1807245016098022,3.2716755867004395,0.0,1.0269073247909546,0.0,1.4346050024032593,0.1562023162841797,0.5497778654098511,1.7323012351989746,3.334105968475342,0.1981978565454483,0.5000846982002258,4.886288166046143,2.319300413131714,0.36536362767219543,6.058122634887695,5.643584251403809,3.862550735473633,5.419378757476807,0.05509491264820099,4.441758632659912,3.38277268409729,6.156729221343994,4.551754474639893,5.927253723144531,5.7996015548706055,5.217058181762695,5.500057697296143,5.830516815185547,2.6767385005950928,5.034914970397949,3.9261417388916016,2.198397397994995,4.775911808013916,5.690634727478027,5.466548919677734,3.190105676651001,4.5643157958984375,5.536197185516357,4.308789253234863,5.180903911590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079702377319336,0.0,0.7346659898757935,0.0,2.7781739234924316,1.1800785064697266,0.0,0.7531172633171082,0.0,1.6082419157028198,2.388962507247925,0.6170035004615784,0.8970729112625122,0.40745991468429565,1.1774569749832153,3.2676751613616943,0.0,1.031820297241211,0.0,1.4430688619613647,0.1646212339401245,0.5539098381996155,1.7274634838104248,3.3219993114471436,0.203447625041008,0.5058754682540894,4.928875923156738,2.3097221851348877,0.3750093877315521,6.065054416656494,5.6505889892578125,3.8574509620666504,5.427478313446045,0.060775578022003174,4.434264183044434,3.377704620361328,6.162586688995361,4.5550971031188965,5.93253231048584,5.803846836090088,5.215792655944824,5.504639625549316,5.8346405029296875,2.6724212169647217,5.038217067718506,3.9256608486175537,2.1942288875579834,4.772459983825684,5.693480968475342,5.467502593994141,3.1873509883880615,4.565937042236328,5.539356231689453,4.304768085479736,5.179775238037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084139347076416,0.0,0.7363579273223877,0.0,2.776479959487915,1.1782701015472412,0.0,0.754677951335907,0.0,1.6107898950576782,2.3880324363708496,0.6199576258659363,0.9003073573112488,0.41170015931129456,1.1742589473724365,3.2637031078338623,0.0,1.036697268486023,0.0,1.4513663053512573,0.1729322224855423,0.5580222606658936,1.722654104232788,3.3100764751434326,0.2086782306432724,0.5116475224494934,4.97491455078125,2.3001487255096436,0.3846656084060669,6.07197904586792,5.657907962799072,3.8523614406585693,5.435635089874268,0.06645695865154266,4.4267096519470215,3.3725571632385254,6.1684722900390625,4.5584893226623535,5.937825679779053,5.808143615722656,5.214508533477783,5.509245872497559,5.838785648345947,2.668086528778076,5.041543483734131,3.9251747131347656,2.1900601387023926,4.768985271453857,5.696348190307617,5.468464374542236,3.184577226638794,4.567570686340332,5.542532444000244,4.3007402420043945,5.178637504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108854293823242,0.0,0.7380381226539612,0.0,2.774799108505249,1.1764792203903198,0.0,0.7562214732170105,0.0,1.6133137941360474,2.3871164321899414,0.6228941679000854,0.9035240411758423,0.41590726375579834,1.1711281538009644,3.259758710861206,0.0,1.0415385961532593,0.0,1.4595012664794922,0.18113631010055542,0.5621151924133301,1.7178728580474854,3.298336982727051,0.21388950943946838,0.5174006819725037,5.024622440338135,2.290581464767456,0.39433056116104126,6.078895568847656,5.665562629699707,3.8472819328308105,5.443849086761475,0.0721387192606926,4.419095039367676,3.3673291206359863,6.174386978149414,4.561932563781738,5.943133354187012,5.812493324279785,5.213205814361572,5.513876914978027,5.842952251434326,2.6637346744537354,5.044895172119141,3.924682855606079,2.1858906745910645,4.7654876708984375,5.6992363929748535,5.46943473815918,3.1817843914031982,4.569217205047607,5.545725345611572,4.296706676483154,5.177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1092913150787354,0.0,0.7397066354751587,0.0,2.7731313705444336,1.1747057437896729,0.0,0.7577480673789978,0.0,1.6158138513565063,2.386214256286621,0.6258131861686707,0.906723141670227,0.4200814366340637,1.1680628061294556,3.2558419704437256,0.0,1.0463441610336304,0.0,1.4674774408340454,0.18923449516296387,0.5661885738372803,1.7131197452545166,3.2867798805236816,0.219081312417984,0.5231346487998962,5.078180313110352,2.281022310256958,0.40400245785713196,6.085803985595703,5.673575401306152,3.8422131538391113,5.45211935043335,0.07782050222158432,4.411420822143555,3.3620188236236572,6.180330276489258,4.565427780151367,5.948455333709717,5.816896438598633,5.211884021759033,5.5185322761535645,5.847140789031982,2.659365653991699,5.048271179199219,3.924185276031494,2.1817209720611572,4.761966705322266,5.702146053314209,5.470412731170654,3.1789722442626953,4.5708770751953125,5.548934459686279,4.292666912078857,5.176333427429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109724998474121,0.0,0.7413636445999146,0.0,2.7714762687683105,1.1729493141174316,0.0,0.7592581510543823,0.0,1.6182905435562134,2.3853254318237305,0.6287148594856262,0.9099046587944031,0.42422300577163696,1.1650606393814087,3.251952648162842,0.0,1.0511144399642944,0.0,1.475298523902893,0.1972278207540512,0.5702425241470337,1.7083948850631714,3.2754037380218506,0.22425349056720734,0.528849184513092,5.135711669921875,2.271472930908203,0.4136795997619629,6.092703342437744,5.681971073150635,3.8371548652648926,5.460445880889893,0.08350197970867157,4.403687477111816,3.3566243648529053,6.1863017082214355,4.568976402282715,5.953791618347168,5.821353912353516,5.210542678833008,5.52321195602417,5.851350784301758,2.6549794673919678,5.051672458648682,3.9236817359924316,2.177551031112671,4.758422374725342,5.705077171325684,5.471399307250977,3.176140785217285,4.572549819946289,5.552160739898682,4.288621425628662,5.175167560577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101555824279785,0.0,0.7430092692375183,0.0,2.769834041595459,1.1712098121643066,0.0,0.7607518434524536,0.0,1.620743989944458,2.3844499588012695,0.6315991878509521,0.9130687117576599,0.4283321499824524,1.1621201038360596,3.2480907440185547,0.0,1.055849552154541,0.0,1.4829682111740112,0.2051173746585846,0.5742769837379456,1.703697919845581,3.264207363128662,0.22940590977668762,0.534544050693512,5.1972527503967285,2.261934995651245,0.4233601987361908,6.099592685699463,5.690776824951172,3.8321075439453125,5.468827247619629,0.08918280154466629,4.395894527435303,3.351144313812256,6.192301273345947,4.5725789070129395,5.959141731262207,5.82586669921875,5.209181308746338,5.527916431427002,5.855582237243652,2.650576114654541,5.0550994873046875,3.9231722354888916,2.1733808517456055,4.754855155944824,5.7080302238464355,5.4723944664001465,3.1732897758483887,4.574235439300537,5.555404186248779,4.28456974029541,5.173991680145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105828285217285,0.0,0.7446436285972595,0.0,2.7682042121887207,1.1694869995117188,0.0,0.7622295618057251,0.0,1.6231745481491089,2.383587598800659,0.6344664096832275,0.9162154197692871,0.4324091970920563,1.1592392921447754,3.244255781173706,0.0,1.0605496168136597,0.0,1.4904899597167969,0.21290422976016998,0.5782920122146606,1.6990292072296143,3.2531890869140625,0.23453843593597412,0.5402188897132874,5.262724876403809,2.2524101734161377,0.4330424964427948,6.106471538543701,5.700022220611572,3.82707142829895,5.477263927459717,0.09486261755228043,4.388042449951172,3.345576763153076,6.198328495025635,4.576236724853516,5.964505672454834,5.830435276031494,5.207799434661865,5.5326457023620605,5.859835147857666,2.646156072616577,5.058551788330078,3.922657012939453,2.1692111492156982,4.751263618469238,5.711005210876465,5.473397731781006,3.170419216156006,4.575934886932373,5.558664321899414,4.280512809753418,5.172806262969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110072135925293,0.0,0.0,0.0,2.7665867805480957,1.1677806377410889,0.0,0.7636914253234863,0.0,1.6255825757980347,2.382737636566162,0.6373165845870972,0.9193448424339294,0.4364543855190277,1.156416416168213,3.240447998046875,0.0,1.0652148723602295,0.0,1.4978671073913574,0.2205895334482193,0.5822876691818237,1.6943883895874023,3.2423477172851562,0.2396509200334549,0.5458736419677734,5.331905841827393,2.2429003715515137,0.44272473454475403,6.113339900970459,5.7097392082214355,3.8220467567443848,5.485754013061523,0.10054109990596771,4.38013219833374,3.3399200439453125,6.204383373260498,4.579951286315918,5.969882965087891,5.835061073303223,5.206396579742432,5.5373992919921875,5.864109992980957,2.641718864440918,5.062029838562012,3.922135353088379,2.165041446685791,4.7476487159729,5.71400260925293,5.474410057067871,3.1675286293029785,4.577648162841797,5.561941623687744,4.276450157165527,5.1716108322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
