721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764707803726196,0.0,0.0,0.0,0.0,1.9029792547225952,0.0,0.0,2.7876744270324707,0.0,1.1884725093841553,0.5081973075866699,2.022390365600586,1.2927181720733643,1.2152420282363892,3.4668612480163574,0.005998285952955484,0.0,6.067116737365723,0.0,0.8552643656730652,4.23024320602417,1.7882351875305176,4.4626054763793945,0.0,0.8077595829963684,2.295281171798706,4.164458274841309,6.133548736572266,5.2883782386779785,4.945675849914551,5.780599117279053,0.34989282488822937,3.1603033542633057,4.451630115509033,5.589672088623047,6.105092525482178,3.738849401473999,5.039932727813721,4.985057830810547,4.479520797729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048675298690796,0.0,0.0,2.7857933044433594,0.0,1.1859610080718994,0.5102927088737488,2.0256638526916504,1.2966097593307495,1.2098087072372437,3.4609947204589844,0.010206280276179314,0.0,6.075260639190674,0.0,0.8637272715568542,4.184971809387207,1.7837942838668823,4.483527660369873,0.0,0.811860978603363,2.28804612159729,4.158758163452148,6.1398091316223145,5.2945451736450195,4.940871715545654,5.785416603088379,0.35512644052505493,3.1555278301239014,4.455075740814209,5.590329170227051,6.108666896820068,3.7381649017333984,5.037491321563721,4.988198280334473,4.481367588043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9067398309707642,0.0,0.0,2.7839317321777344,0.0,1.1834722757339478,0.5123643279075623,2.0288748741149902,1.3004778623580933,1.2044885158538818,3.455174207687378,0.014393367804586887,0.0,6.083339214324951,0.0,0.8721613883972168,4.138753414154053,1.7793688774108887,4.505947589874268,0.0,0.815951406955719,2.2808029651641846,4.153054237365723,6.146159648895264,5.300740718841553,4.936005115509033,5.790234088897705,0.36036956310272217,3.1506950855255127,4.458566188812256,5.590992450714111,6.112264633178711,3.7374730110168457,5.035032272338867,4.9913554191589355,4.483227252960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908596158027649,0.0,0.0,2.7820889949798584,0.0,1.1810060739517212,0.5144126415252686,2.0320255756378174,1.304322600364685,1.1992783546447754,3.449398994445801,0.01855958066880703,0.0,6.0913519859313965,0.0,0.8805657625198364,4.091761112213135,1.7749589681625366,4.530008316040039,0.0,0.820030927658081,2.273552894592285,4.1473469734191895,6.152601718902588,5.306963920593262,4.931074619293213,5.7950520515441895,0.36562201380729675,3.145803689956665,4.46210241317749,5.591662406921387,6.115886211395264,3.736774206161499,5.03255558013916,4.994528770446777,4.485099792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104366302490234,0.0,0.0,2.7802650928497314,0.0,1.1785621643066406,0.5164380073547363,2.0351169109344482,1.308143973350525,1.194175124168396,3.443669319152832,0.022704944014549255,0.0,6.099299907684326,0.0,0.8889393210411072,4.044188499450684,1.7705646753311157,4.555866241455078,0.0,0.8240993618965149,2.266296625137329,4.141636848449707,6.1591362953186035,5.313215732574463,4.926079273223877,5.799869537353516,0.3708834946155548,3.1408534049987793,4.46568489074707,5.592339515686035,6.119531154632568,3.7360680103302,5.030060768127441,4.997718811035156,4.486985683441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912261724472046,0.0,0.0,2.7784595489501953,0.0,1.1761401891708374,0.5184409022331238,2.038151264190674,1.3119421005249023,1.1891758441925049,3.4379849433898926,0.026829490438103676,0.0,6.107181549072266,0.0,0.8972811698913574,3.9962425231933594,1.7661861181259155,4.583691596984863,0.0,0.8281567096710205,2.2590346336364746,4.135923862457275,6.165765285491943,5.319494724273682,4.921018123626709,5.804686546325684,0.37615376710891724,3.135842800140381,4.469314098358154,5.593023300170898,6.123199462890625,3.73535418510437,5.027548313140869,5.000925064086914,4.488884925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140714406967163,0.0,0.0,2.77667236328125,0.0,1.173740029335022,0.52042156457901,2.0411295890808105,1.315717339515686,1.1842776536941528,3.4323456287384033,0.030933255329728127,0.0,6.114997386932373,0.0,0.9055903553962708,3.9481420516967773,1.7618234157562256,4.613670825958252,0.0,0.8322027921676636,2.251768112182617,4.130208969116211,6.172490119934082,5.325800895690918,4.915890216827393,5.809503078460693,0.38143259286880493,3.1307713985443115,4.472991943359375,5.593714237213135,6.12689208984375,3.734633207321167,5.025017261505127,5.004148483276367,4.490797519683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9158658981323242,0.0,0.0,2.774902820587158,0.0,1.1713612079620361,0.5223804116249084,2.044053792953491,1.3194694519042969,1.1794776916503906,3.426751136779785,0.035016268491744995,0.0,6.122747898101807,0.0,0.9138659834861755,3.900109052658081,1.7574764490127563,4.646003246307373,0.0,0.8362376689910889,2.244497299194336,4.1244916915893555,6.179312229156494,5.332134246826172,4.910694599151611,5.814318656921387,0.3867197036743164,3.125638246536255,4.476718425750732,5.594412803649902,6.130609035491943,3.7339041233062744,5.022468566894531,5.007388591766357,4.49272346496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9176454544067383,0.0,0.0,2.773151397705078,0.0,1.1690036058425903,0.5243178606033325,2.0469250679016113,1.3231987953186035,1.1747733354568481,3.421201467514038,0.03907857462763786,0.0,6.130431652069092,0.0,0.9221071600914001,3.8523640632629395,1.7531455755233765,4.68090295791626,0.0,0.8402611613273621,2.2372231483459473,4.118772983551025,6.186233043670654,5.338494300842285,4.905430316925049,5.819133281707764,0.39201489090919495,3.1204426288604736,4.480494976043701,5.595118045806885,6.134349822998047,3.7331676483154297,5.019900798797607,5.010645389556885,4.494663238525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919410228729248,0.0,0.0,2.7714171409606934,0.0,1.1666669845581055,0.5262342095375061,2.0497450828552246,1.3269054889678955,1.1701619625091553,3.415696144104004,0.043120212852954865,0.0,6.138050079345703,0.0,0.930312991142273,3.805119752883911,1.7488306760787964,4.718593120574951,0.0,0.8442732691764832,2.2299466133117676,4.113052845001221,6.193254470825195,5.344881057739258,4.9000959396362305,5.823946952819824,0.3973178267478943,3.1151835918426514,4.4843220710754395,5.595831394195557,6.138114929199219,3.7324230670928955,5.017314434051514,5.013919353485107,4.496616840362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921160340309143,0.0,0.0,2.769700050354004,0.0,1.1643511056900024,0.5281297564506531,2.0525147914886475,1.3305895328521729,1.1656410694122314,3.4102354049682617,0.047141220420598984,0.0,6.145602226257324,0.0,0.9384827017784119,3.758575201034546,1.7445318698883057,4.75930118560791,0.0,0.8482738733291626,2.222668409347534,4.107332229614258,6.200377464294434,5.351293563842773,4.894690036773682,5.828758716583252,0.4026282727718353,3.1098601818084717,4.488201141357422,5.59655237197876,6.141904830932617,3.731670379638672,5.01470947265625,5.017210006713867,4.498584270477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922896146774292,0.0,0.0,2.7679998874664307,0.0,1.1620556116104126,0.5300049185752869,2.0552358627319336,1.3342511653900146,1.1612082719802856,3.404818534851074,0.0511416532099247,0.0,6.153088569641113,0.0,0.9466153979301453,3.712912082672119,1.7402491569519043,4.803255081176758,0.0,0.8522629737854004,2.2153890132904053,4.101611137390137,6.20760440826416,5.357731819152832,4.889212608337402,5.833569049835205,0.40794599056243896,3.104471445083618,4.492132663726807,5.597280502319336,6.145719051361084,3.730909824371338,5.0120849609375,5.020517826080322,4.500566005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246175289154053,0.0,0.0,2.7663166522979736,0.0,1.1597803831100464,0.5318599939346313,2.0579092502593994,1.337890386581421,1.1568610668182373,3.3994455337524414,0.05512154474854469,0.0,6.160508632659912,0.0,0.9547103643417358,3.668290376663208,1.7359826564788818,4.850667953491211,0.0,0.856240451335907,2.2081093788146973,4.095890045166016,6.214936256408691,5.364195823669434,4.88366174697876,5.838377952575684,0.4132706820964813,3.0990169048309326,4.496118068695068,5.59801721572876,6.1495585441589355,3.7301406860351562,5.00944185256958,5.023842811584473,4.502562046051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263249635696411,0.0,0.0,2.7646496295928955,0.0,1.1575250625610352,0.5336953401565552,2.0605366230010986,1.3415074348449707,1.152597188949585,3.394116163253784,0.059080950915813446,0.0,6.167863368988037,0.0,0.9627668857574463,3.6248459815979004,1.7317324876785278,4.901726722717285,0.0,0.8602063059806824,2.2008304595947266,4.0901689529418945,6.222374439239502,5.3706841468811035,4.878036022186279,5.843184471130371,0.4186021089553833,3.0934951305389404,4.500157833099365,5.598761558532715,6.153422832489014,3.729363441467285,5.006779193878174,5.027184963226318,4.50457239151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280184507369995,0.0,0.0,2.7629990577697754,0.0,1.1552895307540894,0.5355111956596375,2.0631186962127686,1.3451024293899536,1.1484146118164062,3.3888301849365234,0.06301992386579514,0.0,6.17515230178833,0.0,0.9707841277122498,3.582690954208374,1.7274985313415527,4.956571102142334,0.0,0.8641603589057922,2.1935527324676514,4.08444881439209,6.229920864105225,5.377197742462158,4.872335433959961,5.847988605499268,0.423939973115921,3.0879056453704834,4.504253387451172,5.599514007568359,6.157311916351318,3.7285773754119873,5.004096984863281,5.030544281005859,4.50659704208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92969810962677,0.0,0.0,2.761364459991455,0.0,1.1530734300613403,0.5373079180717468,2.0656566619873047,1.3486753702163696,1.1443109512329102,3.38358736038208,0.06693851202726364,0.0,6.182375907897949,0.0,0.9787614345550537,3.5419116020202637,1.7232810258865356,5.015272617340088,0.0,0.8681026697158813,2.186277151107788,4.078729152679443,6.237576961517334,5.383735179901123,4.866557598114014,5.852790355682373,0.4292840361595154,3.082247257232666,4.508405685424805,5.600275039672852,6.161226749420166,3.727782726287842,5.001394748687744,5.033921241760254,4.508636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9313642978668213,0.0,0.0,2.7597455978393555,0.0,1.1508766412734985,0.5390858054161072,2.0681519508361816,1.3522263765335083,1.1402844190597534,3.378387451171875,0.07083676755428314,0.0,6.1895341873168945,0.0,0.9866981506347656,3.5025711059570312,1.7190799713134766,5.0778069496154785,0.0,0.8720331788063049,2.179004430770874,4.07301139831543,6.245344161987305,5.390296459197998,4.8607025146484375,5.8575897216796875,0.4346339702606201,3.076519250869751,4.512615203857422,5.601044178009033,6.16516637802124,3.7269792556762695,4.998672962188721,5.037315845489502,4.510691165924072,4.485559463500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330170154571533,0.0,0.0,2.7581422328948975,0.0,1.1486988067626953,0.5408451557159424,2.070605516433716,1.3557558059692383,1.1363327503204346,3.373230218887329,0.07471475005149841,0.0,6.196627140045166,0.0,0.994593620300293,3.464709997177124,1.7148953676223755,5.144026279449463,0.0,0.8759517669677734,2.1717352867126465,4.067295074462891,6.253223896026611,5.396881103515625,4.854767799377441,5.862386226654053,0.4399895668029785,3.070720672607422,4.5168843269348145,5.601822376251221,6.169131755828857,3.7261669635772705,4.995931148529053,5.040727615356445,4.512760162353516,4.4817214012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346565008163452,0.0,0.0,2.756554365158081,0.0,1.1465399265289307,0.5425862669944763,2.0730180740356445,1.35926353931427,1.1324542760849,3.3681154251098633,0.07857251912355423,0.0,6.203655242919922,0.0,1.002447247505188,3.428349256515503,1.7107272148132324,5.213638782501221,0.0,0.8798584342002869,2.1644704341888428,4.061581134796143,6.261218070983887,5.403489112854004,4.848753452301025,5.8671793937683105,0.4453504681587219,3.0648505687713623,4.521213054656982,5.602608680725098,6.173122882843018,3.7253453731536865,4.993168830871582,5.044156551361084,4.51484489440918,4.477873802185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9362828731536865,0.0,0.0,2.754981517791748,0.0,1.1443995237350464,0.5443094372749329,2.0753910541534424,1.3627498149871826,1.1286468505859375,3.3630428314208984,0.08241012692451477,0.0,6.210618495941162,0.0,1.0102583169937134,3.3934919834136963,1.7065757513046265,5.286190509796143,0.0,0.8837530612945557,2.1572105884552,4.0558695793151855,6.2693281173706055,5.410119533538818,4.842657566070557,5.871969699859619,0.45071646571159363,3.058908224105835,4.5256028175354,5.603404521942139,6.177140235900879,3.7245144844055176,4.990386486053467,5.047603607177734,4.516944885253906,4.474015712738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378962516784668,0.0,0.0,2.7534236907958984,0.0,1.142277479171753,0.5460149049758911,2.0777251720428467,1.366214632987976,1.1249088048934937,3.3580119609832764,0.08622764050960541,0.0,6.217517852783203,0.0,1.0180264711380005,3.3601269721984863,1.702440857887268,5.361068248748779,0.0,0.8876357078552246,2.1499569416046143,4.050160884857178,6.277554988861084,5.41677188873291,4.8364787101745605,5.876756191253662,0.45608726143836975,3.0528922080993652,4.530055046081543,5.6042094230651855,6.181182861328125,3.7236742973327637,4.987583160400391,5.051068305969238,4.519060134887695,4.470148086547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394968748092651,0.0,0.0,2.751880407333374,0.0,1.1401736736297607,0.547702968120575,2.080021381378174,1.369658350944519,1.121238350868225,3.353022813796997,0.09002511948347092,0.0,6.224352836608887,0.0,1.025750994682312,3.3282299041748047,1.6983225345611572,5.4375152587890625,0.0,0.8915061950683594,2.142709732055664,4.044455528259277,0.0027156895957887173,5.423446178436279,4.830216407775879,5.881539344787598,0.46146252751350403,3.046802043914795,4.534570217132568,5.605023384094238,6.185251712799072,3.7228243350982666,4.9847588539123535,5.054550647735596,4.521191120147705,4.466270923614502,5.794633388519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941084861755371,0.0,0.0,2.750351905822754,0.0,1.1380878686904907,0.5493738651275635,2.0822806358337402,1.3730809688568115,1.1176338195800781,3.3480751514434814,0.09380263090133667,0.0,6.231123924255371,0.0,1.0334314107894897,3.297767162322998,1.6942209005355835,5.514671802520752,0.0,0.8953645825386047,2.135469675064087,4.038753509521484,0.011181742884218693,5.430141448974609,4.823869228363037,5.886318206787109,0.46684202551841736,3.0406367778778076,4.539150714874268,5.605846881866455,6.189347267150879,3.7219648361206055,4.981914043426514,5.058051109313965,4.5233378410339355,4.462384223937988,5.796384334564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9426603317260742,0.0,0.0,2.74883770942688,0.0,1.1360197067260742,0.5510278940200806,2.0845038890838623,1.3764824867248535,1.1140934228897095,3.343168258666992,0.09756023436784744,0.0,6.237831115722656,0.0,1.041067361831665,3.2686972618103027,1.6901359558105469,5.5916290283203125,0.0,0.8992108106613159,2.1282379627227783,4.033055782318115,0.019769394770264626,5.4368577003479,4.817436218261719,5.8910932540893555,0.47222545742988586,3.034395456314087,4.543796539306641,5.606679916381836,6.1934685707092285,3.721095561981201,4.979047775268555,5.0615692138671875,4.525500297546387,4.458487510681152,5.798147201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
