682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308238983154297,2.4656853675842285,0.0,0.0,0.0,0.740186333656311,0.0,1.7007720470428467,3.0099971294403076,6.159968852996826,0.0,6.227877616882324,1.6831436157226562,1.414473295211792,3.9747767448425293,2.5843968391418457,1.0552154779434204,5.4859747886657715,5.0487260818481445,0.5595775842666626,5.6186909675598145,0.0,3.8032760620117188,6.170286178588867,4.513575077056885,5.233609199523926,2.6992180347442627,4.758641719818115,4.11020565032959,3.2319204807281494,5.752837657928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33250707387924194,2.465801954269409,0.0,0.0,0.0,0.7396578788757324,0.0,1.7046016454696655,3.006253719329834,6.163970470428467,0.0,6.23712682723999,1.6770137548446655,1.4283475875854492,3.9669315814971924,2.5707781314849854,1.059505581855774,5.483827590942383,5.056528568267822,0.5655592679977417,5.6234130859375,0.0,3.8033437728881836,6.173737049102783,4.508972644805908,5.231225967407227,2.6951746940612793,4.762077331542969,4.111478805541992,3.2297842502593994,5.753569602966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341783881187439,2.4659175872802734,0.0,0.0,0.0,0.739136815071106,0.0,1.7083988189697266,3.0025620460510254,6.167947769165039,0.0,6.246193885803223,1.670922875404358,1.441992163658142,3.9591050148010254,2.557011365890503,1.0637848377227783,5.4816131591796875,5.064380168914795,0.5715571641921997,5.62813138961792,0.0,3.803412437438965,6.177219867706299,4.504354476928711,5.228817462921143,2.6911118030548096,4.765532493591309,4.112762451171875,3.2276320457458496,5.754307270050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358380198478699,2.4660322666168213,0.0,0.0,0.0,0.7386228442192078,0.0,1.7121636867523193,2.9989209175109863,6.171901226043701,0.0,6.255083084106445,1.6648709774017334,1.4554080963134766,3.9512977600097656,2.5430994033813477,1.0680530071258545,5.479328632354736,5.072280406951904,0.5775709748268127,5.632845878601074,0.0,3.8034818172454834,6.180734634399414,4.499720573425293,5.226383686065674,2.6870293617248535,4.769007205963135,4.114056587219238,3.2254638671875,5.755050182342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748602867126465,2.4661459922790527,0.0,0.0,0.0,0.7381159067153931,0.0,1.7158968448638916,2.9953298568725586,6.175830841064453,0.0,6.263797760009766,1.6588584184646606,1.4685962200164795,3.9435110092163086,2.529045343399048,1.072310209274292,5.476970195770264,5.080227851867676,0.5836004018783569,5.637556552886963,0.0,3.8035519123077393,6.184282302856445,4.4950714111328125,5.22392463684082,2.682927131652832,4.772501468658447,4.11536169052124,3.2232797145843506,5.755798816680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662587642669678,0.0,0.0,0.0,0.7376158237457275,0.0,1.7195982933044434,2.9917874336242676,6.179737091064453,0.0,6.272342205047607,1.652884840965271,1.4815579652786255,3.9357452392578125,2.514853000640869,1.0765562057495117,5.474534511566162,5.088222503662109,0.5896449685096741,5.6422624588012695,0.0,3.8036229610443115,6.187862396240234,4.490407466888428,5.221438884735107,2.678805351257324,4.776015758514404,4.116677284240723,3.2210793495178223,5.7565531730651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4663708209991455,0.0,0.0,0.0,0.7371225357055664,0.0,1.7232685089111328,2.988292932510376,6.183619499206543,0.0,6.280719757080078,1.646950602531433,1.4942948818206787,3.928001642227173,2.500525712966919,1.0807908773422241,5.472017765045166,5.096264362335205,0.5957043766975403,5.646963596343994,0.0,3.803694725036621,6.191476345062256,4.485727787017822,5.218927383422852,2.67466402053833,4.779549598693848,4.118004322052002,3.218862533569336,5.7573137283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4664816856384277,0.0,0.0,0.0,0.7366358637809753,0.0,1.7269078493118286,2.9848456382751465,6.187478542327881,0.0,0.005749349482357502,1.6410555839538574,1.506808876991272,3.920280933380127,2.486067771911621,1.0850142240524292,5.469416618347168,5.10435152053833,0.6017782688140869,5.651660442352295,0.0,3.803767681121826,6.195123672485352,4.481033802032471,5.216388702392578,2.6705029010772705,4.783103942871094,4.119342803955078,3.2166290283203125,5.758079528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4665918350219727,0.0,0.0,0.0,0.7361556887626648,0.0,1.7305165529251099,2.9814445972442627,6.191314220428467,0.0,0.013805000111460686,1.6351999044418335,1.5191020965576172,3.912583827972412,2.4714832305908203,1.0892260074615479,5.466725826263428,5.112484455108643,0.6078662276268005,5.656352519989014,0.0,3.8038413524627686,6.19880485534668,4.476324558258057,5.213822841644287,2.6663222312927246,4.786678314208984,4.120692253112793,3.214378833770752,5.758851528167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667012691497803,0.0,0.0,0.0,0.7356818914413452,0.0,1.7340948581695557,2.978088617324829,6.195126533508301,0.0,0.021705076098442078,1.6293833255767822,1.5311764478683472,3.9049110412597656,2.4567770957946777,1.0934263467788696,5.4639410972595215,5.120662212371826,0.6139679551124573,5.661039352416992,0.0,3.8039159774780273,6.202520847320557,4.471600532531738,5.21122932434082,2.6621220111846924,4.7902727127075195,4.122053146362305,3.212111473083496,5.759629249572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4668097496032715,0.0,0.0,0.0,0.735214352607727,0.0,1.7376431226730347,2.9747774600982666,6.198915958404541,0.0,0.029453124850988388,1.6236060857772827,1.5430346727371216,3.897263526916504,2.4419541358947754,1.097615122795105,5.461057186126709,5.1288838386535645,0.6200829744338989,5.6657209396362305,0.0,3.8039915561676025,6.206271648406982,4.466861724853516,5.2086076736450195,2.6579020023345947,4.793887615203857,4.1234259605407715,3.209827423095703,5.760413646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669172763824463,0.0,0.0,0.0,0.7347530126571655,0.0,1.7411617040634155,2.9715099334716797,6.202682018280029,0.0,0.03705263510346413,1.6178680658340454,1.554679274559021,3.8896420001983643,2.4270193576812744,1.1017920970916748,5.458069801330566,5.137148857116699,0.6262109279632568,5.67039680480957,0.0,3.804068088531494,6.210057735443115,4.462109088897705,5.205957889556885,2.6536624431610107,4.79752254486084,4.124810218811035,3.2075257301330566,5.761203765869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467024087905884,0.0,0.0,0.0,0.7342976927757263,0.0,1.7446508407592773,2.968285322189331,6.206425666809082,0.0,0.044507041573524475,1.6121692657470703,1.5661128759384155,3.882047176361084,2.4119784832000732,1.105957269668579,5.454972743988037,5.145455837249756,0.6323513984680176,5.67506742477417,0.0,3.804145574569702,6.213879108428955,4.45734167098999,5.2032790184021,2.6494030952453613,4.801177978515625,4.126206398010254,3.2052066326141357,5.76200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467129945755005,0.0,0.0,0.0,0.7338482737541199,0.0,1.7481108903884888,2.9651026725769043,6.210146427154541,0.0,0.05181969329714775,1.6065096855163574,1.5773383378982544,3.8744797706604004,2.396836996078491,1.1101105213165283,5.4517598152160645,5.153805255889893,0.6385039687156677,5.679731845855713,0.0,3.8042242527008057,6.217737197875977,4.452559947967529,5.200570583343506,2.6451241970062256,4.804853916168213,4.127614974975586,3.2028701305389404,5.762802600860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4672350883483887,0.0,0.0,0.0,0.7334046959877014,0.0,1.751542091369629,2.9619617462158203,6.213844299316406,0.0,0.058993879705667496,1.6008890867233276,1.5883586406707764,3.866940498352051,2.381601095199585,1.1142518520355225,5.448424816131592,5.162195205688477,0.6446683406829834,5.684390544891357,0.0,3.8043038845062256,6.2216315269470215,4.447764873504639,5.1978325843811035,2.6408257484436035,4.808550834655762,4.129035472869873,3.2005155086517334,5.763611793518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467339277267456,0.0,0.0,0.0,0.7329668402671814,0.0,1.7549446821212769,2.9588611125946045,6.217519760131836,0.0,0.06603282690048218,1.59530770778656,1.5991767644882202,3.8594300746917725,2.366276741027832,1.118381142616272,5.444961071014404,5.17062520980835,0.6508439183235168,5.689043045043945,0.0,3.804384469985962,6.225562572479248,4.442955493927002,5.195064544677734,2.636507749557495,4.812268257141113,4.130468368530273,3.1981430053710938,5.764427661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674429893493652,0.0,0.0,0.0,0.732534646987915,0.0,1.7583190202713013,2.9558005332946777,6.22117280960083,0.0,0.07293969392776489,1.589765191078186,1.6097958087921143,3.8519492149353027,2.3508708477020264,1.1224983930587769,5.4413604736328125,5.179094314575195,0.657030463218689,5.693689346313477,0.0,3.804466485977173,6.2295308113098145,4.438132286071777,5.19226598739624,2.6321699619293213,4.816006660461426,4.131914138793945,3.1957523822784424,5.765249729156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467545747756958,0.0,0.0,0.0,0.7321078777313232,0.0,1.7616653442382812,2.9527792930603027,6.224803447723389,0.0,0.07971755415201187,1.5842616558074951,1.6202189922332764,3.8444983959198,2.3353898525238037,1.126603364944458,5.437614917755127,5.1876020431518555,0.6632274389266968,5.698328971862793,0.0,3.8045494556427,6.233537197113037,4.433295726776123,5.189435958862305,2.6278128623962402,4.819765567779541,4.1333723068237305,3.1933434009552,5.766078472137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676475524902344,0.0,0.0,0.0,0.7316865921020508,0.0,1.7649840116500854,2.949796438217163,6.22841215133667,0.0,0.08636943995952606,1.5787968635559082,1.6304495334625244,3.837078332901001,2.319840908050537,1.1306960582733154,5.433716297149658,5.196146488189697,0.6694344282150269,5.7029619216918945,0.0,3.804633617401123,6.237581729888916,4.428445816040039,5.186574459075928,2.6234359741210938,4.823545455932617,4.134843826293945,3.190915822982788,5.766913890838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4677488803863525,0.0,0.0,0.0,0.7312706708908081,0.0,1.768275260925293,2.9468512535095215,6.231998920440674,0.0,0.09289828687906265,1.5733709335327148,1.6404906511306763,3.8296895027160645,2.3042309284210205,1.1347764730453491,5.429655075073242,5.204727649688721,0.6756510734558105,5.707588195800781,0.0,3.8047192096710205,6.241664886474609,4.423582553863525,5.183680534362793,2.61903977394104,4.8273468017578125,4.136327743530273,3.188469409942627,5.767756462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4678492546081543,0.0,0.0,0.0,0.7308599352836609,0.0,1.7715394496917725,2.943943500518799,6.2355637550354,0.0,0.09930698573589325,1.5679835081100464,1.6503455638885498,3.8223328590393066,2.288567066192627,1.1388444900512695,5.425420761108398,5.213344097137451,0.6818768382072449,5.712207317352295,0.0,3.8048057556152344,6.245787143707275,4.41870641708374,5.180754661560059,2.614624261856079,4.8311686515808105,4.1378254890441895,3.186004161834717,5.768605709075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4679489135742188,0.0,0.0,0.0,0.7304543256759644,0.0,1.7747766971588135,2.9410719871520996,6.23910665512085,0.0,0.1055983453989029,1.5626347064971924,1.660017728805542,3.8150086402893066,2.2728569507598877,1.1429001092910767,5.421002388000488,5.221994876861572,0.6881113648414612,5.7168192863464355,0.0,3.804893732070923,6.249948978424072,4.413816928863525,5.17779541015625,2.6101889610290527,4.835011959075928,4.139336585998535,3.1835196018218994,5.769461631774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468048095703125,0.0,0.0,0.0,0.7300537824630737,0.0,1.7779873609542847,2.9382364749908447,6.2426276206970215,0.0,0.11177511513233185,1.5573244094848633,1.6695104837417603,3.807717800140381,2.257108449935913,1.1469430923461914,5.416388034820557,5.230678558349609,0.6943541169166565,5.721424102783203,0.0,3.804983139038086,6.254150390625,4.408915042877197,5.174802303314209,2.6057345867156982,4.838876724243164,4.1408610343933105,3.181015729904175,5.770325183868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468146324157715,0.0,0.0,0.0,0.7296582460403442,0.0,1.7811717987060547,2.935436248779297,6.246127605438232,0.0,0.1178399845957756,1.5520522594451904,1.6788270473480225,3.8004603385925293,2.241328716278076,1.1509735584259033,5.411564826965332,5.239394664764404,0.7006047368049622,5.7260212898254395,0.0,3.8050737380981445,6.258392333984375,4.404000759124756,5.1717753410339355,2.6012606620788574,4.8427629470825195,4.142399311065674,3.178492546081543,5.771195411682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682438373565674,0.0,0.0,0.0,0.7292675375938416,0.0,1.7843300104141235,2.9326705932617188,6.249605655670166,0.0,0.12379555404186249,1.5468183755874634,1.687970757484436,3.7932369709014893,2.2255258560180664,1.1549913883209229,5.40651798248291,5.248141288757324,0.70686274766922,5.7306108474731445,0.0,3.8051657676696777,6.2626752853393555,4.399074077606201,5.1687140464782715,2.5967676639556885,4.846670150756836,4.143951416015625,3.1759493350982666,5.772073268890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683406352996826,0.0,0.0,0.0,0.7288817167282104,0.0,1.787462592124939,2.929938793182373,6.253062725067139,0.0,0.12964439392089844,1.541622519493103,1.696945071220398,3.786048412322998,2.209707736968994,1.15899658203125,5.401232719421387,5.256918430328369,0.713127613067627,5.735192775726318,0.0,3.8052594661712646,6.2669997215271,4.394135475158691,5.165616989135742,2.592255115509033,4.8505988121032715,4.145517826080322,3.173386335372925,5.772958278656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4684367179870605,0.0,0.0,0.0,0.7285005450248718,0.0,1.7905696630477905,2.9272406101226807,6.256498336791992,0.0,0.13538900017738342,1.5364645719528198,1.705753207206726,3.778895139694214,2.1938819885253906,1.1629889011383057,5.395691871643066,5.265723705291748,0.7193990349769592,5.739766597747803,0.0,3.805354356765747,6.271365642547607,4.389184474945068,5.162484645843506,2.58772349357605,4.854549407958984,4.147098541259766,3.1708033084869385,5.773850917816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4685323238372803,0.0,0.0,0.0,0.7281240224838257,0.0,1.7936513423919678,2.9245753288269043,6.259913444519043,0.0,0.14103178679943085,1.5313442945480347,1.7143983840942383,3.7717771530151367,2.1780569553375244,1.1669684648513794,5.389876365661621,5.274556636810303,0.725676417350769,5.744332313537598,0.0,3.8054511547088623,6.275774002075195,4.384222030639648,5.159316062927246,2.5831727981567383,4.858521461486816,4.148694038391113,3.1681997776031494,5.77475118637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4686269760131836,0.0,0.0,0.0,0.7277520895004272,0.0,1.7967082262039185,2.9219422340393066,6.263307094573975,0.0,0.14657512307167053,1.5262616872787476,1.722883939743042,3.764695405960083,2.1622402667999268,1.1709351539611816,5.3837666511535645,5.283416271209717,0.7319592833518982,5.748889446258545,0.0,3.805549144744873,6.280224800109863,4.379248142242432,5.1561102867126465,2.5786030292510986,4.862514972686768,4.150304317474365,3.1655757427215576,5.775659084320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687211513519287,0.0,0.0,0.0,0.7273846864700317,0.0,1.799740195274353,2.9193410873413086,6.2666802406311035,0.0,0.15202131867408752,1.5212165117263794,1.7312132120132446,3.7576498985290527,2.146440029144287,1.1748889684677124,5.377340316772461,5.292300224304199,0.738247275352478,5.753438472747803,0.0,3.8056490421295166,0.0015333839692175388,4.37426233291626,5.152867317199707,2.574014186859131,4.866530418395996,4.151928901672363,3.162930727005005,5.776575088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4688146114349365,0.0,0.0,0.0,0.7270216345787048,0.0,1.8027477264404297,2.9167709350585938,6.27003288269043,0.0,0.1573726385831833,1.5162086486816406,1.739389181137085,3.7506415843963623,2.1306638717651367,1.1788297891616821,5.370572090148926,5.30120849609375,0.7445398569107056,5.757978916168213,0.0,3.805750608444214,0.006071016658097506,4.369266033172607,5.1495866775512695,2.569406509399414,4.870567321777344,4.153569221496582,3.1602649688720703,5.777498245239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
