729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907885193824768,2.7154479026794434,1.9735431671142578,1.6804991960525513,1.4834915399551392,4.135378837585449,3.859447717666626,4.602481365203857,4.051319122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214809492230415,0.0,5.366356372833252,3.392585277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92755126953125,1.0581080913543701,3.9611306190490723,5.585524559020996,3.744677782058716,5.775478363037109,0.0,5.26354455947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381481885910034,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061694145202637,2.707132577896118,1.963117003440857,1.6714824438095093,1.5188021659851074,4.110340595245361,3.8502211570739746,4.6022868156433105,4.040383815765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030223608016967773,0.0,5.365793228149414,3.3834128379821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138603210449219,1.0706506967544556,3.9476654529571533,5.5981011390686035,3.742701292037964,5.779084205627441,0.0,5.275257110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363342761993408,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044972658157349,2.6989705562591553,1.952911376953125,1.6630330085754395,1.5399589538574219,4.084196090698242,3.8407084941864014,4.602084636688232,4.0293402671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048725344240665436,0.0,5.365106105804443,3.3739917278289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900307536125183,1.0830847024917603,3.934227466583252,5.610666751861572,3.740668773651123,5.782779216766357,0.0,5.287017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345736265182495,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902867317199707,2.6909592151641846,1.94292151927948,1.6551003456115723,1.5540493726730347,4.056909084320068,3.8308987617492676,4.601874828338623,4.018189430236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672809273004532,0.0,5.364253044128418,3.3643136024475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868958950042725,1.0954079627990723,3.920821189880371,5.623217582702637,3.738577365875244,5.786566257476807,0.0,5.29882287979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3286499977111816,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012778997421265,2.6830949783325195,1.9331426620483398,1.6476397514343262,1.5641106367111206,4.028446674346924,3.820779323577881,4.601656913757324,4.006933212280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424072712659836,0.0,5.363170623779297,3.3543691635131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87362802028656,1.1076180934906006,3.907451629638672,5.635749340057373,3.7364249229431152,5.790449142456055,0.0,5.310669898986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312070608139038,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997278213500977,2.675374984741211,1.9235700368881226,1.6406114101409912,1.571658968925476,3.9987804889678955,3.810338020324707,4.601430892944336,3.995572090148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127289593219757,0.0,5.361759662628174,3.3441500663757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8605060577392578,1.1197134256362915,3.894123077392578,5.648258686065674,3.734208583831787,5.794431209564209,0.0,5.3225555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295984983444214,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982155323028564,2.6677963733673096,1.9141989946365356,1.6339795589447021,1.5775350332260132,3.967888832092285,3.7995612621307373,4.6011962890625,3.9841084480285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783479899168015,0.0,5.359850883483887,3.333646535873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847532033920288,1.131691813468933,3.8808400630950928,5.660741329193115,3.7319257259368896,5.798516750335693,0.0,5.334476947784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280379056930542,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967396020889282,2.660356044769287,1.905024766921997,1.627712607383728,1.582242488861084,3.9357571601867676,3.788435697555542,4.6009521484375,3.972543478012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339370757341385,0.0,5.357139587402344,3.3228492736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8347079753875732,1.1435519456863403,3.867607355117798,5.673194408416748,3.7295730113983154,5.802709579467773,0.0,5.346431255340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2652390003204346,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8952990770339966,2.6530508995056152,1.8960427045822144,1.6217817068099976,1.5861009359359741,3.9023802280426025,3.776947021484375,4.600698471069336,3.96087908744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959080517292023,0.0,5.35300350189209,3.311748504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220354318618774,1.15529203414917,3.854429006576538,5.685613632202148,3.7271475791931152,5.807013034820557,0.0,5.358414173126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250551223754883,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872485160827637,1.6161612272262573,1.58932363986969,3.867763042449951,3.765080690383911,4.60043478012085,3.9491171836853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648072600364685,0.0,5.345957279205322,3.3003339767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095155954360962,1.166911005973816,0.33088526129722595,5.697995662689209,3.7246460914611816,5.811432838439941,0.0,5.370423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2363016605377197,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786375522613525,1.610828161239624,1.592057704925537,3.831923723220825,3.7528209686279297,4.600160121917725,3.937260150909424,4.787889003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795978993177414,0.0,5.3313517570495605,3.28859543800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797149658203125,1.1784076690673828,0.3412047326564789,5.710336685180664,3.722064971923828,5.815972805023193,0.0,5.382454872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2224767208099365,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702055215835571,1.605761170387268,1.5944081544876099,3.794893264770508,3.74015212059021,4.599874973297119,3.925309896469116,4.787351608276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939743161201477,0.0,5.283397674560547,3.276522159576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849385738372803,1.1897809505462646,0.35163938999176025,5.722633361816406,3.719400405883789,5.820638179779053,0.0,5.394505977630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2090625762939453,3.5075056552886963,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8619481325149536,1.6009416580200195,1.596451997756958,3.756718873977661,3.727057695388794,4.599577903747559,3.91326904296875,4.786799907684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794811844825745,0.0,2.794895648956299,3.264103889465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728830575942993,1.2010300159454346,0.36218881607055664,5.734882354736328,3.7166481018066406,5.825433731079102,0.0,5.4065728187561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1960458755493164,3.5040669441223145,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538609743118286,1.596351981163025,1.5982468128204346,3.7174627780914307,3.7135207653045654,4.599268436431885,3.901139974594116,4.786233425140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153092920780182,0.0,2.302212953567505,3.251329183578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609834671020508,1.2121541500091553,0.3728526532649994,5.747079849243164,3.713804244995117,5.83036470413208,0.0,5.418652057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183413505554199,3.5005483627319336,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459399938583374,1.5919766426086426,1.599836826324463,3.6772053241729736,3.699524164199829,4.5989460945129395,3.888925313949585,4.785652160644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23473423719406128,0.0,2.2692978382110596,3.238187074661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492402791976929,1.223152756690979,0.3836303651332855,5.759223461151123,3.7108638286590576,5.835437297821045,0.0,5.430739879608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1711528301239014,3.4969468116760254,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381812572479248,1.587801218032837,1.6012561321258545,3.636043071746826,3.685049533843994,4.598609924316406,3.8766279220581055,4.785054683685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24756945669651031,0.0,2.2574539184570312,3.2246665954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376536130905151,1.234025478363037,0.39452123641967773,5.771309852600098,3.707822322845459,5.8406572341918945,0.0,5.442833423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1592507362365723,3.493260145187378,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305805921554565,1.5838127136230469,1.6025317907333374,3.594089984893799,3.670078754425049,4.598259449005127,3.864250898361206,4.784440994262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600478529930115,0.0,2.251372814178467,3.2107558250427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726223349571228,1.2447718381881714,0.4055245518684387,5.7833356857299805,3.704674482345581,5.8460307121276855,0.0,5.454928874969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147695302963257,3.4894845485687256,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823134183883667,1.5799990892410278,1.6036853790283203,3.5514745712280273,3.654592990875244,4.597894191741943,3.851796865463257,4.783810615539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721805274486542,0.0,2.247682809829712,3.196443557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149492502212524,1.2553918361663818,0.41663941740989685,5.795298099517822,3.7014145851135254,5.851564884185791,0.0,5.467022895812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136474609375,3.4856176376342773,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8158382177352905,1.5763492584228516,1.6047345399856567,3.5083398818969727,3.638572931289673,4.597512722015381,3.8392696380615234,4.783162593841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28397834300994873,0.0,2.245213508605957,3.181718587875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038310766220093,1.2658852338790894,0.4278647303581238,5.807194232940674,3.6980366706848145,5.857265949249268,0.0,5.479112148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1255767345428467,3.4816558361053467,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086888790130615,1.5728533267974854,1.6056933403015137,3.464839458465576,3.621999740600586,4.597114086151123,3.826672077178955,4.782495975494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545190930366516,0.0,2.24345064163208,3.166569232940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928683519363403,1.276252269744873,0.43919941782951355,5.819021701812744,3.6945345401763916,5.8631415367126465,0.0,5.491192817687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1149909496307373,3.4775960445404053,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801682710647583,1.5695018768310547,1.6065737009048462,3.421135902404785,3.604853868484497,4.5966973304748535,3.8140077590942383,4.781810760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661168694496155,0.0,2.242133855819702,3.150984525680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820602416992188,1.2864928245544434,0.4506421685218811,5.830777645111084,3.690901279449463,5.869199752807617,0.0,5.503261566162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104705810546875,3.4734342098236084,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794816017150879,1.5662862062454224,1.6073853969573975,3.3773951530456543,3.58711576461792,4.596261978149414,3.8012804985046387,4.7811055183410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174678087234497,0.0,2.2411162853240967,3.134953260421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714061498641968,1.296607255935669,0.46219152212142944,5.842459201812744,3.687129497528076,5.875448703765869,0.0,5.515315055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0947113037109375,3.4691669940948486,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880854606628418,1.5631986856460571,1.608136773109436,3.333785057067871,3.5687661170959473,4.595806121826172,3.7884938716888428,4.780379772186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32803016901016235,0.0,2.240309238433838,3.118464469909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660905122756958,1.306596040725708,0.4738459587097168,5.854064464569092,3.6832115650177,5.88189697265625,0.0,5.527349948883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0849969387054443,3.4647903442382812,0.0,0.0
