749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500382661819458,0.0,0.0,0.23035214841365814,0.2789160907268524,0.0,0.3517645299434662,0.0,0.5814909934997559,0.2895761728286743,0.6912276744842529,0.2798028588294983,0.4991740584373474,0.22298498451709747,0.6529269814491272,0.857994794845581,0.23693807423114777,1.2306561470031738,0.21448871493339539,0.44609108567237854,0.7589526772499084,0.33420640230178833,0.35361015796661377,0.4954835772514343,0.4190678298473358,0.45070964097976685,0.2078528106212616,0.20441371202468872,0.3559817969799042,0.3062734603881836,0.2861930727958679,0.17489980161190033,0.17550179362297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799293279647827,0.0,0.0,0.2286260426044464,0.27689364552497864,0.0,0.3491651713848114,0.0,0.5764874219894409,0.28792181611061096,0.6854929327964783,0.27863022685050964,0.4973885416984558,0.22203508019447327,0.6508950591087341,0.8564832210540771,0.23615503311157227,1.237845778465271,0.21384356915950775,0.44622802734375,0.7651734948158264,0.3346495032310486,0.3544607162475586,0.498710572719574,0.4209573566913605,0.4538298547267914,0.20775823295116425,0.20440253615379333,0.3588329553604126,0.30807119607925415,0.2885381877422333,0.17635221779346466,0.1766480803489685,0.175188809633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24595960974693298,0.0,0.0,0.22690671682357788,0.27488085627555847,0.0,0.3465825319290161,0.0,0.5715374946594238,0.28626948595046997,0.6798085570335388,0.2774530351161957,0.49558448791503906,0.2210817039012909,0.6488178372383118,0.8548508882522583,0.23536595702171326,1.2447667121887207,0.21319270133972168,0.4463384449481964,0.7714375853538513,0.33507850766181946,0.3552980422973633,0.5019491314888,0.422839879989624,0.45696693658828735,0.20765571296215057,0.20438385009765625,0.3617068827152252,0.30987221002578735,0.29089945554733276,0.1778094619512558,0.17779478430747986,0.1767720878124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243938148021698,0.0,0.0,0.22519415616989136,0.27287766337394714,0.0,0.3440164625644684,0.0,0.5666403770446777,0.2846192419528961,0.6741743087768555,0.27627137303352356,0.4937624931335449,0.2201249599456787,0.6466965675354004,0.8530998229980469,0.2345709502696991,1.2513939142227173,0.21253618597984314,0.4464223086833954,0.7777441740036011,0.3354933261871338,0.3561219573020935,0.5051990151405334,0.4247150123119354,0.46012088656425476,0.20754526555538177,0.20435768365859985,0.3646038770675659,0.31167638301849365,0.2932771146297455,0.17927156388759613,0.17894187569618225,0.17836245894432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192844331264496,0.0,0.0,0.22348831593990326,0.27088409662246704,0.0,0.3414667844772339,0.0,0.5617952942848206,0.28297123312950134,0.6685901284217834,0.2750853896141052,0.491923063993454,0.2191649228334427,0.6445323824882507,0.8512320518493652,0.23377010226249695,1.2577015161514282,0.2118740826845169,0.44647958874702454,0.7840924859046936,0.3358938992023468,0.3569323420524597,0.5084598660469055,0.426582396030426,0.46329161524772644,0.20742687582969666,0.20432402193546295,0.36752423644065857,0.3134836256504059,0.29567134380340576,0.18073855340480804,0.1800892949104309,0.1799599677324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993036150932312,0.0,0.0,0.2217891812324524,0.2688983976840973,0.0,0.33893340826034546,0.0,0.5570015907287598,0.28132548928260803,0.6630557775497437,0.2738952338695526,0.490066796541214,0.2182016521692276,0.6423265933990479,0.8492498993873596,0.23296350240707397,1.2636629343032837,0.21120646595954895,0.4465102553367615,0.7904816269874573,0.33628010749816895,0.3577289581298828,0.5117313861846924,0.4284416437149048,0.4664791226387024,0.20730060338974,0.20428286492824554,0.37046828866004944,0.31529390811920166,0.2980823218822479,0.18221043050289154,0.18123702704906464,0.18156467378139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23794378340244293,0.0,0.0,0.22009670734405518,0.2669218182563782,0.0,0.3364161252975464,0.0,0.5522583723068237,0.27968207001686096,0.6575710773468018,0.2727009952068329,0.48819422721862793,0.2172352373600006,0.6400803923606873,0.8471556305885315,0.23215122520923615,1.2692508697509766,0.21053339540958405,0.4465142786502838,0.7969106435775757,0.33665189146995544,0.35851162672042847,0.5150132179260254,0.43029242753982544,0.46968328952789307,0.2071664184331894,0.20423422753810883,0.3734363615512848,0.31710705161094666,0.30051031708717346,0.183687224984169,0.18238499760627747,0.18317662179470062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23596858978271484,0.0,0.0,0.21841087937355042,0.26495450735092163,0.0,0.3339148461818695,0.0,0.5475649833679199,0.2780410647392273,0.6521357893943787,0.27150285243988037,0.48630592226982117,0.21626576781272888,0.6377949714660645,0.8449516892433167,0.23133337497711182,1.2744379043579102,0.20985494554042816,0.44649171829223633,0.8033784031867981,0.33700913190841675,0.35928022861480713,0.5183050632476807,0.4321343004703522,0.4729040563106537,0.20702436566352844,0.204178124666214,0.3764287531375885,0.3189230263233185,0.3029554784297943,0.18516893684864044,0.1835331916809082,0.18479588627815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340046614408493,0.0,0.0,0.21673166751861572,0.2629963755607605,0.0,0.3314293920993805,0.0,0.542920708656311,0.2764025628566742,0.6467496752738953,0.2703007161617279,0.4844024181365967,0.2152933031320572,0.6354715824127197,0.8426406383514404,0.23051004111766815,1.2791967391967773,0.20917119085788727,0.44644254446029663,0.809883713722229,0.33735179901123047,0.3600345551967621,0.5216065049171448,0.43396690487861633,0.47614139318466187,0.20687445998191833,0.20411454141139984,0.37944579124450684,0.3207417130470276,0.30541807413101196,0.18665559589862823,0.18468154966831207,0.18642252683639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23205189406871796,0.0,0.0,0.21505901217460632,0.26104736328125,0.0,0.3289596140384674,0.0,0.538324773311615,0.27476662397384644,0.6414124965667725,0.2690940499305725,0.48248422145843506,0.2143179178237915,0.6331114172935486,0.8402250409126282,0.2296813279390335,1.2835009098052979,0.20848217606544495,0.4463667571544647,0.8164253234863281,0.33767977356910706,0.360774427652359,0.5249171257019043,0.4357898235321045,0.47939515113830566,0.20671671628952026,0.20404350757598877,0.38248783349990845,0.3225629925727844,0.30789828300476074,0.18814721703529358,0.1858300268650055,0.1880565881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23011015355587006,0.0,0.0,0.2133929282426834,0.25910744071006775,0.0,0.3265053927898407,0.0,0.5337765216827393,0.2731333076953888,0.6361238956451416,0.2678838074207306,0.4805518686771393,0.2133396863937378,0.6307157874107361,0.8377076387405396,0.22884729504585266,1.2873247861862183,0.20778800547122955,0.44626444578170776,0.8230018615722656,0.33799296617507935,0.36149969696998596,0.5282365679740906,0.4376026690006256,0.4826652705669403,0.20655116438865662,0.20396502315998077,0.385555237531662,0.3243867754936218,0.31039634346961975,0.18964381515979767,0.18697859346866608,0.18969814479351044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817933559417725,0.0,0.0,0.2117333561182022,0.25717654824256897,0.0,0.32406654953956604,0.0,0.5292751789093018,0.27150267362594604,0.6308836340904236,0.2666700482368469,0.4786059260368347,0.21235869824886322,0.628285825252533,0.8350911140441895,0.22800804674625397,1.2906441688537598,0.20708870887756348,0.44613561034202576,0.8296118378639221,0.33829137682914734,0.3622101843357086,0.5315643548965454,0.43940505385398865,0.48595163226127625,0.2063778042793274,0.20387908816337585,0.38864830136299133,0.32621294260025024,0.3129124939441681,0.1911453902721405,0.18812717497348785,0.19134725630283356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22625933587551117,0.0,0.0,0.21008026599884033,0.2552545666694641,0.0,0.3216429650783539,0.0,0.5248201489448547,0.26987424492836,0.6256913542747498,0.26545292139053345,0.47664687037467957,0.21137501299381256,0.6258227229118347,0.8323783278465271,0.2271636575460434,1.2934372425079346,0.20638437569141388,0.4459802806377411,0.8362536430358887,0.3385748863220215,0.36290574073791504,0.5349000692367554,0.4411965310573578,0.48925408720970154,0.20619666576385498,0.2037857174873352,0.3917674124240875,0.3280414044857025,0.3154469430446625,0.19265198707580566,0.18927574157714844,0.19300398230552673,0.17534026503562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435002028942108,0.0,0.0,0.20843364298343658,0.25334131717681885,0.0,0.3192344903945923,0.0,0.5204106569290161,0.2682477831840515,0.6205466985702515,0.2642325460910797,0.4746752381324768,0.21038870513439178,0.6233277320861816,0.8295720219612122,0.2263142317533493,1.2956849336624146,0.20567506551742554,0.4457985460758209,0.8429254293441772,0.338843435049057,0.3635862171649933,0.5382432341575623,0.442976713180542,0.49257251620292664,0.20600779354572296,0.2036849409341812,0.3949128985404968,0.3298720121383667,0.3179998993873596,0.19416359066963196,0.19042423367500305,0.19466839730739594,0.1763068586587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222451314330101,0.0,0.0,0.20679344236850739,0.2514391243457794,0.0,0.3168410062789917,0.0,0.5160460472106934,0.2666240930557251,0.6154494285583496,0.2630090117454529,0.47269153594970703,0.20939984917640686,0.6208020448684692,0.8266752362251282,0.22545985877513885,1.2973710298538208,0.20496085286140442,0.44559046626091003,0.8496254682540894,0.33909696340560913,0.36425140500068665,0.5415933728218079,0.44474512338638306,0.4959067702293396,0.20581117272377014,0.20357674360275269,0.3980851173400879,0.33170467615127563,0.3205716609954834,0.19568024575710297,0.19157260656356812,0.19634053111076355,0.1772719919681549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22056306898593903,0.0,0.0,0.20515963435173035,0.24954593181610107,0.0,0.3144623339176178,0.0,0.5117257237434387,0.2650032639503479,0.610399067401886,0.2617824375629425,0.47069624066352844,0.20840850472450256,0.6182467937469482,0.8236907124519348,0.22460061311721802,1.2984832525253296,0.2042417973279953,0.4453561305999756,0.8563516139984131,0.3393354117870331,0.36490118503570557,0.5449498891830444,0.44650140404701233,0.4992566704750061,0.2056068629026413,0.2034611701965332,0.40128448605537415,0.3335392475128174,0.32316240668296814,0.1972019523382187,0.19272083044052124,0.19802048802375793,0.17823560535907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21868522465229034,0.0,0.0,0.20353218913078308,0.24766159057617188,0.0,0.3120983839035034,0.0,0.5074489712715149,0.2633853256702423,0.6053953170776367,0.2605529725551605,0.46868985891342163,0.20741476118564606,0.6156631708145142,0.8206215500831604,0.22373659908771515,1.2990134954452515,0.20351797342300415,0.44509559869766235,0.8631017208099365,0.3395587205886841,0.3655354082584381,0.5483123660087585,0.4482450783252716,0.5026220679283142,0.20539486408233643,0.20333820581436157,0.40451133251190186,0.3353756070137024,0.3257724344730377,0.19872871041297913,0.19386881589889526,0.19970831274986267,0.17919765412807465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21681763231754303,0.0,0.0,0.2019110769033432,0.24578602612018585,0.0,0.30974897742271423,0.0,0.5032151937484741,0.2617703378200531,0.6004377603530884,0.2593207061290741,0.4666728675365448,0.20641866326332092,0.6130523681640625,0.8174706697463989,0.22286787629127502,1.2989575862884521,0.20278944075107574,0.4448089599609375,0.8698735237121582,0.33976686000823975,0.36615389585494995,0.5516802072525024,0.44997572898864746,0.5060027837753296,0.2051752209663391,0.20320788025856018,0.40776604413986206,0.3372136354446411,0.32840192317962646,0.20026054978370667,0.1950165331363678,0.20140406489372253,0.18015806376934052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149602174758911,0.0,0.0,0.20029626786708832,0.24391919374465942,0.0,0.3074139952659607,0.0,0.4990237057209015,0.26015833020210266,0.5955260396003723,0.2580857276916504,0.46464574337005615,0.20542030036449432,0.610415518283844,0.8142410516738892,0.221994549036026,1.2983161211013794,0.20205627381801605,0.44449636340141296,0.8766645193099976,0.3399597704410553,0.36675652861595154,0.5550527572631836,0.4516929090023041,0.5093986392021179,0.20494794845581055,0.20307020843029022,0.4110490083694458,0.3390531837940216,0.33105117082595825,0.2017974853515625,0.19616392254829407,0.2031078189611435,0.18111681938171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311286091804504,0.0,0.0,0.19868771731853485,0.24206101894378662,0.0,0.30509325861930847,0.0,0.49487394094467163,0.25854939222335815,0.5906597375869751,0.25684815645217896,0.4626089632511139,0.20441973209381104,0.6077536940574646,0.8109356164932251,0.22111669182777405,1.2970938682556152,0.20131853222846985,0.4441578686237335,0.8834720253944397,0.34013742208480835,0.36734315752983093,0.558429479598999,0.45339617133140564,0.5128093361854553,0.20471307635307312,0.2029252052307129,0.4143606424331665,0.3408941328525543,0.33372044563293457,0.20333953201770782,0.1973109394311905,0.20481963455677032,0.18207383155822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21127547323703766,0.0,0.0,0.1970854103565216,0.24021147191524506,0.0,0.3027867078781128,0.0,0.4907652735710144,0.2569435238838196,0.5858384370803833,0.25560811161994934,0.46056297421455383,0.20341703295707703,0.6050680875778198,0.8075574636459351,0.22023440897464752,1.2953001260757446,0.2005762904882431,0.4437936544418335,0.890293300151825,0.34029972553253174,0.3679136335849762,0.561809778213501,0.45508506894111633,0.5162346959114075,0.2044706493616104,0.20277288556098938,0.4177013039588928,0.34273630380630493,0.33640995621681213,0.20488668978214264,0.1984575092792511,0.206539586186409,0.18302907049655914,0.17471523582935333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094479501247406,0.0,0.0,0.1954893171787262,0.23837047815322876,0.0,0.30049416422843933,0.0,0.48669710755348206,0.2553408145904541,0.5810617804527283,0.2543656527996063,0.4585082530975342,0.20241224765777588,0.6023597717285156,0.8041094541549683,0.2193477600812912,1.2929481267929077,0.1998296082019806,0.44340381026268005,0.8971253037452698,0.34044668078422546,0.3684678077697754,0.5651928782463074,0.45675915479660034,0.5196744203567505,0.20422066748142242,0.20261326432228088,0.4210714101791382,0.3445796072483063,0.3391200006008148,0.20643897354602814,0.1996036022901535,0.20826774835586548,0.1839824616909027,0.1758338361978531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076301872730255,0.0,0.0,0.19389937818050385,0.23653797805309296,0.0,0.29821550846099854,0.0,0.48266881704330444,0.25374117493629456,0.5763292908668518,0.25312089920043945,0.45644524693489075,0.20140546560287476,0.599629819393158,0.8005946278572083,0.21845683455467224,1.2900543212890625,0.19907855987548828,0.44298848509788513,0.9039648175239563,0.34057825803756714,0.3690055310726166,0.5685781836509705,0.45841795206069946,0.52312833070755,0.20396319031715393,0.2024463713169098,0.4244714081287384,0.34642383456230164,0.34185081720352173,0.2079963982105255,0.20074912905693054,0.21000418066978455,0.18493396043777466,0.17695249617099762,0.1756276935338974,0.17471976578235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20582209527492523,0.0,0.0,0.19231559336185455,0.23471392691135406,0.0,0.29595059156417847,0.0,0.4786798357963562,0.2521459758281708,0.5716406106948853,0.2518753707408905,0.45437440276145935,0.20039673149585724,0.5968793034553528,0.797015905380249,0.217561736702919,1.2866387367248535,0.19832319021224976,0.44254782795906067,0.9108085036277771,0.340694397687912,0.3695267140865326,0.5719649791717529,0.4600610136985779,0.5265960693359375,0.20369824767112732,0.2022722214460373,0.42790165543556213,0.3482688367366791,0.3446027338504791,0.20955897867679596,0.20189405977725983,0.21174894273281097,0.18588349223136902,0.17807117104530334,0.1772288680076599,0.17508958280086517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040235698223114,0.0,0.0,0.19073790311813354,0.2328982651233673,0.0,0.2936992943286896,0.0,0.47472959756851196,0.25055474042892456,0.5669952630996704,0.2506278455257416,0.45229610800743103,0.1993861198425293,0.594109296798706,0.7933762073516846,0.21666252613067627,1.2827236652374268,0.19756358861923218,0.4420819878578186,0.9176527857780457,0.3407950699329376,0.3700312077999115,0.5753525495529175,0.4616878926753998,0.530077338218689,0.2034258395433426,0.20209084451198578,0.4313625991344452,0.35011449456214905,0.34737592935562134,0.21112671494483948,0.2030383199453354,0.21350210905075073,0.1868310272693634,0.17918981611728668,0.17883731424808502,0.175453782081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
