869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19556836783885956,0.0,0.0,0.20248116552829742,0.0,0.2516680955886841,0.0,0.0,0.37280431389808655,0.0,0.4350450038909912,0.0,0.0,0.2789599895477295,0.6258823275566101,0.18337176740169525,0.3129155933856964,0.24013930559158325,0.6663882732391357,0.5738023519515991,0.0,0.7152329087257385,1.3098087310791016,0.4477114677429199,1.1034313440322876,0.41450372338294983,0.29412078857421875,0.45981565117836,0.19747935235500336,0.17803630232810974,0.3389122486114502,0.47921523451805115,0.5046887397766113,0.4503815472126007,0.2517041563987732,0.36324137449264526,0.0,0.27832236886024475,0.21953411400318146,0.22986038029193878,0.20184671878814697,0.20467054843902588,0.20839622616767883,0.1794295608997345,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380657374858856,0.0,0.0,0.20089398324489594,0.0,0.2498425394296646,0.0,0.0,0.36986756324768066,0.0,0.43158838152885437,0.0,0.0,0.2771894335746765,0.6214077472686768,0.18229177594184875,0.3115290105342865,0.2390008270740509,0.662446916103363,0.570908784866333,0.0,0.712163507938385,1.3213495016098022,0.44731807708740234,1.1134055852890015,0.4151380956172943,0.2941991686820984,0.46157994866371155,0.19703416526317596,0.17755001783370972,0.3393632471561432,0.4819328188896179,0.508628249168396,0.453961044549942,0.2520863711833954,0.3653798997402191,0.0,0.2805364727973938,0.22077836096286774,0.23178699612617493,0.2027474343776703,0.20598700642585754,0.210069477558136,0.1810273677110672,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920541375875473,0.0,0.0,0.19931283593177795,0.0,0.24802450835704803,0.0,0.0,0.36695370078086853,0.0,0.4281618893146515,0.0,0.0,0.2754235863685608,0.616955578327179,0.18121111392974854,0.31013885140419006,0.23786002397537231,0.6584994792938232,0.5680037140846252,0.0,0.7090521454811096,1.3328548669815063,0.4468994736671448,1.1234149932861328,0.41575130820274353,0.29426538944244385,0.4633302390575409,0.19658251106739044,0.17705854773521423,0.33979925513267517,0.484652578830719,0.5126004219055176,0.4575713872909546,0.2524596154689789,0.3675224781036377,0.0,0.2827645540237427,0.2220226228237152,0.23372426629066467,0.2036447376012802,0.20730505883693695,0.21174976229667664,0.1826322078704834,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031092524528503,0.0,0.0,0.1977376788854599,0.0,0.24621398746967316,0.0,0.0,0.36406245827674866,0.0,0.42476508021354675,0.0,0.0,0.2736624479293823,0.6125262975692749,0.18012984097003937,0.30874526500701904,0.23671697080135345,0.6545473337173462,0.565088152885437,0.0,0.7059007287025452,1.3443061113357544,0.44645583629608154,1.1334538459777832,0.41634315252304077,0.2943194508552551,0.46506601572036743,0.19612446427345276,0.17656195163726807,0.3402201533317566,0.48737412691116333,0.5166053771972656,0.46121299266815186,0.2528238296508789,0.36966899037361145,0.0,0.2850067615509033,0.2232668250799179,0.23567230999469757,0.20453855395317078,0.20862463116645813,0.21343713998794556,0.18424414098262787,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857687711715698,0.0,0.0,0.1961684674024582,0.0,0.2444109469652176,0.0,0.0,0.3611935079097748,0.0,0.4213975965976715,0.0,0.0,0.2719061076641083,0.6081203818321228,0.17904800176620483,0.30734843015670776,0.23557177186012268,0.6505916714668274,0.5621628165245056,0.0,0.7027111053466797,1.35568106174469,0.4459872841835022,1.1435155868530273,0.4169134795665741,0.2943613827228546,0.46678680181503296,0.1956600695848465,0.1760602742433548,0.3406258523464203,0.4900969862937927,0.5206435322761536,0.46488621830940247,0.25317898392677307,0.37181922793388367,0.0,0.28726324439048767,0.22451092302799225,0.23763124644756317,0.205428808927536,0.2099456936120987,0.21513164043426514,0.18586322665214539,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868518888950348,0.0,0.0,0.19460520148277283,0.0,0.24261535704135895,0.0,0.0,0.3583466112613678,0.0,0.4180590808391571,0.0,0.0,0.27015429735183716,0.6037381291389465,0.17796562612056732,0.3059484362602234,0.23442450165748596,0.6466338038444519,0.5592286586761475,0.0,0.6994850039482117,1.366952896118164,0.44549399614334106,1.1535934209823608,0.4174620807170868,0.29439112544059753,0.46849215030670166,0.19518937170505524,0.175553560256958,0.3410162627696991,0.4928207993507385,0.5247150659561157,0.4685913920402527,0.25352537631988525,0.3739731013774872,0.0,0.28953418135643005,0.22575484216213226,0.23960115015506744,0.20631542801856995,0.21126821637153625,0.21683330833911896,0.18748950958251953,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851358562707901,0.0,0.0,0.19304783642292023,0.0,0.24082717299461365,0.0,0.0,0.35552147030830383,0.0,0.4147490859031677,0.0,0.0,0.26840612292289734,0.5993799567222595,0.176882803440094,0.30454549193382263,0.23327524960041046,0.6426747441291809,0.5562863945960999,0.0,0.6962243914604187,1.3780900239944458,0.4449761211872101,1.1636797189712524,0.4179888069629669,0.2944086790084839,0.4701816141605377,0.19471243023872375,0.17504185438156128,0.34139129519462585,0.49554508924484253,0.528820276260376,0.47232896089553833,0.2538627088069916,0.3761303722858429,0.0,0.2918197214603424,0.22699853777885437,0.24158217012882233,0.2071983516216278,0.21259215474128723,0.2185421884059906,0.18912306427955627,0.17464515566825867
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18342871963977814,0.0,0.0,0.1914963573217392,0.0,0.2390463650226593,0.0,0.0,0.3527178466320038,0.0,0.4114672839641571,0.0,0.0,0.26666271686553955,0.5950461030006409,0.17579954862594604,0.30313968658447266,0.23212409019470215,0.6387158036231995,0.5533369183540344,0.0,0.6929309368133545,1.3890535831451416,0.44443386793136597,1.1737658977508545,0.41849347949028015,0.29441407322883606,0.47185465693473816,0.19422930479049683,0.0,0.3417508602142334,0.4982694089412689,0.5329594016075134,0.47609928250312805,0.2541907727718353,0.37829092144966125,0.0,0.2941199839115143,0.2282419204711914,0.24357439577579498,0.20807749032974243,0.21391746401786804,0.22025832533836365,0.190763920545578,0.1753726601600647
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173035979270935,0.0,0.0,0.18995070457458496,0.0,0.23727290332317352,0.0,0.0,0.34993547201156616,0.0,0.4082132875919342,0.0,0.0,0.26492413878440857,0.590736985206604,0.17471592128276825,0.3017312288284302,0.230971097946167,0.634757936000824,0.5503809452056885,0.0,0.6896063685417175,1.3997963666915894,0.44386738538742065,1.1838430166244507,0.41897591948509216,0.29440727829933167,0.47351083159446716,0.19374002516269684,0.0,0.34209489822387695,0.5009933114051819,0.537132740020752,0.4799027442932129,0.25450947880744934,0.38045457005500793,0.0,0.2964352071285248,0.2294849306344986,0.24557793140411377,0.20895276963710785,0.2152440994977951,0.22198176383972168,0.19241215288639069,0.1760966032743454
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004070222377777,0.0,0.0,0.18841086328029633,0.0,0.23550675809383392,0.0,0.0,0.3471740484237671,0.0,0.40498673915863037,0.0,0.0,0.263190358877182,0.5864527225494385,0.0,0.30032017827033997,0.22981637716293335,0.6308022141456604,0.5474192500114441,0.0,0.6862524747848511,1.4102602005004883,0.44327688217163086,1.1939005851745605,0.419435977935791,0.2943883240222931,0.47514966130256653,0.19324466586112976,0.0,0.34242329001426697,0.5037162899971008,0.5413405299186707,0.4837397336959839,0.254818856716156,0.3826211094856262,0.0,0.29876551032066345,0.23072750866413116,0.24759292602539062,0.2098241001367569,0.21657201647758484,0.22371253371238708,0.1940678209066391,0.176816925406456
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17835967242717743,0.0,0.0,0.1868768036365509,0.0,0.23374788463115692,0.0,0.0,0.34443336725234985,0.0,0.40178725123405457,0.0,0.0,0.261461466550827,0.5821936726570129,0.0,0.29890674352645874,0.228659987449646,0.6268496513366699,0.5444525480270386,0.0,0.6828708648681641,1.4203734397888184,0.4426625370979309,1.2039276361465454,0.41987350583076477,0.29435718059539795,0.47677063941955566,0.19274325668811798,0.0,0.34273597598075867,0.5064378380775452,0.5455830097198486,0.4876106381416321,0.25511884689331055,0.3847903907299042,0.0,0.30111104249954224,0.23196959495544434,0.24961945414543152,0.210691437125206,0.21790115535259247,0.22545067965984344,0.19573096930980682,0.1775335669517517
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668716609477997,0.0,0.0,0.1853484958410263,0.0,0.23199623823165894,0.0,0.0,0.3417131304740906,0.0,0.3986144959926605,0.0,0.0,0.25973743200302124,0.5779599547386169,0.0,0.29749101400375366,0.2275020033121109,0.6229012608528137,0.541481614112854,0.0,0.679463267326355,1.4300470352172852,0.4420245587825775,1.213911771774292,0.4202883839607239,0.29431387782096863,0.47837331891059875,0.19223588705062866,0.0,0.3430328965187073,0.5091574192047119,0.5498603582382202,0.4915158450603485,0.2554094195365906,0.3869621753692627,0.0,0.30347201228141785,0.23321108520030975,0.251657634973526,0.21155467629432678,0.2192315012216568,0.22719626128673553,0.19740165770053864,0.17824646830558777
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17502310872077942,0.0,0.0,0.18382591009140015,0.0,0.23025180399417877,0.0,0.0,0.33901312947273254,0.0,0.3954681158065796,0.0,0.0,0.25801828503608704,0.5737518668174744,0.0,0.29607313871383667,0.22634251415729523,0.6189578771591187,0.5385071039199829,0.0,0.676031231880188,1.439171314239502,0.4413631856441498,1.2238394021987915,0.4206804633140564,0.2942584156990051,0.47995713353157043,0.191722571849823,0.0,0.34331396222114563,0.5118745565414429,0.5541728734970093,0.4954557716846466,0.2556905150413513,0.38913628458976746,0.0,0.3058485686779022,0.23445193469524384,0.25370821356773376,0.2124137431383133,0.22056297957897186,0.22894932329654694,0.1990799605846405,0.1789555847644806
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18230901658535004,0.0,0.22851453721523285,0.0,0.0,0.3363330662250519,0.0,0.3923477530479431,0.0,0.0,0.2563040554523468,0.5695695281028748,0.0,0.2946532666683197,0.22518159449100494,0.6150203943252563,0.5355297327041626,0.0,0.6725764274597168,1.447611927986145,0.44067859649658203,1.233695387840271,0.4210496246814728,0.29419082403182983,0.4815216660499573,0.19120338559150696,0.0,0.34357911348342896,0.5145887136459351,0.5585207939147949,0.4994308054447174,0.2559621334075928,0.39131250977516174,0.0,0.3082408905029297,0.23569205403327942,0.25577232241630554,0.21326857805252075,0.22189554572105408,0.23070988059043884,0.200765922665596,0.1796608716249466
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807977855205536,0.0,0.22678439319133759,0.0,0.0,0.33367276191711426,0.0,0.38925307989120483,0.0,0.0,0.2545947730541229,0.5654130578041077,0.0,0.2932314872741699,0.22401930391788483,0.6110896468162537,0.5325500965118408,0.0,0.6691003441810608,1.4552077054977417,0.43997102975845337,1.243463158607483,0.4213957190513611,0.29411107301712036,0.4830664098262787,0.19067837297916412,0.0,0.3438282907009125,0.5172992944717407,0.5629042387008667,0.503441333770752,0.2562241554260254,0.39349064230918884,0.0,0.31064915657043457,0.23693139851093292,0.25784823298454285,0.2141190767288208,0.22322916984558105,0.23247800767421722,0.20245960354804993,0.18036223948001862
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17929218709468842,0.0,0.2250613570213318,0.0,0.0,0.3310319185256958,0.0,0.3861837387084961,0.0,0.0,0.25289061665534973,0.5612826347351074,0.0,0.29180797934532166,0.22285573184490204,0.6071665287017822,0.5295688509941101,0.0,0.6656044721603394,1.4617717266082764,0.4392407238483429,1.253124475479126,0.42171868681907654,0.2940192222595215,0.4845908284187317,0.19014759361743927,0.0,0.34406140446662903,0.5200057625770569,0.5673234462738037,0.5074878334999084,0.25647661089897156,0.39567047357559204,0.0,0.3130735158920288,0.2381698489189148,0.2599361538887024,0.21496517956256866,0.22456376254558563,0.23425371944904327,0.20416106283664703,0.18105967342853546
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779219150543213,0.0,0.22334536910057068,0.0,0.0,0.3284103274345398,0.0,0.383139431476593,0.0,0.0,0.2511931359767914,0.5571783185005188,0.0,0.2903828024864197,0.22169095277786255,0.6032517552375793,0.526586651802063,0.0,0.6620903611183167,1.4670991897583008,0.4384878873825073,1.262658953666687,0.4220183491706848,0.2939152717590332,0.48609450459480286,0.18961110711097717,0.0,0.3442784547805786,0.522707462310791,0.5717786550521851,0.5115705728530884,0.2567194104194641,0.39785176515579224,0.0,0.3155142068862915,0.23940737545490265,0.26203620433807373,0.21580679714679718,0.22589929401874542,0.23603707551956177,0.2058703750371933,0.18175308406352997
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629776895046234,0.0,0.22163639962673187,0.0,0.0,0.32580775022506714,0.0,0.38011980056762695,0.0,0.0,0.24950072169303894,0.5531002283096313,0.0,0.2889561355113983,0.22052501142024994,0.5993459820747375,0.5236040353775024,0.0,0.6585593819618225,1.470984697341919,0.43771275877952576,1.2720441818237305,0.42229464650154114,0.2937992513179779,0.4875768721103668,0.1890689730644226,0.0,0.34447938203811646,0.5254038572311401,0.5762699842453003,0.5156900882720947,0.25695255398750305,0.4000342786312103,0.0,0.3179713487625122,0.24064385890960693,0.2641485333442688,0.21664384007453918,0.22723571956157684,0.2378281205892563,0.2075875997543335,0.18244244158267975
887,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480888962745667,0.0,0.21993441879749298,0.0,0.0,0.32322394847869873,0.0,0.3771245777606964,0.0,0.0,0.2478133887052536,0.5490484237670898,0.0,0.28752806782722473,0.21935801208019257,0.5954500436782837,0.520621657371521,0.0,0.6550130248069763,1.4732507467269897,0.43691563606262207,1.2812552452087402,0.42254748940467834,0.2936711609363556,0.4890374541282654,0.18852122128009796,0.0,0.3446640968322754,0.5280942320823669,0.5807976126670837,0.5198466777801514,0.257176011800766,0.4022177457809448,0.0,0.32044517993927,0.24187923967838287,0.26627326011657715,0.2174762487411499,0.22857296466827393,0.23962688446044922,0.2093127816915512,0.18312767148017883
888,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21823939681053162,0.0,0.0,0.32065871357917786,0.0,0.37415337562561035,0.0,0.0,0.24613116681575775,0.5450230240821838,0.0,0.2860986888408661,0.218189999461174,0.5915645956993103,0.5176399946212769,0.0,0.6514526009559631,1.473780870437622,0.436096727848053,1.2902649641036987,0.4227767884731293,0.29353103041648865,0.4904758036136627,0.1879679262638092,0.0,0.34483256936073303,0.5307780504226685,0.5853617191314697,0.5240408182144165,0.25738969445228577,0.4044019877910614,0.0,0.3229358494281769,0.2431134432554245,0.26841050386428833,0.21830393373966217,0.2299109846353531,0.24143341183662415,0.2110459953546524,0.18380871415138245
889,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216551274061203,0.0,0.0,0.3181118369102478,0.0,0.3712059259414673,0.0,0.0,0.2444540411233902,0.5410239696502686,0.0,0.2846681773662567,0.21702104806900024,0.5876901745796204,0.5146596431732178,0.0,0.6478794813156128,1.472546100616455,0.4352562725543976,1.29904305934906,0.42298245429992676,0.29337891936302185,0.49189138412475586,0.18740913271903992,0.0,0.344984769821167,0.5334546566009521,0.5899624228477478,0.5282729268074036,0.25759363174438477,0.4065866768360138,0.0,0.3254435360431671,0.24434636533260345,0.2705603837966919,0.21912680566310883,0.23124970495700836,0.24324776232242584,0.21278728544712067,0.1844855397939682
890,890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487003564834595,0.0,0.0,0.3155830502510071,0.0,0.36828190088272095,0.0,0.0,0.24278202652931213,0.5370513796806335,0.0,0.28323662281036377,0.21585123240947723,0.5838274359703064,0.511681079864502,0.0,0.6442949175834656,1.4696123600006104,0.43439459800720215,1.307556390762329,0.4231644570827484,0.2932147979736328,0.4932837188243866,0.18684491515159607,0.0,0.3451206684112549,0.5361232757568359,0.5945999026298523,0.5325433015823364,0.2577877342700958,0.4087716042995453,0.0,0.32796844840049744,0.24557794630527496,0.27272137999534607,0.2199447900056839,0.23258908092975616,0.2450699508190155,0.21453674137592316,0.18515805900096893
891,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21319562196731567,0.0,0.0,0.313072144985199,0.0,0.36538103222846985,0.0,0.0,0.24111513793468475,0.533105194568634,0.0,0.2818041145801544,0.21468059718608856,0.5799769759178162,0.5087049007415771,0.0,0.6407002210617065,1.465124249458313,0.433511883020401,1.3157687187194824,0.4233226776123047,0.2930387556552887,0.49465233087539673,0.18627530336380005,0.0,0.3452402353286743,0.5387833118438721,0.5992741584777832,0.5368524789810181,0.25797203183174133,0.410956472158432,0.0,0.33051079511642456,0.24680809676647186,0.27489542961120605,0.22075781226158142,0.23392905294895172,0.2469000369310379,0.21629442274570465,0.18582624197006226
