758,758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19976010918617249,-99.0,-99.0,0.19024796783924103,0.2624807357788086,0.34093841910362244,-99.0,-99.0,0.2012513428926468,0.18008603155612946,0.2635335922241211,0.19357585906982422,0.676938533782959,0.48899754881858826,0.4168252944946289,0.6348326206207275,-99.0,0.33983275294303894,0.4250950217247009,0.31707754731178284,1.1019983291625977,0.2494772970676422,0.2784734070301056,0.6155182719230652,0.3760342001914978,0.2768300175666809,0.6736025214195251,0.24467428028583527,-99.0,0.3414297103881836,-99.0,0.26200971007347107,0.2564910054206848,0.7547537088394165,0.23176738619804382,0.619160532951355,0.4187051057815552,0.17828628420829773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
759,759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19795764982700348,-99.0,-99.0,0.1886489987373352,0.2607743740081787,0.33822059631347656,-99.0,-99.0,0.19985340535640717,0.17942842841148376,0.26208749413490295,0.19242167472839355,0.6728460192680359,0.48611754179000854,0.4136127829551697,0.6306629776954651,-99.0,0.33996331691741943,0.42385298013687134,0.3145492672920227,1.1128333806991577,0.24797005951404572,0.2781398594379425,0.6182405948638916,0.37814369797706604,0.2768259048461914,0.6681012511253357,0.2447044551372528,-99.0,0.33992165327072144,-99.0,0.263189435005188,0.2559995949268341,0.7545946836471558,0.23369672894477844,0.6200717687606812,0.4218193292617798,0.17882640659809113,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
760,760,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1961650252342224,-99.0,-99.0,0.18705663084983826,0.25907254219055176,0.3355236053466797,-99.0,-99.0,0.19845835864543915,0.17876654863357544,0.2606419026851654,0.1912674903869629,0.6687487363815308,0.48324230313301086,0.41042521595954895,0.6265038251876831,-99.0,0.34007835388183594,0.42259472608566284,0.31203916668891907,1.1237655878067017,0.24646508693695068,0.2777957022190094,0.6209378838539124,0.38025572896003723,0.2768102288246155,0.6626466512680054,0.2447252720594406,-99.0,0.3384089469909668,-99.0,0.2643660008907318,0.2554994225502014,0.7543445229530334,0.2356368750333786,0.6209312081336975,0.42495524883270264,0.17936155200004578,-99.0,0.1750234067440033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
761,761,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19438213109970093,-99.0,-99.0,0.18547086417675018,0.2573752701282501,0.3328472077846527,-99.0,-99.0,0.19706620275974274,0.17810040712356567,0.2591969072818756,0.1901133954524994,0.6646480560302734,0.4803721606731415,0.40726229548454285,0.6223559379577637,-99.0,0.3401778042316437,0.4213206470012665,0.30954694747924805,1.1347938776016235,0.2449624389410019,0.27744102478027344,0.6236088275909424,0.38237008452415466,0.2767829895019531,0.6572385430335999,0.2447367161512375,-99.0,0.3368918299674988,-99.0,0.2655392587184906,0.25499051809310913,0.7540034651756287,0.23758789896965027,0.6217384934425354,0.42811301350593567,0.1798916608095169,-99.0,0.17645825445652008,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
762,762,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19260884821414948,-99.0,-99.0,0.18389160931110382,0.2556826174259186,0.33019107580184937,-99.0,-99.0,0.1956769824028015,0.17743009328842163,0.25775253772735596,0.18895938992500305,0.6605452299118042,0.47750744223594666,0.4041237533092499,0.6182200908660889,-99.0,0.34026166796684265,0.42003101110458374,0.3070724606513977,1.1459168195724487,0.24346214532852173,0.277075856924057,0.6262523531913757,0.3844866454601288,0.27674415707588196,0.6518768072128296,0.24473880231380463,-99.0,0.3353704810142517,-99.0,0.2667091190814972,0.2544729709625244,0.7535718083381653,0.23954996466636658,0.6224929690361023,0.4312928020954132,0.18041670322418213,-99.0,0.17789779603481293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
763,763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1908450871706009,-99.0,-99.0,0.18231886625289917,0.25399455428123474,0.32755500078201294,-99.0,-99.0,0.19429068267345428,0.1767556369304657,0.256308913230896,0.18780554831027985,0.6564415693283081,0.4746485650539398,0.40100935101509094,0.6140969395637512,-99.0,0.3403299152851105,0.4187261760234833,0.30461543798446655,1.1571329832077026,0.24196426570415497,0.2767002582550049,0.6288672089576721,0.3866051435470581,0.27669379115104675,0.6465613842010498,0.24473151564598083,-99.0,0.3338450789451599,-99.0,0.2678754925727844,0.25394684076309204,0.7530499696731567,0.2415231317281723,0.6231942772865295,0.4344947338104248,0.18093661963939667,-99.0,0.17934203147888184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
764,764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18909074366092682,-99.0,-99.0,0.18075256049633026,0.2523120045661926,0.32493871450424194,-99.0,-99.0,0.19290734827518463,0.17607711255550385,0.2548660933971405,0.18665191531181335,0.6523382067680359,0.47179579734802246,0.39791882038116455,0.6099872589111328,-99.0,0.34038254618644714,0.41740649938583374,0.30217570066452026,1.1684404611587524,0.2404688447713852,0.27631431818008423,0.6314521431922913,0.3887254595756531,0.2766318619251251,0.6412920355796814,0.2447148710489273,-99.0,0.3323158621788025,-99.0,0.26903823018074036,0.2534120976924896,0.7524385452270508,0.24350756406784058,0.6238419413566589,0.4377189874649048,0.18145136535167694,-99.0,0.1807909607887268,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
765,765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1873457431793213,-99.0,-99.0,0.1791926622390747,0.25063514709472656,0.3223419487476349,-99.0,-99.0,0.19152697920799255,0.17539456486701965,0.2534239590167999,0.18549850583076477,0.6482363939285278,0.46894946694374084,0.3948519229888916,0.6058915257453918,-99.0,0.3404195308685303,0.4160722494125366,0.29975301027297974,1.179837703704834,0.23897592723369598,0.27591806650161743,0.6340059638023376,0.3908472955226898,0.27655839920043945,0.63606858253479,0.24468885362148285,-99.0,0.3307829797267914,-99.0,0.2701972723007202,0.25286948680877686,0.7517379522323608,0.24550333619117737,0.624435544013977,0.4409657120704651,0.18196089565753937,-99.0,0.18224464356899261,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
766,766,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18560996651649475,-99.0,-99.0,0.17763912677764893,0.24896304309368134,0.3197644352912903,-99.0,-99.0,0.19014960527420044,0.1747080534696579,0.2519843578338623,0.18434540927410126,0.6441372036933899,0.46610987186431885,0.3918083608150482,0.6018105149269104,-99.0,0.34044089913368225,0.41472381353378296,0.29734718799591064,1.1913223266601562,0.23748554289340973,0.27551162242889404,0.636527419090271,0.3929705023765564,0.27647343277931213,0.6308908462524414,0.24465347826480865,-99.0,0.3292466104030609,-99.0,0.27135181427001953,0.25231873989105225,0.7509490251541138,0.24751058220863342,0.6249746680259705,0.44423505663871765,0.18246516585350037,-99.0,0.18370305001735687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
767,767,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18388332426548004,-99.0,-99.0,0.17609190940856934,0.24729572236537933,0.3172059655189514,-99.0,-99.0,0.1887752264738083,0.4505724310874939,0.25054603815078735,0.18319262564182281,0.6400416493415833,0.46327731013298035,0.3887878656387329,0.5977447032928467,-99.0,0.3404465615749359,0.41336148977279663,0.2949579954147339,1.2028923034667969,0.2359977662563324,0.27509498596191406,0.639015257358551,0.3950948417186737,0.2763769328594208,0.6257586479187012,0.24460874497890472,-99.0,0.3277069926261902,-99.0,0.2725021243095398,0.25175976753234863,0.7500724196434021,0.2495294213294983,0.6254590749740601,0.4475271701812744,0.18296411633491516,-99.0,0.18516622483730316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
768,768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18216572701931,-99.0,-99.0,0.17455098032951355,0.24563321471214294,0.3146662712097168,-99.0,-99.0,0.1874038726091385,0.4471045434474945,0.24910883605480194,0.1820402294397354,0.6359508633613586,0.46045202016830444,0.38579022884368896,0.5936946272850037,-99.0,0.3404366075992584,0.4119855761528015,0.29258525371551514,1.2145450115203857,0.23451261222362518,0.27466827630996704,0.6414682269096375,0.39722010493278503,0.27626898884773254,0.6206716299057007,0.24455465376377106,-99.0,0.32616424560546875,-99.0,0.2736484110355377,0.2511926293373108,0.7491089701652527,0.2515599727630615,0.6258883476257324,0.4508421719074249,0.18345770239830017,-99.0,0.1866341531276703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
769,769,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18045707046985626,-99.0,-99.0,-99.0,0.24397552013397217,0.3121451139450073,-99.0,-99.0,0.18603555858135223,0.44366422295570374,0.24767287075519562,0.18088823556900024,0.6318656802177429,0.4576343297958374,0.3828152120113373,0.5896608233451843,-99.0,0.340410977602005,0.41059646010398865,0.2902287542819977,1.2262778282165527,0.23303012549877167,0.27423152327537537,0.64388507604599,0.3993460237979889,0.27614954113960266,0.6156296730041504,0.24449123442173004,-99.0,0.3246185779571533,-99.0,0.27479055523872375,0.2506173849105835,0.7480596303939819,0.2536027729511261,0.6262622475624084,0.45418021082878113,0.18394587934017181,-99.0,0.18810687959194183,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
770,770,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17875728011131287,-99.0,-99.0,-99.0,0.2423226535320282,0.3096422553062439,-99.0,-99.0,0.18467028439044952,0.4402512013912201,0.24623818695545197,0.17973670363426208,0.627787172794342,0.45482441782951355,0.3798624873161316,0.5856437683105469,-99.0,0.34036970138549805,0.4091944396495819,0.2878883183002472,1.238087773323059,0.23155033588409424,0.2737848162651062,0.6462644934654236,0.40147238969802856,0.2760186493396759,0.6106324195861816,0.24441847205162048,-99.0,0.3230701684951782,-99.0,0.27592840790748596,0.2500341832637787,0.7469252943992615,0.255659282207489,0.626580536365509,0.45754143595695496,0.1844286173582077,-99.0,0.1895844042301178,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
771,771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17706626653671265,-99.0,-99.0,-99.0,0.24067462980747223,0.3071574568748474,-99.0,-99.0,0.18330806493759155,0.4368651807308197,0.24480482935905457,0.17858566343784332,0.6237161755561829,0.45202258229255676,0.37693190574645996,0.5816438794136047,-99.0,0.34031277894973755,0.4077798128128052,0.28556376695632935,1.2499713897705078,0.23007328808307648,0.2733282744884491,0.6486051678657532,0.40359893441200256,0.27587634325027466,0.6056795716285706,0.24433639645576477,-99.0,0.3215191960334778,-99.0,0.2770618796348572,0.24944302439689636,0.7457070350646973,0.25772762298583984,0.6268430352210999,0.46092599630355835,0.18490584194660187,-99.0,0.19106675684452057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
772,772,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17538392543792725,-99.0,-99.0,-99.0,0.23903146386146545,0.30469053983688354,-99.0,-99.0,0.18194891512393951,0.4335058927536011,0.2433728575706482,0.17743515968322754,0.6196535229682922,0.44922903180122375,0.3740231394767761,0.5776616334915161,-99.0,0.3402402400970459,0.4063529074192047,0.28325486183166504,1.2619251012802124,0.22859902679920197,0.27286189794540405,0.6509058475494385,0.4057253897190094,0.2757226228713989,0.6007708311080933,0.2442449927330017,-99.0,0.31996577978134155,-99.0,0.27819085121154785,0.24884402751922607,0.74440598487854,0.2598080635070801,0.6270495653152466,0.4643339514732361,0.18537752330303192,-99.0,0.19255392253398895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
773,773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23739315569400787,0.3022412061691284,-99.0,-99.0,0.1805928498506546,0.4301730692386627,0.2419423609972,0.17628522217273712,0.6156001091003418,0.44644397497177124,0.37113597989082336,0.5736973881721497,-99.0,0.3401520848274231,0.40491408109664917,0.28096142411231995,1.2739448547363281,0.2271275669336319,0.27238577604293823,0.6531652808189392,0.40785154700279236,0.2755575478076935,0.5959059596061707,0.24414430558681488,-99.0,0.31841012835502625,-99.0,0.27931514382362366,0.24823728203773499,0.7430232763290405,0.2619006633758545,0.6272000074386597,0.4677654802799225,0.18584361672401428,-99.0,0.19404591619968414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
774,774,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23575972020626068,0.2998092770576477,-99.0,-99.0,0.179239884018898,0.4268663823604584,0.2405133694410324,0.17513588070869446,0.6115566492080688,0.44366762042045593,0.3682701885700226,0.569751501083374,-99.0,0.34004834294319153,0.40346360206604004,0.27868330478668213,1.2860263586044312,0.22565895318984985,0.2719000279903412,0.6553821563720703,0.40997713804244995,0.2753811180591583,0.5910845994949341,0.2440343201160431,-99.0,0.3168523907661438,-99.0,0.28043466806411743,0.24762284755706787,0.7415602207183838,0.2640056312084198,0.6272942423820496,0.4712206721305847,0.18630407750606537,-99.0,0.19554278254508972,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
775,775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23413117229938507,0.2973945438861847,-99.0,-99.0,0.17789000272750854,0.4235856235027313,0.23908594250679016,-99.0,0.6075238585472107,0.44090017676353455,0.3654255270957947,0.5658243298530579,-99.0,0.3399290144443512,0.40200182795524597,0.2764202952384949,1.2981646060943604,0.22419321537017822,0.2714047133922577,0.6575552225112915,0.4121018350124359,0.2751934230327606,0.5863064527511597,0.24391508102416992,-99.0,0.31529271602630615,-99.0,0.2815493047237396,0.2470008134841919,0.7400180101394653,0.2661230266094208,0.6273322105407715,0.4746996760368347,0.1867588460445404,-99.0,0.1970445066690445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
776,776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23250751197338104,0.2949967682361603,-99.0,-99.0,0.1765432506799698,0.4203304648399353,0.23766012489795685,-99.0,0.6035025119781494,0.438141793012619,0.36260178685188293,0.561916172504425,-99.0,0.3397941589355469,0.40052902698516846,0.27417221665382385,1.3103538751602173,0.2227303832769394,0.2708999812602997,0.659683108329773,0.41422539949417114,0.2749944031238556,0.5815710425376892,0.24378657341003418,-99.0,0.31373125314712524,-99.0,0.2826589047908783,0.2463712841272354,0.7383981347084045,0.26825305819511414,0.6273138523101807,0.4782025218009949,0.187207892537117,-99.0,0.19855110347270966,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
777,777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2308887392282486,0.29261577129364014,-99.0,-99.0,0.17519961297512054,0.4171006679534912,0.23623599112033844,-99.0,0.5994932651519775,0.43539270758628845,0.3597986698150635,0.5580273866653442,-99.0,0.33964377641677856,0.39904555678367615,0.27193892002105713,1.3225880861282349,0.22127047181129456,0.2703855037689209,0.6617646217346191,0.4163475036621094,0.2747841775417328,0.5768781900405884,0.24364884197711945,-99.0,0.3121682107448578,-99.0,0.2837633788585663,0.245734304189682,0.7367018461227417,0.27039578557014465,0.6272392868995667,0.4817293882369995,0.1876511573791504,-99.0,0.2000626027584076,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
778,778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22927486896514893,0.2902512848377228,-99.0,-99.0,-99.0,0.41389593482017517,0.23481358587741852,-99.0,0.5954967737197876,0.4326530694961548,0.357015997171402,0.5541582107543945,-99.0,0.33947792649269104,0.39755168557167053,0.26971957087516785,1.3348599672317505,0.2198135405778885,0.26986145973205566,0.663798451423645,0.4184679090976715,0.2745627462863922,0.5722274780273438,0.24350190162658691,-99.0,0.31060364842414856,-99.0,0.28486254811286926,0.24508999288082123,0.734930694103241,0.2725498676300049,0.6271084547042847,0.4852803349494934,0.18808861076831818,-99.0,0.2015789896249771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
779,779,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22766590118408203,0.28790315985679626,-99.0,-99.0,-99.0,0.4107160270214081,0.23339295387268066,-99.0,0.5915135741233826,0.42992302775382996,0.35425353050231934,0.5503088235855103,-99.0,0.3392966091632843,0.3960477113723755,0.2675134241580963,1.3471612930297852,0.2183595895767212,0.26932817697525024,0.6657833456993103,0.4205862581729889,0.27433013916015625,0.5676184892654419,0.24334575235843658,-99.0,0.30903780460357666,-99.0,0.2859562933444977,0.24443840980529785,0.733086109161377,0.27471697330474854,0.626921534538269,0.4888554513454437,0.18852020800113678,-99.0,0.2031002938747406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
